,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643736599.4794986,99.99026611328125,0.0069064999999999994,99.82953864767718,-4.866135932741601,34.15520444488626,-0.0020314999999999995,40.0048713684082,34.21315226518829,1643736624.0
1,1643736599.480351,99.99026611328125,-0.00659348040710186,99.81716730813945,-4.863995207843735,34.15700187515137,-0.0020315195928981345,,,
2,1643736599.4839244,99.99026611328125,-0.008843460814203726,99.79775052999643,-4.862718692127976,34.15941266628661,-0.002031539185796269,,,
3,1643736599.4881005,99.99026611328125,-0.004093441221305587,99.78228834709705,-4.863380094955528,34.16052856785686,-0.0020315587786944042,,,
4,1643736599.492175,99.99026611328125,0.004531578371592539,99.76288522511027,-4.865743724026601,34.15929322694266,-0.002031578371592539,,,
5,1643736599.4954116,99.99026611328125,0.010406597964490675,99.74534047838475,-4.865959938502819,34.15645631335782,-0.002031597964490674,,,
6,1643736599.4994762,99.99026611328125,-0.0004683824426111936,99.72498370148742,-4.864133490517208,34.15658399778638,-0.0020316175573888086,,,
7,1643736599.503184,99.98818623851365,-0.006968362849713064,99.70949875832764,-4.862595115001576,34.15848362370639,-0.0020316371502869437,,,
8,1643736599.5065904,99.98214534182638,-0.004593343256814914,99.69011043051012,-4.79883391504634,34.15973580217331,-0.0020316567431850783,,,
9,1643736599.510658,99.97493152938279,0.0019066763360832272,99.6675049198929,-4.618693429656796,34.15921602846646,-0.0020316763360832134,,,
10,1643736599.5147262,99.96771687128977,0.009281695928981348,99.65408612002474,-4.619023103040648,34.15668577128144,-0.002031695928981348,,,
11,1643736599.5183914,99.9612167869632,0.0017817155218795106,99.63364213440798,-4.61713954232666,34.156200062792884,-0.002031715521879483,,,
12,1643736599.5218217,99.95513318497983,-0.008218264885222391,99.61322571263841,-4.615604135301762,34.15844042101334,-0.0020317351147776178,,,
13,1643736599.5258834,99.9479299431541,-0.00609324529232424,99.5909217665505,-4.615113181572315,34.16010148358196,-0.002031754707675753,,,
14,1643736599.5299437,99.94072923827663,0.0021567743005738876,99.57789844796808,-4.616387848567429,34.15951353136803,-0.0020317743005738875,,,
15,1643736599.534437,99.93098241404522,0.010781793893472023,99.5574412796418,-4.617761990828513,34.15657433666966,-0.0020317938934720225,,,
