,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643740291.6380217,99.99017333984375,0.017732125,99.81914953000786,-4.954948990711094,33.790086095014495,-0.0021071250000000005,39.99123573303223,33.841456219943254,1643740316.0
1,1643740291.6388872,99.99017333984375,0.011107142366720519,99.79891559625125,-4.9519401629802635,33.78689021903453,-0.0021071423667205175,,,
2,1643740291.6424265,99.99017333984375,-0.009267840266558962,99.77939444620549,-4.950342465931873,33.78955686965592,-0.0021071597334410344,,,
3,1643740291.6466093,99.99017333984375,-0.013017822899838449,99.76390480082827,-4.952141930254973,33.793302508826045,-0.0021071771001615514,,,
4,1643740291.6499019,99.99017333984375,-0.0055178055331179246,99.74242435091813,-4.955430921206615,33.794890155907815,-0.0021071944668820683,,,
5,1643740291.6539662,99.99017333984375,0.011357211833602585,99.72604743237765,-4.954773986430135,33.791622327037,-0.0021072118336025853,,,
6,1643740291.6580327,99.99017333984375,0.014482229200323103,99.71053497792171,-4.951974232709504,33.787455331881134,-0.0021072292003231023,,,
7,1643740291.6617372,99.98789846956426,-0.006517753432956375,99.69088039476527,-4.89060797800247,33.78933069558423,-0.002107246567043619,,,
8,1643740291.6651576,99.98165964543317,-0.01439273606623585,99.66556570602285,-4.710337136454359,33.79347194073634,-0.002107263933764136,,,
9,1643740291.6692233,99.97424359441496,-0.007392718699515355,99.6525584043158,-4.713193062504091,33.79559905960619,-0.002107281300484653,,,
10,1643740291.6732862,99.96683276198657,0.00735729866720517,99.63623934674654,-4.713189620938388,33.793482132199344,-0.00210729866720517,,,
11,1643740291.6777127,99.95875873376842,0.017107316033925686,99.61581505434991,-4.7104262681326095,33.788559816576715,-0.002107316033925687,,,
12,1643740291.6803076,99.95402547280071,-0.00014266659935377023,99.59536439256169,-4.707886695648216,33.78860086626736,-0.002107333400646204,,,
13,1643740291.6843777,99.94660159389777,-0.012767649232633278,99.57742122019212,-4.707087613361228,33.79227452256489,-0.002107350767366721,,,
14,1643740291.6884375,99.93919641494168,-0.01051763186591276,99.56027392400514,-4.709744643913286,33.79530077773805,-0.002107368134087238,,,
15,1643740291.6916864,99.93327027131738,0.0006073855008077536,99.53986161769559,-4.710934696245047,33.795126013728684,-0.002107385500807755,,,
16,1643740291.695276,99.92471845567755,0.01610740286752827,99.51940616147255,-4.722409831635688,33.79049140473348,-0.002107402867528272,,,
17,1643740291.6994998,99.91023796132862,0.004857420234248788,99.50150768465377,-4.746019929905813,33.78909377137841,-0.002107420234248789,,,
18,1643740291.7035623,99.896310825225,-0.011517562399030692,99.48447953533902,-4.745038500345014,33.79240773817594,-0.0021074376009693058,,,
19,1643740291.7068117,99.88517091455208,-0.010267545032310175,99.46422949093825,-4.747266875957967,33.79536203546128,-0.0021074549676898227,,,
20,1643740291.7103806,99.87293573054275,-0.0013925276655896634,99.44400440404276,-4.749570484784935,33.795762709691516,-0.0021074723344103397,,,
21,1643740291.7146206,99.85839965515883,0.014357489701130858,99.42619662980125,-4.7475609260725395,33.79163160603286,-0.0021074897011308566,,,
22,1643740291.7186887,99.84445290221934,0.011607507067851373,99.40917085739176,-4.74417215918403,33.788291759310766,-0.0021075070678513736,,,
23,1643740291.7219386,99.8333113568101,-0.00964247556542812,99.38891487072783,-4.741886765110215,33.79106620435067,-0.0021075244345718906,,,
24,1643740291.7255774,99.81914953000786,-0.014392458198707579,99.36868621847445,-4.741548051185235,33.79520736955151,-0.0021075418012924075,,,
25,1643740291.7298074,99.79891559625125,-0.007642440831987084,99.34634983514898,-4.741353360641537,33.79740634137314,-0.0021075591680129245,,,
26,1643740291.7338884,99.77939444620549,0.008607576534733442,99.33340118660733,-4.740648409013944,33.79492966949978,-0.0021075765347334414,,,
27,1643740291.7371266,99.76390480082827,0.01573259390145396,99.31312535865942,-4.737663458029107,33.790402904892645,-0.0021075939014539584,,,
28,1643740291.7416172,99.74242435091813,-0.0031423887318255015,99.29280314110163,-4.7353299399096205,33.791307069468566,-0.0021076112681744754,,,
29,1643740291.745041,99.72604743237765,-0.013392371365105021,99.27660246195987,-4.735226318150131,33.79516047807245,-0.0021076286348949923,,,
30,1643740291.7482839,99.71053497792171,-0.009767353998384487,99.2585961564644,-4.738329736834913,33.797970854585195,-0.0021076460016155093,,,
31,1643740291.7523928,99.69088039476527,0.0028576633683360265,99.23747223128976,-4.738952716352969,33.79714861449714,-0.0021076633683360262,,,
32,1643740291.7576215,99.66556570602285,0.014357680735056545,99.21713217157432,-4.735842507895498,33.79301745587198,-0.002107680735056543,,,
33,1643740291.7602088,99.6525584043158,-1.7301898222927842e-05,99.20070430229188,-4.721311676173631,33.79302243417506,-0.00210769810177706,,,
34,1643740291.763455,99.63623934674654,-0.013892284531502437,99.1825882854942,-4.698083636371028,33.797019683600254,-0.002107715468497577,,,
35,1643740291.7675176,99.61581505434991,-0.012767267164781906,99.16135329992078,-4.700194877298491,33.80069322996479,-0.002107732835218094,,,
36,1643740291.7715855,99.59536439256169,-0.0040172497980613805,99.14465018563384,-4.702480265040755,33.801849119725745,-0.002107750201938611,,,
37,1643740291.7751546,99.57742122019212,0.013357767568659128,99.12417710070491,-4.700834991803788,33.798005667728,-0.002107767568659128,,,
38,1643740291.7785654,99.56027392400514,0.005982784935379645,99.10603164620414,-4.698095106601183,33.79628423137318,-0.002107784935379645,,,
39,1643740291.7826257,99.53986161769559,-0.012517197697899838,99.08467926084586,-4.69642496265367,33.799885824846854,-0.002107802302100162,,,
40,1643740291.7866945,99.51940616147255,-0.01326718033117932,99.06837866010697,-4.697715259298931,33.80370321203271,-0.002107819668820679,,,
41,1643740291.7902653,99.50150768465377,-0.00489216296445881,99.04795469141457,-4.71201600967922,33.80511084196955,-0.002107837035541196,,,
42,1643740291.7936814,99.48447953533902,0.011107854402261714,99.02576668906731,-4.7408396166124875,33.80191476111446,-0.002107854402261713,,,
43,1643740291.7977438,99.46422949093825,0.011482871768982229,99.00878450832155,-4.737422578265472,33.79861077590784,-0.0021078717689822298,,,
44,1643740291.8018012,99.44400440404276,-0.010017110864297251,98.9925420254437,-4.734959365512987,33.801493015366276,-0.0021078891357027467,,,
45,1643740291.8053737,99.42619662980125,-0.016892093497576727,98.97228522717036,-4.735357622577202,33.80635340466153,-0.0021079065024232637,,,
46,1643740291.8087893,99.40917085739176,-0.011392076130856231,98.94603604504582,-4.73864245003828,33.80963126509281,-0.0021079238691437806,,,
47,1643740291.8128529,99.38891487072783,0.003982941235864297,98.93309430064753,-4.738839909420335,33.808485246989775,-0.0021079412358642976,,,
48,1643740291.816911,99.36868621847445,0.013732958602584815,98.91693018062566,-4.735874698982679,33.80453384067096,-0.0021079586025848146,,,
49,1643740291.8213909,99.34634983514898,-0.0035170240306946596,98.89642879525636,-4.733210699016472,33.80554579966542,-0.0021079759693053315,,,
