,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643739735.0302033,5.8090576171875,-0.0013020000000000197,5.979858575223592,-0.0009822110477471773,40.31621672773589,-0.002072999999999997,40.00189971923828,34.064766165992886,1643739759.0
1,1643739735.032784,5.8090576171875,0.0011980284305780483,6.000106621197155,-0.0006840600034982332,40.31596550251826,-0.002073028430578063,,,
2,1643739735.0356665,5.8090576171875,0.004698056861156129,6.015622557513515,-0.00033365498256760363,40.31498032526596,-0.002073056861156129,,,
3,1643739735.0390744,5.8090576171875,0.0011980852917341804,6.035049413091033,-0.0006887648220641761,40.3147290881246,-0.002073085291734195,,,
4,1643739735.0431533,5.8090576171875,-0.004801886277687731,6.054784215067068,-0.0024026385194955424,40.315736038289046,-0.002073113722312261,,,
5,1643739735.0472147,5.8090576171875,-0.004551857847109665,6.072373657133439,-0.0037768286813420963,40.31669055777214,-0.0020731421528903267,,,
6,1643739735.050504,5.8090576171875,-0.0014268294165316105,6.0880789234577755,-0.003713876991790398,40.316989762299805,-0.0020731705834683926,,,
7,1643739735.0542226,5.811133666746898,0.0045731990140464585,6.107537714217362,-0.0034235442347565308,40.316030767597944,-0.0020731990140464584,,,
8,1643739735.0584948,5.818542695238202,0.002823227444624524,6.1295114999015725,-0.0035423532692333876,40.31543873997063,-0.0020732274446245242,,,
9,1643739735.0617466,5.8241820579031325,-0.0034267441247974144,6.14378813120786,-0.004627399397881652,40.3161573243686,-0.0020732558752025905,,,
10,1643739735.0660963,5.831725465224711,-0.003676715694219321,6.164368558541288,-0.006160493301027091,40.316928327524195,-0.0020732843057806563,,,
11,1643739735.0706053,5.839545072726667,-0.001176687263641253,6.180626724971018,-0.0067228349537871825,40.31717507752307,-0.002073312736358722,,,
12,1643739735.0734835,5.844536522693016,0.004323341166936789,6.201472953390489,-0.006737575240775181,40.3162684777314,-0.002073341166936788,,,
13,1643739735.076729,5.850165135051525,0.004448369597514854,6.220232284093854,-0.007100798388233513,40.31533565961812,-0.002073369597514854,,,
14,1643739735.0808425,5.857298790309099,-0.0030516019719070706,6.237885307574223,-0.008235655280776062,40.31597557712756,-0.00207339802809292,,,
15,1643739735.085323,5.867015356919901,-0.004426573541329019,6.2602712666092515,-0.010540405574510678,40.316903824632305,-0.002073426458670986,,,
16,1643739735.0887508,5.878467732448919,-0.0025515451107509385,6.276883834487039,-0.012132151820702044,40.31743888077906,-0.0020734548892490517,,,
17,1643739735.092597,5.891318099148099,0.001198483319827103,6.300230796462677,-0.012797419382257006,40.317187560171654,-0.0020734833198271176,,,
18,1643739735.095838,5.902146755539659,0.005448511750405184,6.313813691519877,-0.013214910224804378,40.31604501337113,-0.0020735117504051834,,,
