,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643735342.926908,99.98589111328126,-0.00866725000000001,99.81413615930381,-4.782163253363165,36.014833616453835,-0.00208275,40.010276794433594,36.10162753193441,1643735368.0
1,1643735342.9292254,99.98589111328126,-0.0006672358596270813,99.79959528825938,-3.9387214504791204,36.01498922966484,-0.0020827641403728934,,,
2,1643735342.9323378,99.98589111328126,0.012457778280745787,99.78285793275306,-3.937227787433471,36.012083817954235,-0.002082778280745787,,,
3,1643735342.93561,99.98589111328126,0.007082792421118681,99.76298028620667,-3.9352988449193202,36.0104319641822,-0.0020827924211186807,,,
4,1643735342.9396775,99.98589111328126,-0.00829219343850842,99.7430537544773,-3.9345477281787984,36.01236587530022,-0.002082806561491574,,,
5,1643735342.9429321,99.98589111328126,-0.010667179298135543,99.72548651479323,-3.9360498407086366,36.01485368227138,-0.0020828207018644676,,,
6,1643735342.9470105,99.98589111328126,-0.003792165157762658,99.70872238882957,-3.937987238497785,36.015738093665576,-0.002082834842237361,,,
7,1643735342.9510849,99.98589111328126,0.008582848982610254,99.6887958571002,-3.936698428697854,36.01373639565952,-0.0020828489826102544,,,
8,1643735342.9547408,99.98349334479644,0.011707863122983147,99.67295240208267,-3.9116534033087764,36.0110058796833,-0.002082863122983148,,,
9,1643735342.95817,99.9767232026455,-0.003417122736643963,99.6513721485972,-3.853135836063636,36.011802823423345,-0.0020828772633560417,,,
10,1643735342.9622474,99.96867321508618,-0.009667108596271075,99.63436852810497,-3.8535539495150206,36.014057393210216,-0.002082891403728935,,,
11,1643735342.9663353,99.96060251653093,-0.005292094455898164,99.61407204496048,-3.8556027996092808,36.015291619158,-0.0020829055441018286,,,
12,1643735342.9699767,99.95341344741658,0.0049579196844747216,99.59789639173687,-3.8555442427009625,36.01413532968271,-0.002082919684474722,,,
13,1643735342.9734082,99.9466385982211,0.011707933824847616,99.5758655725634,-3.8529266909650115,36.01140479721735,-0.0020829338248476155,,,
14,1643735342.977481,99.93859802475085,-0.0004170520347794933,99.55881324811419,-3.8507105534657398,36.01150206238282,-0.002082947965220509,,,
15,1643735342.9815524,99.93055980480287,-0.010292037894406594,99.53819721949587,-3.850200417246114,36.01390237861502,-0.0020829621055934028,,,
16,1643735342.9859526,99.91991121139557,-0.008292023754033699,99.52196811070972,-3.844783046698343,36.015836250159104,-0.002082976245966296,,,
17,1643735342.9885366,99.91067022945553,0.0005829903863391883,99.4956113050664,-3.8213164977748666,36.015700284735935,-0.0020829903863391896,,,
18,1643735342.9926155,99.89608315443893,0.012208004526712083,99.48257910239343,-3.819292501408621,36.01285312543387,-0.002083004526712083,,,
19,1643735342.9966807,99.88154468026846,0.004833018667084976,99.4621314063414,-3.816820574387598,36.011725965460684,-0.0020830186670849765,,,
20,1643735343.0010865,99.86578862700496,-0.007166967192542138,99.44578786012949,-3.8156426801947143,36.013397450531414,-0.00208303280745787,,,
21,1643735343.003693,99.85646664365468,-0.009416953052169247,99.42529345796605,-3.816704456143402,36.0155936788684,-0.002083046947830764,,,
22,1643735343.0073752,99.84329837228711,-0.002916938911796347,99.40677987396299,-3.818288823942229,36.016273969389104,-0.0020830610882036573,,,
23,1643735343.0114486,99.82873090813824,0.00845807522857655,99.38958364181988,-3.816911856656225,36.0143013712047,-0.0020830752285765507,,,
24,1643735343.0155296,99.81413615930381,0.007458089368949445,99.36915390965684,-3.8140666658261115,36.012561990417616,-0.002083089368949444,,,
25,1643735343.0191474,99.79959528825938,-0.007291896490677657,99.34870262082701,-3.818285422184261,36.014262611586105,-0.0020831035093223376,,,
26,1643735343.0225759,99.78285793275306,-0.00941688235030478,99.32114683049112,-3.8406457550412743,36.01645882343395,-0.0020831176496952314,,,
27,1643735343.0266476,99.76298028620667,-0.0036668682099318525,99.31234895959736,-3.8424926397216552,36.01731401298688,-0.002083131790068125,,,
28,1643735343.0307293,99.7430537544773,0.007333145930441019,99.29177542202696,-3.8421583940869573,36.01560377159537,-0.0020831459304410183,,,
29,1643735343.0343277,99.72548651479323,0.009458160070813912,99.27558120567974,-3.839592877129354,36.013397932928854,-0.0020831600708139117,,,
