,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643739092.0623138,5.8068017578125,-0.0011122499999999917,5.967888966367309,0.00021026776545528074,40.315460883826375,-0.002012749999999997,39.99238586425781,33.98619784844533,1643739116.0
1,1643739092.0631773,5.8068017578125,0.0035127698884089243,5.985125352506777,0.0010331544827283869,40.31468322374309,-0.0020127698884089243,,,
2,1643739092.063968,5.8068017578125,0.0041377897768178525,6.00456593732815,0.0014032285174439855,40.31376719620793,-0.002012789776817852,,,
3,1643739092.0682974,5.8068017578125,-0.0018621903347732383,6.020085957590438,0.0005746877255392434,40.314179449539864,-0.002012809665226779,,,
4,1643739092.0716102,5.8068017578125,-0.004362170446364286,6.041175775334211,-0.0014258321021263776,40.31514515066473,-0.002012829553635706,,,
5,1643739092.0756738,5.8068017578125,-0.0016121505579553557,6.0581559373629394,-0.001988023461333304,40.315502049971265,-0.0020128494420446337,,,
6,1643739092.0797405,5.8068017578125,0.004137869330453561,6.073402950275794,-0.0016712379601284421,40.31458600482445,-0.002012869330453561,,,
7,1643739092.0833719,5.808652629399712,0.005887889218862488,6.092828989623632,-0.001564505114817641,40.31328253873763,-0.0020128892188624884,,,
8,1643739092.0867777,5.814130089649004,-0.0008620908927286009,6.114208224207464,-0.0022793167219693385,40.31347338917667,-0.0020129091072714155,,,
9,1643739092.090846,5.820673133519772,-0.0038620710043196765,6.128487480435247,-0.0038187363311008777,40.3143283778478,-0.0020129289956803426,,,
10,1643739092.0940905,5.825891003948359,-0.002237051115910706,6.1490550921759395,-0.004912003392975661,40.314823618188726,-0.00201294888408927,,,
11,1643739092.098511,5.833000390751448,0.0008879687724982102,6.165398804697349,-0.004889883171146901,40.31462703888194,-0.0020129687724981973,,,
12,1643739092.101938,5.838511977284408,0.005887988660907124,6.1859363573772725,-0.005041272195067773,40.31332355078055,-0.0020129886609071244,,,
13,1643739092.1059976,5.845040833823764,0.001263008549316079,6.206984914090271,-0.0056636081253813916,40.313043944838554,-0.002013008549316052,,,
14,1643739092.1092412,5.850257553928182,-0.005111971562275013,6.2242460291463555,-0.007326979811653728,40.314175637593046,-0.002013028437724979,,,
15,1643739092.1144946,5.860553817509927,-0.0034869516738660986,6.244966340915755,-0.008866423083032463,40.31494758201732,-0.0020130483261339063,,,
16,1643739092.117077,5.868836906594744,-0.00023693178545714042,6.261337707773072,-0.009218720974610085,40.31500003418409,-0.002013068214542834,,,
17,1643739092.121192,5.882034638732379,0.004513088102951761,6.288672525247661,-0.009552622945273495,40.31400092277585,-0.002013088102951761,,,
18,1643739092.1244302,5.8924206169404645,0.0025131079913606885,6.298427582916012,-0.010309650791242372,40.313444568721366,-0.0020131079913606885,,,
19,1643739092.1285026,5.905482234800303,-0.00398687212023039,6.318848012261133,-0.012072409601426849,40.314327185973156,-0.0020131278797696156,,,
20,1643739092.1322386,5.917464879368165,-0.003486852231821462,6.339053901455832,-0.013910601934354623,40.31509910838287,-0.0020131477681785428,,,
21,1643739092.1357324,5.928670601990849,-0.00011183234341251768,6.35818827520312,-0.014541925911239827,40.31512386592528,-0.0020131676565874703,,,
22,1643739092.1397963,5.9417046911203455,0.0050131875449963975,6.376221500885537,-0.014846392625368085,40.314014042063306,-0.0020131875449963975,,,
23,1643739092.1438613,5.954742603684612,0.006138207433405325,6.392453063426289,-0.0157794426923024,40.312655160310285,-0.0020132074334053246,,,
24,1643739092.1474526,5.967888966367309,-0.0009867726781857505,6.412700438285435,-0.017466791982515387,40.312873612912504,-0.002013227321814252,,,
25,1643739092.1511254,5.985125352506777,-0.00386175278977684,6.431246900902285,-0.0197287321956821,40.313728531137016,-0.0020132472102231793,,,
26,1643739092.155268,6.00456593732815,-0.0017367329013678687,6.450114869361653,-0.021067275685953298,40.31411301059216,-0.002013267098632107,,,
27,1643739092.158575,6.020085957590438,0.003888286987041034,6.471351451352932,-0.02187077043602147,40.31325221820374,-0.002013286987041034,,,
28,1643739092.163069,6.041175775334211,0.009388306875449962,6.487691864393163,-0.023024592630517184,40.311173826581566,-0.002013306875449961,,,
29,1643739092.1666873,6.0581559373629394,0.0026383267638588888,6.51000867631356,-0.024628834687458072,40.310589751485246,-0.0020133267638588886,,,
30,1643739092.1699362,6.073402950275794,-0.0014866533477321873,6.527131571231884,-0.02703382006991562,40.31091886810915,-0.0020133466522678158,,,
31,1643739092.1740756,6.092828989623632,-0.0003616334593232731,6.543575600593871,-0.028963370448138088,40.31099892684201,-0.002013366540676743,,,
32,1643739092.1785464,6.114208224207464,0.0040133864290856705,6.5638855906503615,-0.029766885104994218,40.31011043982924,-0.0020133864290856705,,,
33,1643739092.181378,6.128487480435247,0.007763406317494597,6.584532631500613,-0.030947612119720656,40.30839177011979,-0.0020134063174945976,,,
34,1643739092.1854563,6.1490550921759395,0.005513426205903525,6.602573886972928,-0.03248107048790973,40.30717120298369,-0.0020134262059035247,,,
35,1643739092.188697,6.165398804697349,-0.00011155390568753573,6.619603053339524,-0.03481144608705822,40.30719589888531,-0.0020134460943124523,,,
