,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643732064.853867,99.9868310546875,-0.008162250000000008,99.82020525788167,-5.1349329236324595,35.38661066300706,-0.0020877500000000006,40.00419235229492,35.46299446691966,1643732090.0
1,1643732064.8547323,99.9868310546875,-0.004162224820627808,99.80008055887568,-4.6373606442010775,35.38754942381243,-0.002087775179372198,,,
2,1643732064.859076,99.9868310546875,0.007837800358744394,99.78423492102925,-4.636942480959243,35.38578166255632,-0.002087800358744395,,,
3,1643732064.8624296,99.9868310546875,0.011712825538116593,99.76419040978016,-4.63470208909345,35.38313991637268,-0.0020878255381165927,,,
4,1643732064.8664904,99.9868310546875,-0.003162149282511187,99.74841444350568,-4.632641359244303,35.38385311710908,-0.0020878507174887898,,,
5,1643732064.8705583,99.9868310546875,-0.010412124103139023,99.72627978509819,-4.632736516812936,35.386201499147525,-0.0020878758968609873,,,
6,1643732064.8737955,99.9868310546875,-0.00703709892376681,99.70963292417437,-4.634859235468031,35.387788667774366,-0.0020879010762331843,,,
7,1643732064.8778677,99.9868310546875,0.004462926255605381,99.69385463551416,-4.635031399169977,35.386782085855664,-0.002087926255605382,,,
8,1643732064.8815238,99.98445870074802,0.013087951434977579,99.6740841657814,-4.615010353218225,35.383830189608034,-0.002087951434977579,,,
9,1643732064.8857489,99.97628438922526,0.00046297661434978885,99.64261635050036,-4.537885846327595,35.383725768458746,-0.0020879766143497764,,,
10,1643732064.8889966,99.97000085716932,-0.009411998206278036,99.6328168625033,-4.5377024627933435,35.38584857907016,-0.002088001793721974,,,
11,1643732064.893068,99.962123608827,-0.007536973026905824,99.6164954419868,-4.539707206086865,35.38754849081778,-0.002088026973094171,,,
12,1643732064.8974872,99.95357381682462,0.0009630521524663814,99.60041101029731,-4.540303508254628,35.38733128111546,-0.0020880521524663685,,,
13,1643732064.9000797,99.9485578773461,0.011463077331838566,99.57812102617243,-4.538208677234481,35.38474586389946,-0.0020880773318385656,,,
14,1643732064.9041448,99.94069308351601,0.004463102511210763,99.56074026559916,-4.536214454574427,35.383739242227534,-0.002088102511210763,,,
15,1643732064.9082015,99.93284443442398,-0.0075368723094170345,99.5405559272023,-4.535427476577451,35.38543913125903,-0.00208812769058296,,,
16,1643732064.9126706,99.92228897158637,-0.008536847130044838,99.52446201595973,-4.536728022108014,35.38736455764336,-0.0020881528699551576,,,
17,1643732064.915293,99.913098721805,-0.0024118219506726493,99.50582284471501,-4.52209684721944,35.38790852727844,-0.0020881780493273547,,,
18,1643732064.9193552,99.89886256617496,0.010213203228699553,99.48773083205266,-4.489898540969459,35.38560501045713,-0.002088203228699552,,,
19,1643732064.9234128,99.88464228605595,0.007713228408071749,99.46639162658138,-4.487127279188378,35.38386534553646,-0.0020882284080717497,,,
20,1643732064.9278295,99.86916366279931,-0.006286746412556047,99.44598234610457,-4.485800301767708,35.385283277382946,-0.0020882535874439468,,,
21,1643732064.9304214,99.86008036382911,-0.009036721233183852,99.42969968259159,-4.487087972997739,35.38732144688806,-0.0020882787668161443,,,
22,1643732064.9344943,99.84580660830453,-0.0031616960538116356,99.41172472314274,-4.4890230848143275,35.38803454540189,-0.0020883039461883413,,,
23,1643732064.9385538,99.83157964375981,0.00808832912556054,99.39012221844524,-4.487646319704748,35.386210279128136,-0.002088329125560539,,,
