,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643735604.6389635,5.80865234375,0.0006928749999999804,5.973304005339862,-0.0005629794255208235,40.41483610259749,-0.0020678749999999955,40.03751754760742,34.37675569475648,1643735629.0
1,1643735604.6398153,5.80865234375,0.0014428753602305565,5.98947745427462,-0.0007078350861671212,40.414480216074125,-0.002067875360230543,,,
2,1643735604.6436975,5.80865234375,0.00106787572046109,6.008675299385868,-0.0010356200022048818,40.41421682355387,-0.002067875720461091,,,
3,1643735604.6474438,5.80865234375,-0.0006821239193083367,6.027835510608043,-0.001415670473576259,40.4143850700406,-0.002067876080691638,,,
4,1643735604.651487,5.80865234375,-0.002057123559077804,6.048017538939619,-0.0017695882802465403,40.41489246144235,-0.0020678764409221857,,,
5,1643735604.6546874,5.80865234375,-0.001807123198847284,6.064742951580795,-0.002123506162227287,40.41533819002727,-0.0020678768011527333,,,
6,1643735604.6586938,5.80865234375,-0.0014321228386167222,6.080272062717772,-0.0025558223395532095,40.41569142443138,-0.002067877161383281,,,
7,1643735604.663825,5.810804086607342,-0.0009321224783861745,6.09969114947994,-0.0030926695522360374,40.41592133329068,-0.002067877521613828,,,
8,1643735604.666365,5.815271542592384,0.00019287788184436027,6.119137606343252,-0.0038662576329835,40.415873759785235,-0.002067877881844376,,,
9,1643735604.6703775,5.82232939336008,0.0009428782420749363,6.136530718648097,-0.004587690685526038,40.415641198007016,-0.0020678782420749235,,,
10,1643735604.6735744,5.827952609102447,0.000942878602305484,6.153502504279674,-0.005556955694156282,40.41540863613994,-0.002067878602305471,,,
11,1643735604.6775873,5.835010879231449,-0.0011821210374639564,6.173655092413529,-0.006350187829917766,40.41570020737181,-0.0020678789625360188,,,
12,1643735604.6819534,5.84269064281486,-0.001307120677233451,6.19012558167459,-0.007244010292630868,40.41602260987882,-0.002067879322766566,,,
13,1643735604.6851614,5.84833314917727,-0.0008071203170029028,6.2224088309162475,-0.008263570645915055,40.41622168684103,-0.0020678796829971136,,,
14,1643735604.6891677,5.855380096551029,-0.0011821199567723139,6.232075673692364,-0.009257983508050403,40.41651325780635,-0.0020678800432276613,,,
15,1643735604.6931808,5.862438786041336,-0.0009321195965417937,6.248712076645794,-0.010327839133516847,40.41674316595484,-0.002067880403458209,,,
16,1643735604.6965978,5.870367698601482,0.0008178807636887828,6.268936955745612,-0.011276649719732084,40.41654143491865,-0.002067880763688756,,,
17,1643735604.7007456,5.884114495052121,0.00019288112391928824,6.291237024908853,-0.011959577677642995,40.41649386061354,-0.002067881123919304,,,
18,1643735604.7039447,5.8947171572797865,-0.0004321185158501508,6.304169916400158,-0.01294734510529766,40.41660044303953,-0.0020678814841498514,,,
19,1643735604.7079494,5.9079898445236445,0.0008178818443804257,6.3245129729332055,-0.013935112604937993,40.41639871173678,-0.002067881844380399,,,
20,1643735604.712313,5.922451755694514,0.0015678822046109459,6.340739933927047,-0.015072757181983438,40.41601199216125,-0.0020678822046109463,,,
21,1643735604.7156763,5.933598853327966,0.0015678825648414935,6.366708321030344,-0.0163352993355285,40.415625272496875,-0.002067882564841494,,,
22,1643735604.7196865,5.946889714758084,0.0016928829250720274,6.379715182934238,-0.01762282106196481,40.41520772137965,-0.0020678829250720416,,,
23,1643735604.72288,5.957473412617478,0.002442883285302589,6.400070170178993,-0.019085199366706853,40.41460518198966,-0.0020678832853025892,,,
24,1643735604.727111,5.973304005339862,0.002692883645533137,6.416285200461126,-0.020597536745240952,40.41394097978282,-0.002067883645533137,,,
25,1643735604.7304924,5.98947745427462,0.000692884005763669,6.436673593698664,-0.022022250128192453,40.41377007931096,-0.002067884005763684,,,
26,1643735604.734506,6.008675299385868,0.0015678843659942313,6.45513328905848,-0.0232262717372129,40.41338335920232,-0.0020678843659942318,,,
27,1643735604.7385116,6.027835510608043,0.001817884726224807,6.47640758511177,-0.024382862682316993,40.41293497627686,-0.0020678847262247794,,,
28,1643735604.7427309,6.048017538939619,0.0016928850864553128,6.492664030401941,-0.025638853161280742,40.41251742462653,-0.002067885086455327,,,
29,1643735604.7462275,6.064742951580795,0.00169288544668586,6.512970495297048,-0.026894843711858237,40.41209987288735,-0.0020678854466858743,,,
30,1643735604.749474,6.080272062717772,0.002067885806916422,6.535406908317226,-0.028250233796292698,40.41158982696736,-0.002067885806916422,,,
31,1643735604.7535338,6.09969114947994,0.0025678861671469696,6.552633583355811,-0.029903822339078276,40.41095645550256,-0.0020678861671469696,,,
32,1643735604.7575994,6.119137606343252,0.003942886527377517,6.569167065817655,-0.03153256108791316,40.40998393894504,-0.002067886527377517,,,
33,1643735604.7611885,6.136530718648097,0.004067886887608065,6.589708592555394,-0.03318551096060246,40.40898059093468,-0.002067886887608065,,,
34,1643735604.764603,6.153502504279674,0.004817887247838612,6.612416624882124,-0.035132596671159595,40.40779225465154,-0.002067887247838612,,,
35,1643735604.7686572,6.173655092413529,0.00394288760806916,6.62527894955517,-0.036880247728585086,40.40681973782746,-0.0020678876080691597,,,
36,1643735604.7719707,6.19012558167459,0.004442887968299707,6.6455662248808025,-0.03860276840987073,40.405723895458586,-0.0020678879682997074,,,
37,1643735604.7784655,6.2224088309162475,0.005067888328530255,6.6658060640099634,-0.040476071854964456,40.40447389618091,-0.002067888328530255,,,
38,1643735604.7804103,6.232075673692364,0.004942888688760802,6.68800027443372,-0.04257554940956039,40.40325472817838,-0.0020678886887608022,,,
39,1643735604.7837572,6.248712076645794,0.00531788904899135,6.700949170165326,-0.044750418382275156,40.40194306599503,-0.00206788904899135,,,
40,1643735604.787826,6.268936955745612,0.004817889409221897,6.7211712207208105,-0.04674937428745908,40.40075472917878,-0.0020678894092218975,,,
41,1643735604.7923043,6.291237024908853,0.0036928897694524453,6.74143714975803,-0.04852215622798111,40.399843874549575,-0.002067889769452445,,,
42,1643735604.7948887,6.304169916400158,0.004942890129682993,6.757596290085795,-0.050132729229842805,40.39862470619163,-0.002067890129682993,,,
43,1643735604.798954,6.3245129729332055,0.00494289048991354,6.780469089388054,-0.05178212339247665,40.397405537744845,-0.00206789048991354,,,
44,1643735604.8021967,6.340739933927047,0.005692890850144088,6.797161226570036,-0.05381031127818731,40.39600138102527,-0.0020678908501440877,,,
45,1643735604.8073862,6.366708321030344,0.006317891210374635,6.817588156056679,-0.05581362667740467,40.39444306739691,-0.0020678912103746353,,,
46,1643735604.8099854,6.379715182934238,0.006442891570605184,6.833887283333005,-0.057617961682866724,40.39285392231571,-0.002067891570605183,,,
47,1643735604.814053,6.400070170178993,0.0073178919308357305,6.8566746686554465,-0.05937255164365505,40.39104895759773,-0.00206789193083573,,,
48,1643735604.8172934,6.416285200461126,0.0075678922910662775,6.873045687987685,-0.06117688679247419,40.38918233006293,-0.002067892291066278,,,
49,1643735604.8213677,6.436673593698664,0.007317892651296826,6.893492986890171,-0.06310558480387166,40.38737736516726,-0.0020678926512968255,,,
50,1643735604.8250504,6.45513328905848,0.0064428930115273736,6.90985801521775,-0.06577275604210893,40.38578821973065,-0.002067893011527373,,,
51,1643735604.8292797,6.47640758511177,0.005817893371757921,6.932512196174445,-0.06840905177501853,40.38435323102513,-0.0020678933717579204,,,
52,1643735604.8325114,6.492664030401941,0.006317893731988468,6.948696733602253,-0.07075287316152261,40.382794916774806,-0.002067893731988468,,,
53,1643735604.8365483,6.512970495297048,0.006317894092219016,6.9688254119950495,-0.07267074216757835,40.381236602435635,-0.0020678940922190157,,,
54,1643735604.8410087,6.535406908317226,0.006817894452449564,6.984902900964821,-0.07456355521921587,40.37955496255166,-0.0020678944524495633,,,
55,1643735604.8444333,6.552633583355811,0.008317894812680112,7.006839508871124,-0.07668187258270297,40.37750334621097,-0.002067894812680111,,,
56,1643735604.8477201,6.569167065817655,0.008192895172910658,7.023862592553551,-0.07885030207164895,40.37548256114542,-0.002067895172910658,,,
