,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643737664.9747865,5.81344482421875,0.006993749999999998,5.980192573143428,0.00042670033985209776,40.32356514828842,-0.002118749999999998,40.00075340270996,34.11632924117052,1643737689.0
1,1643737664.975671,5.81344482421875,0.0037437558312319865,6.000395174259586,0.000413219854110751,40.32269547279348,-0.0021187558312319864,,,
2,1643737664.97951,5.81344482421875,-0.00288123833753603,6.016378695122083,-0.000355612024917337,40.323364785240706,-0.0021187616624639746,,,
3,1643737664.982886,5.81344482421875,-0.0017562325063040542,6.036280599286021,-0.001304131419029857,40.32377275852823,-0.002118767493695963,,,
4,1643737664.986983,5.81344482421875,-0.0007562266750720647,6.052238578094406,-0.0013028814746960475,40.323948430189944,-0.0021187733249279517,,,
5,1643737664.9911065,5.81344482421875,0.00286877915615994,6.069781325260261,-0.0011989548320638134,40.32328201201393,-0.0021187791561599403,,,
6,1643737664.9943507,5.81344482421875,0.0026187849873919285,6.090513346182875,-0.001454402022123257,40.322673667551115,-0.0021187849873919285,,,
7,1643737664.9984512,5.81344482421875,-0.003381209181376088,6.106426045895332,-0.0024799346279765514,40.32345912336097,-0.002118790818623917,,,
8,1643737665.0021462,5.8158711739441635,-0.004756203350144086,6.12632678905681,-0.004286925617218211,40.32456399068913,-0.0021187966498559057,,,
9,1643737665.006162,5.823659816678132,-0.001756197518912123,6.144001443743287,-0.00498678476324961,40.32497195584907,-0.0021188024810878943,,,
10,1643737665.0094025,5.829945112174191,0.004243808312319883,6.165369428538086,-0.004985574669841861,40.32398611802716,-0.0021188083123198824,,,
11,1643737665.0135043,5.837900690728796,0.0074938141435518715,6.181668761842305,-0.00523431323380609,40.32224530296922,-0.002118814143551871,,,
12,1643737665.0171332,5.844939278335146,-0.0007561800252161568,6.202184221157037,-0.0060329374447861935,40.322420963794166,-0.0021188199747838596,,,
13,1643737665.0213962,5.853207456930608,-0.0042561741939841444,6.224580005901231,-0.007856347536386234,40.323409674213735,-0.0021188258060158478,,,
14,1643737665.024636,5.859491365148379,-0.0023811683627521676,6.241773596702023,-0.009029895316424662,40.3239628202702,-0.0021188316372478364,,,
