,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643739301.4344025,99.98873779296875,0.0039196249999999995,99.82037241036208,-5.720080060436707,34.08037986923564,-0.002044624999999999,39.99574851989746,34.11860346700788,1643739326.0
1,1643739301.4352643,99.98873779296875,-0.007580342046269723,99.80033630398374,-5.139296517153632,34.08233835029228,-0.002044657953730272,,,
2,1643739301.439547,99.98873779296875,-0.00783030909253945,99.78423931917501,-5.141259879020438,34.084361413622645,-0.0020446909074605443,,,
3,1643739301.4429796,99.98873779296875,-0.001455276138809186,99.76449220077642,-5.142554769292463,34.084737403351426,-0.002044723861190817,,,
4,1643739301.4470546,99.98873779296875,0.009919756814921089,99.74869311508887,-5.141098620761506,34.082174503723685,-0.0020447568149210894,,,
5,1643739301.451118,99.98873779296875,0.005919789768651362,99.73130021114599,-5.139102554166057,34.080645048185865,-0.002044789768651362,,,
6,1643739301.4543562,99.98873779296875,-0.008455177277618374,99.7106512814,-5.138032079780731,34.08282955442947,-0.0020448227223816345,,,
7,1643739301.4596918,99.98734723039615,-0.009580144323888089,99.69091111784469,-5.1393269971748134,34.085304710703916,-0.0020448556761119073,,,
8,1643739301.4619243,99.98318975021422,-0.0023301113701578377,99.67517346660628,-5.107585659446911,34.085906725619665,-0.00204488862984218,,,
9,1643739301.466044,99.97551812483366,0.009419921583572452,99.65317197400186,-5.015421151030963,34.08347296499727,-0.0020449215835724524,,,
10,1643739301.4692874,99.96947814614985,0.009419954537302726,99.63618864740882,-5.013373223606321,34.081039195860846,-0.002044954537302725,,,
11,1643739301.4733796,99.9618575791013,-0.005580012508966996,99.62002621328048,-5.011902294710018,34.08248086547522,-0.0020449874910329975,,,
12,1643739301.4770372,99.95504639761144,-0.009704979555236741,99.59979376817651,-5.01211217494252,34.084988274573384,-0.0020450204447632703,,,
13,1643739301.4814255,99.9468744005772,-0.003829946601506476,99.5773837602826,-5.014002864300733,34.08597779164547,-0.002045053398493543,,,
14,1643739301.484671,99.94083042602395,0.006670086352223815,99.56027332009515,-5.013786285481307,34.084254487118145,-0.0020450863522238154,,,
15,1643739301.4887373,99.93325825339443,0.012045119305954088,99.54410732203428,-5.011437351869023,34.08114247214023,-0.002045119305954088,,,
16,1643739301.4924061,99.92451231779464,-0.0018298477403156568,99.52384517749236,-5.009514897155059,34.08161523736825,-0.0020451522596843606,,,
17,1643739301.4958239,99.91262755087286,-0.009954814786585378,99.50353432587222,-4.993151644824035,34.08418719468401,-0.0020451852134146333,,,
18,1643739301.499892,99.89848107176672,-0.005954781832855102,99.48512045022662,-4.961549843883337,34.085725690881794,-0.0020452181671449057,,,
19,1643739301.5039518,99.88436361022893,0.001545251120875178,99.46792376127766,-4.962055776068517,34.08532645493314,-0.0020452511208751785,,,
20,1643739301.508381,99.86896191402342,0.011045284074605453,99.44747562273326,-4.959630657010078,34.082472760536064,-0.0020452840746054512,,,
21,1643739301.51098,99.85992418509322,0.0036703170283357237,99.4311163920196,-4.957429099755819,34.0815244858635,-0.0020453170283357236,,,
22,1643739301.5150425,99.84579677467485,-0.007329650017933998,99.40798550760972,-4.95689179372699,34.08341819733777,-0.0020453499820659964,,,
23,1643739301.5191038,99.83167433869677,-0.00795461706420374,99.39162387730227,-4.958291973121666,34.085473377267384,-0.0020453829357962687,,,
24,1643739301.522354,99.82037241036208,-0.0022045841104734345,99.37118653692995,-4.959443764335483,34.08604296056478,-0.0020454158895265415,,,
25,1643739301.5269403,99.80033630398374,0.009545448843256813,99.35462574033731,-4.9925297943632305,34.08357676832404,-0.0020454488432568143,,,
26,1643739301.5302513,99.78423931917501,0.006295481796987087,99.33151926141036,-5.009721150724634,34.081950247809985,-0.0020454817969870866,,,
27,1643739301.534313,99.76449220077642,-0.007079485249282634,99.31553542169051,-5.008098080609094,34.083779325926365,-0.0020455147507173594,,,
28,1643739301.5375626,99.74869311508887,-0.009704452295552378,99.29556066557168,-5.008484083706295,34.08628659880006,-0.0020455477044476317,,,
29,1643739301.54114,99.73130021114599,-0.005204419341822102,99.27965396220804,-5.0100253067145895,34.08763122898027,-0.0020455806581779045,,,
30,1643739301.5453873,99.7106512814,0.006295613611908177,99.25424761989886,-5.009055203105661,34.0860046744101,-0.002045613611908177,,,
31,1643739301.5494475,99.69091111784469,0.00879564656563845,99.24157114979066,-5.006703872829462,34.08373220344842,-0.0020456465656384496,,,
32,1643739301.5526845,99.67517346660628,-0.00457932048063127,99.22161182094307,-5.005256629147322,34.08491533111718,-0.0020456795193687224,,,
33,1643739301.5571804,99.65317197400186,-0.010204287526901015,99.20166317251405,-4.9985875708356575,34.08755174299622,-0.0020457124730989948,,,
34,1643739301.5605888,99.63618864740882,-0.0073292545731707265,99.18036768476463,-4.982478955012265,34.08944535230214,-0.0020457454268292675,,,
35,1643739301.5638325,99.62002621328048,0.001045778380559539,99.16320705746443,-4.9823883024553055,34.0891751617045,-0.00204577838055954,,,
36,1643739301.567893,99.59979376817651,0.009420811334289812,99.1471818056031,-4.979948697602484,34.08674117120331,-0.0020458113342898127,,,
37,1643739301.5723906,99.5773837602826,-0.001079155711979904,99.12712430126405,-4.977484110408485,34.087019985273464,-0.002045844288020085,,,
38,1643739301.5758245,99.56027332009515,-0.011704122758249655,99.1013100141063,-4.9765438541895195,34.09004389930884,-0.0020458772417503578,,,
39,1643739301.579069,99.54410732203428,-0.009579089804519367,99.08859428623956,-4.97800254128775,34.09251878313433,-0.0020459101954806306,,,
40,1643739301.5831354,99.52384517749236,-0.002329056850789115,99.06850100326271,-4.978636600479373,34.09312052560114,-0.002045943149210903,,,
41,1643739301.5872116,99.50353432587222,0.009295976102941176,99.05250079644783,-4.97664682919735,34.09071878792367,-0.0020459761029411757,,,
42,1643739301.5908954,99.48512045022662,0.002546009056671448,99.03241824706232,-4.974652053578324,34.090060993001345,-0.002046009056671448,,,
43,1643739301.5943127,99.46792376127766,-0.012203957989598292,99.01488943434923,-4.97419311812422,34.093214046042064,-0.002046042010401721,,,
44,1643739301.598376,99.44747562273326,-0.011078925035868005,98.99406861664907,-4.9754769870233115,34.09607643202389,-0.0020460749641319936,,,
45,1643739301.6016269,99.4311163920196,-0.0027038920821377105,98.97400507137228,-4.976435988454357,34.096775018102164,-0.002046107917862266,,,
46,1643739301.6062233,99.40798550760972,0.007046140871592539,98.95800813863674,-4.974746023305471,34.09495455494427,-0.0020461408715925387,,,
47,1643739301.6094747,99.39162387730227,0.005796173825322811,98.93646105494314,-4.972281365059952,34.09345703721109,-0.002046173825322811,,,
48,1643739301.613536,99.37118653692995,-0.008828793220946912,98.9196698805793,-4.970616403406481,34.09573807204708,-0.002046206779053084,,,
49,1643739301.6168268,99.35462574033731,-0.013078760267216643,98.89961110552251,-4.970750750863576,34.09911714176073,-0.002046239732783356,,,
50,1643739301.6214507,99.33151926141036,-0.008078727313486366,98.87957141134568,-4.972559455857495,34.10120438720542,-0.002046272686513629,,,
51,1643739301.624662,99.31553542169051,0.0019213056402439155,98.86350888808526,-4.955382557086115,34.10070799262619,-0.0020463056402439017,,,
52,1643739301.628675,99.29556066557168,0.0076713385939741734,98.84134750681395,-4.944625481206848,34.098726001414754,-0.002046338593974174,,,
53,1643739301.6318707,99.27965396220804,-0.004828628452295545,98.82463316994992,-4.942770152655248,34.09997354107664,-0.002046371547704447,,,
54,1643739301.636975,99.25424761989886,-0.011703595498565294,98.80418016292819,-4.9426303571245125,34.102997318887546,-0.002046404501434719,,,
55,1643739301.6395218,99.24157114979066,-0.007203562544835016,98.7878673824934,-4.944603897856822,34.10485845400497,-0.002046437455164992,,,
56,1643739301.6435318,99.22161182094307,0.001421470408895278,98.76464543412372,-4.944936506779798,34.10449119843109,-0.0020464704088952648,,,
57,1643739301.6475396,99.20166317251405,0.008671503362625538,98.74808692512775,-4.94293202823601,34.10225080149852,-0.002046503362625537,,,
58,1643739301.651812,99.18036768476463,-0.00045346368364419234,98.72766148765191,-4.940803242730177,34.10236795980468,-0.00204653631635581,,,
59,1643739301.6552427,99.16320705746443,-0.01220343072991393,98.71133791913395,-4.949071909516134,34.10552087662093,-0.0020465692700860822,,,
60,1643739301.6584463,99.1471818056031,-0.012328397776183643,98.6859117190557,-4.980877528698659,34.10870608031702,-0.002046602223816355,,,
61,1643739301.662456,99.12712430126405,-0.004703364822453379,98.67186107586637,-4.982215343503971,34.109921256472795,-0.0020466351775466273,,,
62,1643739301.6676166,99.1013100141063,0.0072966681312769,98.65154733707125,-4.980645914945722,34.10803606630269,-0.0020466681312769,,,
