,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643733819.3604522,99.98951904296875,-0.00880087500000001,99.81915137375238,-3.972391733495281,36.04392270126322,-0.0016991249999999997,40.0044059753418,36.07756450976913,1643733844.0
1,1643733819.361324,99.98951904296875,-0.001425791636787368,99.80254573312408,-3.9744727099334556,36.04425420721912,-0.0016992083632126208,,,
2,1643733819.365625,99.98951904296875,0.009449291726425241,99.78703117372348,-3.973390768324267,36.04205718459288,-0.0016992917264252417,,,
3,1643733819.3689885,99.98951904296875,0.009699375089637863,99.76448444189616,-3.9711586857887973,36.03980201593587,-0.0016993750896378628,,,
4,1643733819.3730338,99.98951904296875,-0.005800541547149523,99.74333319953872,-3.9696585396378223,36.04115068008896,-0.0016994584528504837,,,
5,1643733819.3762558,99.98951904296875,-0.010175458183936892,99.73023110396025,-3.9703280278287663,36.04351654120425,-0.0016995418160631048,,,
6,1643733819.380291,99.98951904296875,-0.006175374820724267,99.71467436064594,-3.972644351088654,36.04495235656475,-0.0016996251792757257,,,
7,1643733819.3855896,99.98797239719373,0.004574708542488347,99.69533246615511,-3.97250353529832,36.04388870666724,-0.0016997085424883469,,,
8,1643733819.3881662,99.98321988059135,0.010824791905700968,99.67281195676063,-3.914469235477623,36.041371871180544,-0.0016997919057009678,,,
9,1643733819.3914018,99.97725185960394,-0.0011751247310864276,99.65921923185428,-3.7876748808360707,36.0416450954282,-0.0016998752689135889,,,
10,1643733819.3954706,99.96974686762314,-0.008675041367873785,99.64208209943006,-3.7874906242206787,36.0436620997414,-0.0016999586321262098,,,
11,1643733819.3995435,99.96223439967473,-0.0052999580046611755,99.62168882823198,-3.789177645034228,36.04489437492048,-0.001700041995338831,,,
12,1643733819.4031844,99.95551878192373,0.002200125358551452,99.60135050288262,-3.7895922251498737,36.04438283126903,-0.0017001253585514518,,,
13,1643733819.4066038,99.94921170381589,0.010075208721764074,99.56881419911853,-3.787362106666331,36.04204027881466,-0.001700208721764073,,,
14,1643733819.410672,99.94170803112351,0.0010752920849767071,99.56485570906112,-3.7850072540817012,36.041790266315424,-0.0017002920849766938,,,
15,1643733819.4147465,99.93419248483548,-0.009174624551810681,99.54656471381388,-3.7838500250523186,36.04392342701267,-0.001700375448189315,,,
16,1643733819.4183033,99.92639892865807,-0.007549541188598073,99.52616547024094,-3.7852768286467473,36.04567874511368,-0.0017004588114019358,,,
17,1643733819.4219878,99.91371362487517,-0.00042445782538543106,99.50391992344393,-3.787391979500913,36.045777434356566,-0.001700542174614557,,,
18,1643733819.4260628,99.89968378067579,0.009950625537827178,99.48684042533753,-3.7858350265595515,36.04346384831384,-0.0017006255378271779,,,
19,1643733819.4293456,99.88838159691839,0.006700708901039799,99.46862301044595,-3.7834045145491206,36.0419058893161,-0.001700708901039799,,,
20,1643733819.4338572,99.8728487896527,-0.005424207735747573,99.45234471083154,-3.7816978390605516,36.04316705337685,-0.0017007922642524199,,,
21,1643733819.437288,99.86103686255059,-0.008174124372534954,99.43194220914361,-3.7820877619218503,36.04506759118604,-0.001700875627465041,,,
22,1643733819.4406157,99.84958036035712,-0.0036740410093223565,99.41382151120858,-3.783476073667587,36.04592182994392,-0.001700958990677662,,,
23,1643733819.444697,99.83552917424636,0.0069510423538902836,99.39500588403013,-3.7822187156244795,36.044305666767926,-0.001701042353890283,,,
24,1643733819.449127,99.81915137375238,0.009951125717102905,99.37465114380224,-3.7797882868427286,36.041991964430224,-0.001701125717102904,,,
25,1643733819.4525995,99.80254573312408,-0.005173790919684467,99.35402296921568,-3.7828021376885888,36.04319490493022,-0.001701209080315525,,,
26,1643733819.455844,99.78703117372348,-0.01067370755647185,99.33595672425255,-3.797825458629045,36.04567661230961,-0.001701292443528146,,,
27,1643733819.460559,99.76448444189616,-0.007173624193259227,99.31898692511133,-3.799371712730635,36.047344527230756,-0.001701375806740767,,,
28,1643733819.464982,99.74333319953872,0.003201459169953388,99.298698471333,-3.7990361738104377,36.04660016686629,-0.001701459169953388,,,
29,1643733819.467722,99.73023110396025,0.01107654253316601,99.28250072856763,-3.7965679339068408,36.0440247976989,-0.001701542533166009,,,
30,1643733819.4709752,99.71467436064594,-0.000673374103621386,99.25948513411396,-3.7940997107386494,36.044181361617596,-0.00170162589637863,,,
31,1643733819.47502,99.69533246615511,-0.011048290740408761,99.24319236902541,-3.79301149812128,36.04675016205691,-0.001701709259591251,,,
32,1643733819.4797294,99.67281195676063,-0.009048207377196138,99.22292529526979,-3.7942316555291633,36.04885392992758,-0.001701792622803872,,,
33,1643733819.482532,99.65921923185428,-0.0009231240139834953,99.20672042583018,-3.793052307238898,36.04906856234705,-0.0017018759860164931,,,
