,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643735510.8360758,99.9974853515625,-0.004156124999999992,99.85623059098243,-3.749762020385608,35.506094296951545,-0.0019688749999999993,40.08089828491211,35.194559693397636,1643735536.0
1,1643735510.8383965,99.9974853515625,-0.008531092291816235,99.84326050419243,-3.7498679470718153,35.50873708449738,-0.0019689077081837753,,,
2,1643735510.8414576,99.9974853515625,-0.002906059583632467,99.82517192568763,-3.748000001744343,35.509637332415515,-0.0019689404163675513,,,
3,1643735510.8456461,99.9974853515625,0.004343973124551327,99.81079512560578,-3.7466678310578043,35.50829164329619,-0.0019689731245513273,,,
4,1643735510.8501618,99.99610605768653,0.011344005832735104,99.7906815563668,-3.746971167821516,35.504777462894765,-0.0019690058327351033,,,
5,1643735510.852816,99.99272895658223,0.0013440385409188927,99.77523413226946,-3.749445779287275,35.504361102574705,-0.0019690385409188793,,,
6,1643735510.856883,99.98755455699207,-0.009780928750897356,99.76086684414825,-3.74997471702361,35.50739106823507,-0.0019690712491026554,,,
7,1643735510.8601234,99.98343184243997,-0.007155896042713563,99.74285224755963,-3.6516653201337648,35.50960784333187,-0.0019691039572864314,,,
8,1643735510.8646271,99.97770172119141,0.0008441366654702203,99.71877156311629,-3.3190159108788535,35.509346344125184,-0.0019691366654702074,,,
9,1643735510.8680565,99.97333845681665,0.011094169373653984,99.7056823693187,-3.3189848954052765,35.505909558816896,-0.0019691693736539834,,,
10,1643735510.8721175,99.96817164076441,0.00634420208183776,99.68966829598116,-3.3208526731705086,35.50394423272773,-0.0019692020818377594,,,
11,1643735510.8753545,99.96405317299353,-0.007155765209978459,99.66959493835553,-3.3219209683386617,35.506160967294775,-0.0019692347900215354,,,
12,1643735510.8806472,99.95551880830435,-0.007405732501794683,99.64950010934666,-3.320340962270708,35.508455137484724,-0.0019692674982053114,,,
13,1643735510.8832421,99.94799021301546,-0.0021556997936109023,99.6317218040191,-3.3180364257079558,35.50912293667998,-0.0019693002063890875,,,
14,1643735510.8864841,99.93858431088957,0.007969332914572864,99.61477611121961,-3.316381480609642,35.50665417265131,-0.0019693329145728635,,,
15,1643735510.8905513,99.92678439293357,0.006594365622756639,99.59470156073937,-3.3167502489292495,35.5046113501446,-0.0019693656227566395,,,
16,1643735510.8947952,99.91447191625753,-0.007155601669059579,99.57462462454987,-3.3182962437996384,35.50682803404944,-0.0019693983309404155,,,
17,1643735510.8984337,99.90391569678825,-0.008405568960875805,99.55728129991465,-3.31795676766238,35.50943193659857,-0.0019694310391241915,,,
18,1643735510.9018996,99.89386027693207,-0.0021555362526920223,99.53635168911184,-3.3158264017692414,35.51009968513163,-0.0019694637473079675,,,
19,1643735510.9059672,99.88205897555174,0.006719496455491743,99.52034921777106,-3.3145457988867584,35.50801809921748,-0.0019694964554917435,,,
20,1643735510.909214,99.87263923918239,0.01184452916367552,99.50029008417233,-3.3148647441477945,35.50434886518632,-0.0019695291636755196,,,
21,1643735510.9142938,99.85623059098243,0.00046956187185929425,99.47874636958856,-3.3165083163398026,35.50420340289093,-0.0019695618718592956,,,
