,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643737733.2059114,5.8112353515625,-0.00273812500000002,5.99682980336229,-0.00036507156264698837,40.32255381492391,-0.002136874999999998,40.003257751464844,34.13883170669427,1643737758.0
1,1643737733.208219,5.8112353515625,0.0017618854898253035,6.006335397855253,0.0001244584868878188,40.3221499259228,-0.0021368854898253177,,,
2,1643737733.2112346,5.8112353515625,0.005761895979650638,6.020029898395961,0.0005880892787685517,40.32082908729559,-0.0021368959796506373,,,
3,1643737733.2153163,5.8112353515625,-0.0012380935305240596,6.039417398447164,0.0002748053651940332,40.32111290390127,-0.0021369064694759573,,,
4,1643737733.2185566,5.8112353515625,-0.0056130830406987305,6.060688755421489,-0.0012556436887535749,40.322399629125755,-0.002136916959301277,,,
5,1643737733.222629,5.8112353515625,-0.0029880725508733942,6.077793071516998,-0.0023458444810306174,40.32308460533151,-0.0021369274491265964,,,
6,1643737733.2266932,5.8112353515625,0.0005119379389519284,6.093244841160703,-0.0023742669858701003,40.322967250313845,-0.002136937938951916,,,
7,1643737733.2311602,5.81362162726484,0.005511948428777235,6.112604722051152,-0.0024585235904556195,40.3217037088647,-0.0021369484287772356,,,
8,1643737733.2337527,5.818494559093433,0.002636958918602555,6.137590096061715,-0.0028476151645037283,40.32109922082633,-0.002136958918602555,,,
9,1643737733.2378144,5.826128848833354,-0.002738030591572143,6.15106453090631,-0.0038002974252340353,40.32172687821213,-0.002136969408427875,,,
10,1643737733.2418804,5.833771204857339,-0.0037380201017468244,6.167096557929969,-0.0052781129886064785,40.32258376999864,-0.0021369798982531947,,,
11,1643737733.2462785,5.842037801642517,-0.001488009611921475,6.1871187147837805,-0.005530624507445219,40.32292487656842,-0.0021369903880785143,,,
12,1643737733.2488747,5.846917455374497,0.0028870008779038336,6.207240982421861,-0.005483063150971653,40.32226306971009,-0.002137000877903834,,,
13,1643737733.2529426,5.854563396413621,0.0028870113677291536,6.2247663286442,-0.0061106725840410275,40.32160126044711,-0.0021370113677291534,,,
14,1643737733.2569947,5.862179761077844,-0.003612978142445504,6.244190204382498,-0.007513477797920567,40.32242948801433,-0.0021370218575544734,,,
15,1643737733.2602532,5.868304311317072,-0.004612967652620213,6.264344650486951,-0.009716485040427164,40.323486949982254,-0.002137032347379793,,,
16,1643737733.2639422,5.877397041872131,-0.00023795716279490344,6.284777976633296,-0.010954308573188958,40.32354149852207,-0.0021370428372051125,,,
17,1643737733.268179,5.892526891935285,0.004262053327030432,6.302693260674258,-0.011426214074317946,40.32256447903309,-0.002137053327030432,,,
18,1643737733.271429,5.904133538871746,0.005887063816855751,6.320372047957364,-0.011930098798248363,40.32121494733075,-0.0021370638168557517,,,
19,1643737733.2754867,5.918623967584454,0.0012620743066810566,6.340381934074667,-0.0129354002666342,40.32092563344855,-0.0021370743066810713,,,
20,1643737733.279863,5.934252753614801,-0.0019879152034935985,6.35634538447978,-0.014893391655973866,40.32138133677914,-0.0021370847965063913,,,
21,1643737733.2832994,5.9465243646986625,-0.000987904713668278,6.37796124434772,-0.016099263188383034,40.3216078008997,-0.002137095286331711,,,
22,1643737733.2873635,5.96103778192863,0.00163710577615703,6.395541367070276,-0.016352449007639044,40.32123251600154,-0.0021371057761570304,,,
23,1643737733.2906044,5.97261122322905,0.00526211626598235,6.415614255858774,-0.01698169791121299,40.32002624527927,-0.00213711626598235,,,
24,1643737733.296941,5.99682980336229,0.0017621267558076553,6.431559875319208,-0.01832858155484086,40.319622300971126,-0.0021371267558076695,,,
25,1643737733.2989104,6.006335397855253,-0.0023628627543670145,6.457146157563666,-0.020654302593851852,40.32016395608045,-0.0021371372456329895,,,
26,1643737733.3017476,6.020029898395961,-0.0022378522645417087,6.470721012750646,-0.022933499713527126,40.32067695418445,-0.002137147735458309,,,
27,1643737733.3057642,6.039417398447164,0.001512158225283642,6.490771202510848,-0.023886699881832604,40.32033031186368,-0.0021371582252836287,,,
28,1643737733.3101711,6.060688755421489,0.007387168715108949,6.510789230013234,-0.024389562849369495,40.31863690090675,-0.0021371687151089482,,,
29,1643737733.3137147,6.077793071516998,0.005262179204934268,6.526846535025563,-0.02536778606678671,40.317430615756564,-0.002137179204934268,,,
30,1643737733.316916,6.093244841160703,0.0001371896947595856,6.549547133068585,-0.027396803084475667,40.31739916682921,-0.0021371896947595874,,,
31,1643737733.320927,6.112604722051152,0.0005122001845849198,6.566003488316754,-0.029776086101956818,40.31728175169519,-0.0021372001845849074,,,
32,1643737733.3260577,6.137590096061715,0.002262210674410227,6.5860370013506815,-0.030854391018083273,40.316763169747134,-0.002137210674410227,,,
33,1643737733.3287532,6.15106453090631,0.004762221164235547,6.602012113926373,-0.031686941051032536,40.31567149338101,-0.0021372211642355465,,,
34,1643737733.3319604,6.167096557929969,0.007387231654060866,6.623559907395835,-0.03313836364824849,40.31397806799616,-0.002137231654060866,,,
35,1643737733.3359659,6.1871187147837805,0.001262242143886171,6.6412530806828265,-0.035201989746456115,40.3136887156395,-0.0021372421438861857,,,
36,1643737733.3399913,6.207240982421861,-0.00023774736628851033,6.661824109870394,-0.037861611375583464,40.31374321608623,-0.0021372526337115057,,,
37,1643737733.3434973,6.2247663286442,0.0031372631235368252,6.6779511438953945,-0.03972657715937758,40.31302403991021,-0.0021372631235368252,,,
38,1643737733.347383,6.244190204382498,0.007012273613362145,6.699665874781566,-0.040871386278713624,40.31141656870875,-0.002137273613362145,,,
39,1643737733.351415,6.264344650486951,0.011012284103187466,6.717495860233972,-0.04238869338635627,40.30889214788119,-0.0021372841031874644,,,
40,1643737733.3555026,6.284777976633296,0.0061372945930127844,6.737696056446861,-0.04432816460288838,40.30748525407512,-0.002137294593012784,,,
41,1643737733.3590899,6.302693260674258,0.0022623050828381036,6.7537906875905795,-0.046972986042303384,40.30696665048517,-0.0021373050828381035,,,
42,1643737733.3626356,6.320372047957364,0.0025123155726634234,6.779562846156442,-0.04929704739223666,40.306390735289234,-0.0021373155726634235,,,
43,1643737733.366649,6.340381934074667,0.005012326062488743,6.792853550743537,-0.05030243578218419,40.30524172567523,-0.002137326062488743,,,
44,1643737733.3698506,6.35634538447978,0.009762336552314062,6.812938787789252,-0.05153347104007997,40.3030038388311,-0.0021373365523140626,,,
45,1643737733.374186,6.37796124434772,0.006012347042139382,6.832988364237739,-0.05349158597474304,40.30162558760243,-0.002137347042139382,,,
46,1643737733.377712,6.395541367070276,0.0012623575319646871,6.849015425318841,-0.056577926833236675,40.301336208794574,-0.0021373575319647018,,,
47,1643737733.381738,6.415614255858774,0.003137368021790022,6.871611168409449,-0.05953891159349713,40.30061700857201,-0.0021373680217900218,,,
48,1643737733.384936,6.431559875319208,0.0067623785116153416,6.888034062119789,-0.061221244795244725,40.29906682252536,-0.0021373785116153413,,,
49,1643737733.3900652,6.457146157563666,0.011762389001440662,6.908086015941423,-0.06257764877522512,40.296370450047235,-0.002137389001440661,,,
50,1643737733.3927822,6.470721012750646,0.01138739949126598,6.924072661679,-0.06437722939434005,40.29376003896647,-0.0021373994912659805,,,
51,1643737733.3967953,6.490771202510848,0.004762409981091301,6.94554665065921,-0.06692729278490749,40.292668319316576,-0.0021374099810913,,,
52,1643737733.400802,6.510789230013234,0.0025124204709166195,6.962936884199854,-0.07000820576649683,40.292092380074095,-0.0021374204709166196,,,
53,1643737733.4040158,6.526846535025563,0.004887430960741939,6.983013530152692,-0.07178769370035575,40.29097200101422,-0.0021374309607419396,,,
54,1643737733.4085593,6.549547133068585,0.01013744145056726,7.0030723143208755,-0.07306663483141135,40.28864812632154,-0.002137441450567259,,,
55,1643737733.411853,6.566003488316754,0.011887451940392578,7.024599337187745,-0.07472098974004134,40.28592308481482,-0.0021374519403925788,,,
56,1643737733.4158628,6.5860370013506815,0.005387462430217899,7.037931373254647,-0.07705108776809053,40.28468808013831,-0.0021374624302178983,,,
57,1643737733.4190602,6.602012113926373,0.004512472920043218,7.05788417750054,-0.08030720336709642,40.28365365526183,-0.002137472920043218,,,
58,1643737733.4233634,6.623559907395835,0.008137483409868538,7.0779489155969415,-0.08303774471814103,40.281788244561255,-0.002137483409868538,,,
59,1643737733.4268785,6.6412530806828265,0.010387493899693859,7.099523569889559,-0.08443374633800234,40.27940704864397,-0.0021374938996938575,,,
60,1643737733.4309652,6.661824109870394,0.013387504389519177,7.116735604223676,-0.08597026734498962,40.27633813990593,-0.002137504389519177,,,
61,1643737733.434169,6.6779511438953945,0.009387514879344496,7.133247522732448,-0.08786771084735785,40.274186175984696,-0.0021375148793444966,,,
62,1643737733.438483,6.699665874781566,0.005762525369169816,7.153377624050403,-0.09081233638133435,40.272865193078246,-0.002137525369169816,,,
63,1643737733.4420252,6.717495860233972,0.007637535858995135,7.169491506591069,-0.09368216544055427,40.27111438875709,-0.0021375358589951357,,,
64,1643737733.4460382,6.737696056446861,0.009762546348820456,7.191181478594847,-0.09518068952875919,40.26887645381988,-0.0021375463488204557,,,
65,1643737733.4492357,6.7537906875905795,0.012762556838645776,7.2086317101215265,-0.09660441714219208,40.26595080606192,-0.0021375568386457753,,,
66,1643737733.4543676,6.779562846156442,0.009887567328471094,7.228808428264576,-0.09870133395179186,40.26368421171474,-0.002137567328471095,,,
67,1643737733.4570334,6.792853550743537,0.005012577818296414,7.249015028987812,-0.10179644160504274,40.26253514438904,-0.0021375778182964144,,,
68,1643737733.461062,6.812938787789252,0.006137588308121734,7.266593229349435,-0.10543189119741082,40.26112818325265,-0.002137588308121734,,,
