,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643734596.4499114,5.81083251953125,0.004752499999999998,5.98664190518435,0.00010246679929059465,40.250858849350095,-0.002002499999999998,40.022125244140625,36.149860150864875,1643734621.0
1,1643734596.450773,5.81083251953125,-0.0029974760671830033,5.999264586471045,-0.0008776291335053858,40.25138587308172,-0.002002523932817001,,,
2,1643734596.4552176,5.81083251953125,-0.004747452134366002,6.019088335730033,-0.002321683342899719,40.25222058197797,-0.002002547865634004,,,
3,1643734596.4585433,5.81083251953125,-0.0019974282015489966,6.038845023020109,-0.0022192313485564007,40.25257177479514,-0.002002571798451007,,,
4,1643734596.4626386,5.81083251953125,0.0037525957312680098,6.05485664621862,-0.0016786061332247388,40.251911984037434,-0.00200259573126801,,,
5,1643734596.4659147,5.81083251953125,0.0032526196640850127,6.072323976638891,-0.0020143421648169115,40.2513401003211,-0.0020026196640850124,,,
6,1643734596.4699953,5.81083251953125,-0.0039973564030979895,6.093153655431581,-0.0032264394433330354,40.25204292551169,-0.0020026435969020154,,,
7,1643734596.4746683,5.812945181882954,-0.004122332470280973,6.108873905937571,-0.005082921297964804,40.25276772430667,-0.0020026675297190183,,,
8,1643734596.4772806,5.8177991222032786,-0.0017473085374639544,6.128932372087757,-0.00568410475992117,40.253074940459555,-0.0020026914625360212,,,
9,1643734596.4813817,5.825419148437641,0.0026277153953530243,6.14659510294791,-0.005567512116564715,40.252612928973136,-0.002002715395353024,,,
10,1643734596.4854894,5.833051578644712,0.004127739328170028,6.167784363282028,-0.0056939960766776345,40.25188717953089,-0.002002739328170027,,,
11,1643734596.4887378,5.8390874403645645,-0.00037223673901298597,6.183888011639469,-0.006550222792697772,40.25195262712441,-0.00200276326098703,,,
12,1643734596.4924073,5.8459056383631145,-0.0029972128061959715,6.20438324108902,-0.008538806299419464,40.25247960456883,-0.002002787193804033,,,
13,1643734596.49666,5.8538074119775745,-0.003122188873378955,6.2282278209507815,-0.00999896370331796,40.253028555617654,-0.002002811126621036,,,
14,1643734596.499926,5.8598760556253,0.0018778350594380521,6.2427823355249235,-0.009722852900013202,40.252698389965545,-0.0020028350594380384,,,
