,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643739492.929392,5.806279296875,0.0036863749999999974,5.961438125395012,-0.0013292410714334387,40.31785881576167,-0.0020613749999999972,40.00582504272461,34.170488169103095,1643739517.0
1,1643739492.9315395,5.806279296875,0.0056864104857606325,5.976154595850572,-0.0015037312441391409,40.31666529351252,-0.002061410485760632,,,
2,1643739492.934932,5.806279296875,-0.0010635540284787228,5.990477103029477,-0.0009800029572236595,40.316888523157886,-0.002061445971521266,,,
3,1643739492.9388056,5.806279296875,-0.0043135185427180915,6.008459584536293,-0.0008322501850550675,40.31779388874233,-0.0020614814572819007,,,
4,1643739492.9426565,5.806279296875,-0.003813483056957484,6.026416541661805,-0.0016512796135358463,40.31859430174217,-0.002061516943042535,,,
5,1643739492.9464965,5.806279296875,0.000186552428803154,6.046469827321406,-0.003437091242665857,40.318555146201966,-0.0020615524288031695,,,
6,1643739492.9504957,5.810951399741255,0.005936587914563804,6.061845492668046,-0.0046321038096117225,40.317309114143995,-0.002061587914563804,,,
7,1643739492.9543643,5.817134885965388,0.001561623400324438,6.0797946815035955,-0.004538091231033493,40.3169813445822,-0.0020616234003244384,,,
8,1643739492.9582183,5.823295126000708,-0.003813341113914946,6.0977394313163105,-0.004306430515235399,40.31778172778958,-0.002061658886085073,,,
9,1643739492.9620757,5.829460701226903,-0.0034383056281542977,6.115886350358816,-0.00484028087511946,40.31850339469647,-0.002061694371845707,,,
10,1643739492.9659514,5.83565562000291,0.00031172985760636804,6.1355914895720005,-0.006549481356860206,40.31843796563156,-0.002061729857606342,,,
11,1643739492.9690418,5.840595244583041,0.005811765343366976,6.154941893281105,-0.008084026314208471,40.31721813261713,-0.0020617653433669765,,,
12,1643739492.9729018,5.846765011744924,0.0029368008291276106,6.174263631494929,-0.008470795503357843,40.316601726689406,-0.0020618008291276107,,,
13,1643739492.976755,5.852923727439993,-0.002813163685111773,6.193356045746521,-0.008682909168115049,40.317192182383224,-0.0020618363148882453,,,
14,1643739492.9805539,5.8597813878234115,-0.003563128199351111,6.209215231009744,-0.00929425873431217,40.317940048333654,-0.00206187180064888,,,
15,1643739492.9844995,5.872355287839135,-0.0008130927135905023,6.228882149562556,-0.010529410412057998,40.318110708585266,-0.002061907286409514,,,
16,1643739492.9883568,5.884648062529714,0.0038119427721701486,6.248215831732747,-0.012218694199113827,40.31731061887623,-0.0020619427721701488,,,
17,1643739492.992209,5.896924121660419,0.006311978257930784,6.2712248190378235,-0.01311874747758349,40.31598579603661,-0.002061978257930783,,,
18,1643739492.9967754,5.91147653612662,-0.0010629862563085713,6.286971338636345,-0.013356195974708662,40.316208906512124,-0.0020620137436914176,,,
19,1643739492.9999328,5.921538543372267,-0.0031879507705479247,6.3062874509909355,-0.013618639948677973,40.31687802636961,-0.0020620492294520522,,,
20,1643739493.0030124,5.931352856412517,-0.002562915284787304,6.325559435403002,-0.014755684421145374,40.317415957358364,-0.0020620847152126864,,,
21,1643739493.0071657,5.944588540639595,0.002062120200973321,6.34486362128664,-0.01696723645603033,40.316983138386455,-0.002062120200973321,,,
22,1643739493.0118647,5.961438125395012,0.006187155686733956,6.364282301291421,-0.01850410924404339,40.31568451459039,-0.0020621556867339553,,,
23,1643739493.0150263,5.976154595850572,0.0008121911724946165,6.380458173844231,-0.019016465423327664,40.315514043563475,-0.00206219117249459,,,
24,1643739493.0181034,5.990477103029477,-0.0024377733417447795,6.39973731413887,-0.01965377061141585,40.31602570847564,-0.0020622266582552245,,,
25,1643739493.0219667,6.008459584536293,-0.000687737855984116,6.419036729434127,-0.021190105926415,40.316170057961976,-0.0020622621440158587,,,
26,1643739493.0258245,6.026416541661805,0.003812297629776493,6.438219744106579,-0.023642444386364432,40.31536989377177,-0.0020622976297764934,,,
27,1643739493.0301328,6.046469827321406,0.008312333115537128,6.457768001093639,-0.025894767904574612,40.313625215905034,-0.0020623331155371276,,,
28,1643739493.033436,6.061845492668046,0.005562368601297762,6.476926619370609,-0.026687572341177194,40.312457728840876,-0.002062368601297762,,,
29,1643739493.0372922,6.0797946815035955,-0.0004375959129416054,6.492188850546681,-0.027102920242581013,40.3125495759665,-0.002062404087058397,,,
30,1643739493.0411475,6.0977394313163105,-0.0005625604271809574,6.514850664277892,-0.028172545664658127,40.31266765192813,-0.002062439572819031,,,
31,1643739493.0449483,6.115886350358816,0.003687475058579666,6.530554643900358,-0.03034940502219029,40.31189368678147,-0.0020624750585796657,,,
32,1643739493.0488818,6.1355914895720005,0.008562510544340301,6.549793795406162,-0.033054720674072266,40.3100964991059,-0.0020625105443403,,,
33,1643739493.0527444,6.154941893281105,0.007687546030100934,6.568939386249055,-0.0343160318428402,40.30848295797108,-0.0020625460301009345,,,
34,1643739493.0566013,6.174263631494929,0.001937581515861583,6.588064806420998,-0.0350089456695723,40.30807627845779,-0.002062581515861569,,,
35,1643739493.0604124,6.193356045746521,0.0010626170016222024,6.60776094566815,-0.036295509235259704,40.30785324548524,-0.0020626170016222033,,,
36,1643739493.0635781,6.209215231009744,0.003062652487382838,6.627065739284513,-0.03833142990182077,40.307210424518615,-0.002062652487382838,,,
37,1643739493.067504,6.228882149562556,0.006187687973143473,6.642898533554545,-0.041016794334601966,40.3059116890008,-0.0020626879731434726,,,
38,1643739493.0713632,6.248215831732747,0.008437723458904107,6.662084014478594,-0.0429777941821794,40.30414069292066,-0.002062723458904107,,,
39,1643739493.075958,6.2712248190378235,0.004437758944664741,6.6817885056142075,-0.044139494443557886,40.303209250484336,-0.0020627589446647414,,,
40,1643739493.0791059,6.286971338636345,0.001187794430425361,6.701130286165188,-0.045426093464252186,40.30295994398709,-0.0020627944304253756,,,
41,1643739493.0829673,6.3062874509909355,0.0013128299161860374,6.720421955385396,-0.04741209291849266,40.3026843937576,-0.0020628299161860103,,,
42,1643739493.08682,6.325559435403002,0.005687865401946645,6.73969692082868,-0.05062562726387478,40.3014905661357,-0.002062865401946645,,,
43,1643739493.090679,6.34486362128664,0.01106290088770728,6.758890507449954,-0.053340002406018834,40.2991685708484,-0.002062900887707279,,,
44,1643739493.0945609,6.364282301291421,0.007687936373467914,6.7785852362922405,-0.05464995396751177,40.297554947784306,-0.0020629363734679137,,,
45,1643739493.0977945,6.380458173844231,0.002562971859228548,6.797900071662984,-0.0558102316205319,40.29701700492112,-0.002062971859228548,,,
46,1643739493.1016486,6.39973731413887,0.0031880073449891827,6.813288146527566,-0.05754429348597252,40.29634787318921,-0.0020630073449891826,,,
47,1643739493.1055067,6.419036729434127,0.007438042830749818,6.832890888585863,-0.06040096986243229,40.294786700349015,-0.002063042830749817,,,
48,1643739493.1093504,6.438219744106579,0.01168807831651045,6.852672825677906,-0.063382387479726,40.29233348640052,-0.0020630783165104514,,,
49,1643739493.1132858,6.457768001093639,0.011188113802271086,6.8719757147130665,-0.06509152375958564,40.2899852101404,-0.002063113802271086,,,
50,1643739493.1171427,6.476926619370609,0.00393814928803172,6.891275019847552,-0.06657361238090281,40.289158630911295,-0.0020631492880317202,,,
51,1643739493.1202152,6.492188850546681,0.002063184773792355,6.910232401945739,-0.0683056340974125,40.28872558849591,-0.002063184773792355,,,
52,1643739493.1247773,6.514850664277892,0.00531322025955299,6.929862365027678,-0.07059846279150572,40.28761039524522,-0.0020632202595529895,,,
53,1643739493.1279387,6.530554643900358,0.010813255745313624,6.949123589785956,-0.07371811191951386,40.285340798045006,-0.0020632557453136237,,,
54,1643739493.1318119,6.549793795406162,0.013438291231074258,6.968351509147258,-0.07596084494086072,40.2825202314301,-0.0020632912310742583,,,
55,1643739493.1356661,6.568939386249055,0.006688326716834892,6.983686265497762,-0.07735171680467028,40.2811164167097,-0.0020633267168348925,,,
56,1643739493.1395068,6.588064806420998,0.004313362202595527,7.003133048896335,-0.07904325517074935,40.28021108393953,-0.002063362202595527,,,
57,1643739493.1434426,6.60776094566815,0.006438397688356162,7.02240378948232,-0.08146139417423356,40.27885972689115,-0.002063397688356162,,,
58,1643739493.1473002,6.627065739284513,0.010188433174116796,7.041632898322085,-0.08468129866249899,40.27672127387097,-0.002063433174116796,,,
59,1643739493.150464,6.642898533554545,0.01343846865987743,7.060871522989558,-0.08713098411576344,40.273900670015486,-0.0020634686598774306,,,
60,1643739493.1542978,6.662084014478594,0.009813504145638065,7.080163031408903,-0.08888721716993127,40.27184091095144,-0.002063504145638065,,,
61,1643739493.1582353,6.6817885056142075,0.005813539631398699,7.099561225602624,-0.09091801992350243,40.270620705531215,-0.0020635396313986995,,,
62,1643739493.1621003,6.701130286165188,0.0064385751171593345,7.118886449282914,-0.09339727047510989,40.269269311242255,-0.002063575117159334,,,
63,1643739493.1659553,6.720421955385396,0.009938610602919968,7.138220046628679,-0.0967484961765853,40.26718329354974,-0.0020636106029199683,,,
64,1643739493.169807,6.73969692082868,0.016188646088680602,7.157252192017315,-0.10002498882971186,40.263785454202974,-0.002063646088680603,,,
65,1643739493.1736407,6.758890507449954,0.013813681574441237,7.173132250473262,-0.10190633963169696,40.26088609680642,-0.0020636815744412376,,,
66,1643739493.1775713,6.7785852362922405,0.006563717060201872,7.192475417722429,-0.10331434340713821,40.259508436440875,-0.0020637170602018718,,,
67,1643739493.181426,6.797900071662984,0.005813752545962506,7.211795856451018,-0.10523612713612249,40.25828818633195,-0.0020637525459625064,,,
68,1643739493.184497,6.813288146527566,0.00868878803172314,7.234946325975199,-0.1082380662490235,40.25646449424009,-0.0020637880317231406,,,
69,1643739493.1884093,6.832890888585863,0.014313823517483776,7.250763290789489,-0.11158825551961199,40.25346016191458,-0.0020638235174837752,,,
70,1643739493.1923573,6.852672825677906,0.01493885900324441,7.270111490523355,-0.1136184681339474,40.25032464072034,-0.00206385900324441,,,
71,1643739493.1962097,6.8719757147130665,0.008563894489005044,7.2894525105183146,-0.11527510751861222,40.24852716256826,-0.002063894489005044,,,
72,1643739493.2000613,6.891275019847552,0.006938929974765679,7.308830625830964,-0.11752948245349011,40.24707074866165,-0.0020639299747656787,,,
73,1643739493.2038503,6.910232401945739,0.007688965460526312,7.3281501066092,-0.12038159293859418,40.24545690960218,-0.002063965460526313,,,
74,1643739493.207785,6.929862365027678,0.011439000946286948,7.343622443955907,-0.12413030321389254,40.24305597457092,-0.0020640009462869475,,,
75,1643739493.2116456,6.949123589785956,0.015564036432047582,7.363828622489278,-0.12738091349285774,40.239789234715495,-0.002064036432047582,,,
76,1643739493.2154996,6.968351509147258,0.011189071917808217,7.384015655052227,-0.12984306571095866,40.23744075735625,-0.0020640719178082164,,,
77,1643739493.2185733,6.983686265497762,0.006939107403568851,7.401388402557338,-0.13260972237764038,40.235984306209055,-0.002064107403568851,,,
78,1643739493.2224712,7.003133048896335,0.008439142889329485,7.422143853218411,-0.1354278878212557,40.23421301220427,-0.002064142889329485,,,
79,1643739493.2263339,7.02240378948232,0.01206417837509012,7.4421853630208785,-0.1388972574926759,40.23168085851182,-0.00206417837509012,,,
80,1643739493.2301881,7.041632898322085,0.016064213860850756,7.458187157465074,-0.14186571341464105,40.228309136279314,-0.0020642138608507545,,,
81,1643739493.2340443,7.060871522989558,0.01406424934661139,7.479445936431464,-0.14373215055553984,40.22535718714467,-0.0020642493466113887,,,
82,1643739493.2378948,7.080163031408903,0.009439284832372025,7.49617952025573,-0.1453731804198069,40.22337597307444,-0.0020642848323720233,,,
83,1643739493.241761,7.099561225602624,0.010189320318132657,7.516222219959628,-0.14761532242590222,40.22123733385136,-0.0020643203181326575,,,
84,1643739493.2456126,7.118886449282914,0.012439355803893293,7.5362577802549415,-0.15114470386955858,40.21862643406595,-0.002064355803893292,,,
85,1643739493.249466,7.138220046628679,0.016814391289653927,7.557567558670576,-0.15482918890811775,40.215097256888136,-0.0020643912896539268,,,
86,1643739493.2532592,7.157252192017315,0.016439426775414562,7.5742389107074075,-0.15707316060118212,40.211646781114574,-0.002064426775414561,,,
87,1643739493.2564242,7.173132250473262,0.009439462261175195,7.590221865024275,-0.1588910132759087,40.209665529803765,-0.0020644622611751956,,,
88,1643739493.2602794,7.192475417722429,0.00706449774693583,7.610278136419889,-0.1614608603623999,40.20818276044318,-0.0020644977469358302,,,
89,1643739493.26413,7.211795856451018,0.009689533232696465,7.637999520251777,-0.16505843053577562,40.2061490216679,-0.0020645332326964644,,,
90,1643739493.2687438,7.234946325975199,0.015189568718457098,7.646641943440747,-0.16930773014814998,40.202960878943095,-0.002064568718457099,,,
