,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643740607.893342,5.81077880859375,0.0004185000000000087,5.986012921203124,-0.0005550782766951235,40.33462733549548,-0.0020434999999999963,39.999267578125,33.89127413604738,1643740632.0
1,1643740607.8942144,5.81077880859375,-0.0010814651251801078,5.998542312021954,-0.0007462580918866533,40.33487567223707,-0.002043534874819881,,,
2,1643740607.897814,5.81077880859375,-0.0014564302503602372,6.0180827958914005,-0.0008854586286492943,40.335210112187376,-0.002043569749639766,,,
3,1643740607.902072,5.81077880859375,-0.0012063953755403248,6.037639331323024,-0.0014145653963387982,40.335487136651366,-0.0020436046244596503,,,
4,1643740607.905322,5.81077880859375,-0.0004563605007204671,6.0532357170577,-0.002125632272905506,40.33559193067301,-0.002043639499279535,,,
5,1643740607.90939,5.81077880859375,-0.0004563256259005823,6.0751954006551605,-0.002940679462580638,40.33569671668636,-0.00204367437409942,,,
6,1643740607.9134533,5.81077880859375,-0.00020629075108066948,6.090862871879475,-0.0035477877822895076,40.335744087213385,-0.0020437092489193048,,,
7,1643740607.9179616,5.812969630254008,0.0011687441237391745,6.108646856230762,-0.004024937027800744,40.335475708603035,-0.002043744123739189,,,
8,1643740607.9205651,5.817798813243513,0.0006687789985590589,6.128399450028969,-0.004753318160358262,40.335322136940405,-0.002043778998559074,,,
9,1643740607.9246411,5.825359226465911,0.0005438138733789575,6.146719389868557,-0.0055051913667696056,40.33519726100849,-0.002043813873378959,,,
10,1643740607.927887,5.831379784819311,-8.11512518011444e-05,6.164949346556584,-0.006362758247951508,40.335215895763305,-0.0020438487481988436,,,
11,1643740607.9319656,5.838945062603328,-0.0002061163769812458,6.185416854910407,-0.0069956910368217705,40.33526322624882,-0.0020438836230187284,,,
12,1643740607.9355545,5.845601994063129,0.0007939184978386395,6.201695819377566,-0.007903192080377248,40.335080918813986,-0.002043918497838613,,,
13,1643740607.939799,5.853475065927796,-0.0004560466273415046,6.2243423735105115,-0.008985420909217572,40.33518564076091,-0.0020439533726584976,,,
14,1643740607.9430575,5.859519062623544,-0.0013310117525216344,6.238392144295685,-0.010042696584545565,40.33549128087259,-0.0020439882474783825,,,
15,1643740607.9471295,5.867071957887076,-8.097687770172073e-05,6.258789206785964,-0.011149899458409806,40.3355098755859,-0.0020440231222982673,,,
16,1643740607.9507182,5.875634372568416,0.00016905799711813656,6.283606448714222,-0.01230702953081007,40.335471054812885,-0.002044057997118152,,,
17,1643740607.9549358,5.890249539259399,0.00016909287193802094,6.295817463061121,-0.013770342890977899,40.33543222603157,-0.0020440928719380365,,,
18,1643740607.9581587,5.901417872969331,0.0002941277467579475,6.3142175145645725,-0.015007830236131347,40.33536468550295,-0.0020441277467579213,,,
19,1643740607.9622283,5.9155199803886855,0.002044162621577806,6.33666382435353,-0.01611044983243389,40.33489528461993,-0.002044162621577806,,,
20,1643740607.9668286,5.931461169834842,0.00104419749639769,6.353015663085532,-0.017312501040976716,40.33465550564066,-0.002044197496397691,,,
21,1643740607.969498,5.940711108007383,0.0014192323712175887,6.373584353028889,-0.018738264708514446,40.334329607436075,-0.0020442323712175753,,,
22,1643740607.9735622,5.954795039413893,0.001919267246037474,6.392553589029696,-0.020412597004397477,40.333888886267154,-0.00204426724603746,,,
23,1643740607.977623,5.968866578084375,0.002169302120857345,6.410145184415818,-0.021689237525499474,40.33339074961192,-0.002044302120857345,,,
24,1643740607.9821157,5.986012921203124,0.00266933699567723,6.430554408561304,-0.02286646030403307,40.332777789992356,-0.00204433699567723,,,
25,1643740607.9847212,5.998542312021954,0.0009193718704971275,6.451000801426594,-0.024324808187732194,40.332566674710584,-0.0020443718704971146,,,
26,1643740607.9887846,6.0180827958914005,0.0006694067453169839,6.478639667866761,-0.026361239718765365,40.33241295889853,-0.002044406745316999,,,
27,1643740607.9928513,6.037639331323024,0.002544441620136884,6.489320602377461,-0.02796318409749567,40.33182867899306,-0.002044441620136884,,,
28,1643740607.9960945,6.0532357170577,0.0034194764949567686,6.506033359191578,-0.02931231229348816,40.33104346490625,-0.0020444764949567686,,,
29,1643740608.000661,6.0751954006551605,0.003919511369776653,6.526467527577297,-0.030610882895918495,40.330143427855106,-0.0020445113697766535,,,
30,1643740608.003919,6.090862871879475,0.0029195462445965378,6.54481996874241,-0.03228869540678822,40.329473012707716,-0.002044546244596538,,,
31,1643740608.007617,6.108646856230762,0.0022945811194164225,6.561722509295212,-0.03396651497139063,40.32894610824706,-0.0020445811194164227,,,
32,1643740608.0117245,6.128399450028969,0.0037946159942363073,6.581798328261302,-0.03566962391337236,40.32807475091001,-0.0020446159942363075,,,
33,1643740608.015486,6.146719389868557,0.004419650869056192,6.597793207455176,-0.03737897052746166,40.32705986686963,-0.0020446508690561923,,,
34,1643740608.0191262,6.164949346556584,0.004294685743876077,6.619687251172946,-0.038799481932334276,40.32607367855996,-0.002044685743876077,,,
35,1643740608.0232131,6.185416854910407,0.0031697206186959617,6.637892582399435,-0.04085647138031146,40.325345815893044,-0.0020447206186959615,,,
36,1643740608.0264637,6.201695819377566,0.004544755493515846,6.653921293007341,-0.04301336473827355,40.32430220408875,-0.0020447554935158463,,,
37,1643740608.0309858,6.2243423735105115,0.005419790368335731,6.674049067115703,-0.044970471179594795,40.32305765810311,-0.002044790368335731,,,
38,1643740608.0337913,6.238392144295685,0.005294825243155617,6.7001625479251725,-0.04697753305979983,40.32184180784817,-0.002044825243155616,,,
39,1643740608.0378642,6.258789206785964,0.005544860117975501,6.712935874186861,-0.04915942155663647,40.32056854210692,-0.002044860117975501,,,
40,1643740608.0428197,6.283606448714222,0.005794894992795385,6.733052908390857,-0.051241420079044336,40.31923786087935,-0.002044894992795385,,,
41,1643740608.045258,6.295817463061121,0.00741992986761527,6.74903865938129,-0.05307368321371251,40.31753402303639,-0.00204492986761527,,,
42,1643740608.0489273,6.3142175145645725,0.006419964742435155,6.7691127339678125,-0.055005850258359835,40.316059807097176,-0.002044964742435155,,,
43,1643740608.0533907,6.33666382435353,0.00554499961725504,6.786357440414719,-0.05700364620629258,40.314786509322715,-0.0020449996172550397,,,
44,1643740608.0566423,6.353015663085532,0.006045034492074924,6.807263853592761,-0.05904393924417313,40.31339838858392,-0.002045034492074924,,,
45,1643740608.0607324,6.373584353028889,0.007170069366894809,6.827375968184328,-0.0611713826592514,40.311751926185764,-0.002045069366894809,,,
46,1643740608.0645044,6.392553589029696,0.008420104241714695,6.843395821143577,-0.06339851731569623,40.30981841838924,-0.0020451042417146937,,,
47,1643740608.0680025,6.410145184415818,0.006420139116534579,6.864673907415891,-0.06580010642981722,40.308344162408524,-0.0020451391165345785,,,
48,1643740608.0720608,6.430554408561304,0.005920173991354463,6.881600228615144,-0.0680770971363551,40.30698471337553,-0.0020451739913544633,,,
49,1643740608.0761266,6.451000801426594,0.006920208866174348,6.9017362605745225,-0.07035409479583957,40.30539562642218,-0.0020452088661743477,,,
50,1643740608.0816412,6.478639667866761,0.008420243740994232,6.921886642954586,-0.07288186280144941,40.30346208659245,-0.0020452437409942325,,,
51,1643740608.0838015,6.489320602377461,0.007920278615814118,6.943498925664526,-0.07549334833937243,40.30164335371044,-0.0020452786158141173,,,
52,1643740608.0871818,6.506033359191578,0.006670313490634002,6.960126317745623,-0.07791293050647892,40.3001116502102,-0.002045313490634002,,,
53,1643740608.0913148,6.526467527577297,0.006420348365453887,6.976091367966266,-0.08028230483665345,40.29863734617967,-0.0020453483654538866,,,
54,1643740608.0950267,6.54481996874241,0.008295383240273771,6.9960280953644745,-0.08247593422522757,40.29673247805573,-0.0020453832402737714,,,
55,1643740608.0984454,6.561722509295212,0.008295418115093656,7.017366661001388,-0.08469467803966808,40.294827601923494,-0.002045418115093656,,,
56,1643740608.102506,6.581798328261302,0.008420452989913542,7.034275370324291,-0.08673767691251189,40.292894014043945,-0.002045452989913541,,,
57,1643740608.105741,6.597793207455176,0.008545487864733426,7.054132569219542,-0.08888111247401771,40.29093171441709,-0.002045487864733426,,,
58,1643740608.110167,6.619687251172946,0.009295522739553311,7.069972985219131,-0.0911409972694674,40.28879718434789,-0.0020455227395533102,,,
59,1643740608.1138043,6.637892582399435,0.010295557614373195,7.095504402725922,-0.09290429749602155,40.28643301635834,-0.002045557614373195,,,
60,1643740608.1170068,6.653921293007341,0.010795592489193082,7.108262647428098,-0.09537224384319096,40.28395402540445,-0.00204559248919308,,,
61,1643740608.1210282,6.674049067115703,0.009795627364012965,7.129066794192735,-0.097691183693689,40.281704656354314,-0.0020456273640129647,,,
62,1643740608.1262455,6.7001625479251725,0.01004566223883285,7.1494545460258765,-0.09996045933135612,40.27939787181787,-0.0020456622388328495,,,
63,1643740608.1287975,6.712935874186861,0.010920697113652735,7.165740747784523,-0.10242842646579187,40.27689015310007,-0.002045697113652734,,,
64,1643740608.1328168,6.733052908390857,0.010420731988472619,7.189088863583077,-0.1053434408065921,40.274497241329996,-0.0020457319884726187,,,
65,1643740608.1360106,6.74903865938129,0.009170766863292504,7.206324253787869,-0.1081591197926462,40.27239135894169,-0.0020457668632925035,,,
66,1643740608.1400213,6.7691127339678125,0.009670801738112389,7.2226668548600035,-0.11072644999818654,40.270170653589055,-0.0020458017381123884,,,
67,1643740608.1434667,6.786357440414719,0.010545836612932274,7.243093006225733,-0.11353895040482685,40.26774901405507,-0.0020458366129322727,,,
68,1643740608.1476357,6.807263853592761,0.010295871487752158,7.266333535749971,-0.11702661314606065,40.265384773990796,-0.0020458714877521576,,,
69,1643740608.1516454,6.827375968184328,0.010670906362572043,7.279853776129479,-0.1197644335985139,40.2629344147012,-0.0020459063625720424,,,
70,1643740608.1548393,6.843395821143577,0.011170941237391926,7.300186522272596,-0.12217684838485919,40.260369232447275,-0.002045941237391927,,,
71,1643740608.1590815,6.864673907415891,0.012045976112211813,7.320453786448395,-0.12478952409344718,40.257603116012,-0.002045976112211812,,,
72,1643740608.162456,6.881600228615144,0.011421010987031696,7.343432004071194,-0.12765252420886053,40.25498051026346,-0.0020460109870316964,,,
73,1643740608.1664705,6.9017362605745225,0.011421045861851581,7.356461724986423,-0.13049049956580452,40.25235789650661,-0.0020460458618515812,,,
74,1643740608.1704879,6.921886642954586,0.011921080736671466,7.376777802992405,-0.13302810099894208,40.24962045978543,-0.002046080736671466,,,
