,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643734101.463405,5.8131494140625,0.0019958749999999977,5.987350053720741,0.0005698074335558548,40.25057522751329,-0.0019958749999999977,39.987613677978516,36.01352840016637,1643734126.0
1,1643734101.465711,5.8131494140625,0.003870891367975502,5.999881548618875,0.0006223067836555867,40.2498674408677,-0.001995891367975502,,,
2,1643734101.468547,5.8131494140625,-0.0035040922640489987,6.0155413083798654,-4.942382832645985e-05,40.25050815885062,-0.001995907735951006,,,
3,1643734101.4727302,5.8131494140625,-0.004879075896073481,6.035173906905913,-0.0017040367506721483,40.25140029051585,-0.0019959241039265107,,,
4,1643734101.4759798,5.8131494140625,-0.0011290595280979742,6.054807657647381,-0.0023499089016105405,40.251606737346854,-0.0019959404719020147,,,
5,1643734101.4800482,5.8131494140625,0.0024959568398775192,6.0720505613942155,-0.0021939621597669564,40.251150355405,-0.001995956839877519,,,
6,1643734101.4832695,5.8131494140625,0.005120973207853024,6.088728879585691,-0.0023484016227541217,40.250213993181326,-0.0019959732078530237,,,
7,1643734101.4873092,5.8131494140625,-4.0104241714740245e-06,6.108370695835092,-0.0030460144040254343,40.25021472648133,-0.0019959895758285278,,,
8,1643734101.490946,5.815303673030445,-0.0035039940561959726,6.128012512084493,-0.004598771722946868,40.250855426507094,-0.0019960059438040322,,,
9,1643734101.4952307,5.823479847880061,-0.0018789776882204806,6.145411972417609,-0.005746405131817288,40.25119899474207,-0.0019960223117795367,,,
10,1643734101.4984772,5.829675105402026,-0.00025396132024493347,6.1623668490932,-0.005645626155814251,40.25124543118626,-0.0019960386797550408,,,
11,1643734101.502542,5.837431802581432,0.0029960550477305453,6.1826621891048195,-0.005444785639879813,40.25069760704173,-0.0019960550477305453,,,
12,1643734101.506114,5.844248087239879,-0.0001289285842939387,6.202973016285971,-0.006069483128762481,40.25072118143882,-0.0019960714157060493,,,
13,1643734101.5104704,5.8525612065349755,-0.0043789122163184376,6.225553309463961,-0.007970010292880796,40.25152185892994,-0.001996087783681554,,,
14,1643734101.5137258,5.858773297759541,-0.004003895848342947,6.238560149229567,-0.009970605548364925,40.252253965244066,-0.0019961041516570583,,,
15,1643734101.5178006,5.866549103466224,0.00024612051963258854,6.25884953263752,-0.010570296660486658,40.252208962478434,-0.0019961205196325623,,,
16,1643734101.5214095,5.875212645717039,0.006621136887608067,6.275038390081632,-0.01073022557459834,40.25099829758961,-0.001996136887608067,,,
17,1643734101.5256326,5.889873361299916,0.006746153255583571,6.301256249916519,-0.011471443278597821,40.24976477364655,-0.0019961532555835713,,,
