t,Tin,Tin_amb,Tout,T4,T5,T6,T7,T8,note,duty
2022-02-01 17:40:03,39.996856689453125,26.781030105616274,34.219676153197035,38.91274665008298,30.476142729633086,39.30749597001406,28.226413537588652,37.02513431659377,,8.992920258876627
2022-02-01 17:40:04,39.99321365356445,26.786614049950888,34.210588765436896,38.90725953384623,30.47614066948462,39.302022419196376,28.22247531202867,37.03608841691242,,6.431251783967637
2022-02-01 17:40:05,39.99321365356445,26.777308119223232,34.201501377676756,38.90908857259181,30.480114695868835,39.30749597001406,28.230351763148636,37.0397359602646,,5.122029392581119
2022-02-01 17:40:06,39.99321365356445,26.784754021499413,34.208771287884865,38.91274665008298,30.476142729633086,39.3038469361356,28.238226172679408,37.03608841691242,,5.122708851647693
2022-02-01 17:40:07,39.98957061767578,26.777308119223232,34.201501377676756,38.90177241760947,30.476142729633086,39.30749597001406,28.222473270439473,37.03608841691242,,6.477361173604006
2022-02-01 17:40:08,39.996856689453125,26.769866075927236,34.212406242988926,38.90908857259181,30.476142729633086,39.3038469361356,28.23428998870862,37.03608841691242,,2.460581472480368
2022-02-01 17:40:09,40.0004997253418,26.773586132830186,34.208771287884865,38.90908857259181,30.476142729633086,39.3038469361356,28.23428998870862,37.02878185994595,,3.726689113572424
2022-02-01 17:40:10,40.00034713745117,26.765987800836506,34.21225779979619,38.91991341760757,30.48392185022759,39.303694097020276,28.23806284554369,37.03958684685712,,5.093297509018578
2022-02-01 17:40:11,40.00397491455078,26.773431773622594,34.23770248552458,38.90893918513406,30.472001831223405,39.30734313089873,28.230186394423722,37.035935480084234,,3.6900297714228323
2022-02-01 17:40:12,40.007598876953125,26.758543828050414,34.234067530420525,38.90893918513406,30.48392185022759,39.31099598575507,28.22624816886374,37.04688958040288,,3.6471652505023595
2022-02-01 17:40:13,39.9967041015625,26.758544792795462,34.221343284438476,38.912595347401414,30.47994782384337,39.31829214302304,28.23806284554369,37.05236663056221,,8.998611913123849
2022-02-01 17:40:14,40.01122283935547,26.758543828050414,34.22316266510836,38.91625150966876,30.47994782384337,39.318294053511984,28.23806284554369,37.043238213630005,,0.0
2022-02-01 17:40:15,40.007598876953125,26.75110178475442,34.22316266510836,38.90527727719525,30.487897936760266,39.31464119865564,28.234126661572905,37.05054094717577,,6.251684556277256
2022-02-01 17:40:16,40.01103591918945,26.74346293346875,34.21933739821875,38.91240574024349,30.483717895529796,39.32175203849628,28.245735137744013,37.057656333107005,,3.6704617257271046
2022-02-01 17:40:17,40.01122283935547,26.75110178475442,34.22316266510836,38.912593432177594,30.48392185022759,39.31464119865564,28.234126661572905,37.04688958040288,,4.835720927613033
2022-02-01 17:40:18,40.00741195678711,26.747182990371698,34.21933739821875,38.91606381773466,30.475767782612905,39.31080493686091,28.23392046106406,37.057656333107005,,6.318184395749679
2022-02-01 17:40:19,40.00741195678711,26.750906906254837,34.24114712884309,38.927038050208175,30.479743869145583,39.31810300461782,28.245735137744013,37.050349776140536,,4.947177386016814
2022-02-01 17:40:20,40.00741195678711,26.754628892647883,34.23387721863497,38.91606381773466,30.483717895529796,39.32540107237473,28.249673363303994,37.05400114291342,,4.946435310095006
2022-02-01 17:40:21,40.010868072509766,26.747013195243348,34.23007478915963,38.92320760257344,30.48353248216817,39.31793488159096,28.241615210745543,37.075744936460424,,3.661155750717326
2022-02-01 17:40:22,40.016305923461914,26.748873223694822,34.23189226671166,38.925040471766664,30.489492491670262,39.32158391546942,28.24752152829092,37.061135645948184,,2.8817279028120555
2022-02-01 17:40:23,40.028995513916016,26.765621197718474,34.23007478915963,38.92320760257344,30.49147847478814,39.32523294934787,28.245553436305528,37.05383291240242,,0.1192202370603539
2022-02-01 17:40:24,40.014495849609375,26.758177224932385,34.226436027819865,38.90857912305639,30.479558455783955,39.31793488159096,28.245553436305528,37.05018536905024,,10.067909340895556
2022-02-01 17:40:25,40.007076263427734,26.75056152752785,34.22627235968429,38.91572290789517,30.487321095190758,39.314117724685644,28.24143146771786,37.04271058157277,,7.610462904902111
2022-02-01 17:40:26,40.007076263427734,26.75056152752785,34.21899864324047,38.90840675291283,30.48334706880654,39.314117724685644,28.237495283747073,37.050013315118534,,4.9419714820063
2022-02-01 17:40:27,40.021575927734375,26.7542815844308,34.24081218010051,38.923042893325146,30.475401076186575,39.314117724685644,28.24143146771786,37.050013315118534,,0.0
2022-02-01 17:40:28,39.99966812133789,26.757845352636064,34.24065612443636,38.90825353500744,30.483180196781078,39.31031203071397,28.237327873432964,37.04985655486965,,12.906336538393157
2022-02-01 17:40:29,40.003292083740234,26.75040330934007,34.22975125912419,38.9009373800251,30.483180196781078,39.30666299683552,28.24914050852372,37.04255382132388,,3.6818237611313944
2022-02-01 17:40:30,40.003448486328125,26.75056152752785,34.22990350855264,38.90474867542166,30.475401076186575,39.30681583595085,28.237495283747073,37.0573160486643,,4.926467699206255
2022-02-01 17:40:31,39.99973678588867,26.743038445647873,34.2225574736303,38.90467206646896,30.47531558002538,39.30126777606444,28.231503219455444,37.04263220144832,,6.361843758444713
2022-02-01 17:40:32,40.006919860839844,26.739237350160934,34.222481348916084,38.91556968998978,30.4792041102484,39.30666299683552,28.24126609899295,37.05351174506323,,2.357616694022757
2022-02-01 17:40:33,40.006919860839844,26.754125295733115,34.22975125912419,38.91556968998978,30.491128249549508,39.30666299683552,28.24126609899295,37.06446584538188,,4.939687154704776
2022-02-01 17:40:34,40.01054763793945,26.735513434277795,34.21884639381202,38.91556968998978,30.48715216301683,39.30666299683552,28.24126609899295,37.05716311183612,,3.5906737433862137
2022-02-01 17:40:35,40.00313186645508,26.735347498129634,34.23322254609268,38.90442691782034,30.475050850947945,39.30649487380866,28.241084397554463,37.05334351455223,,7.650289159226693
2022-02-01 17:40:36,40.00313186645508,26.735347498129634,34.22594882964885,38.90442691782034,30.479022817183697,39.29554777217329,28.241084397554463,37.04604078100647,,4.983459921405996
2022-02-01 17:40:37,40.00675582885742,26.731623582246495,34.21867891944074,38.90442691782034,30.479022817183697,39.30649487380866,28.23320998802369,37.05334351455223,,3.636271363651359
2022-02-01 17:40:38,39.99585723876953,26.72417767997031,34.21504396433669,38.90442691782034,30.479022817183697,39.29919680605175,28.23714617199448,37.05334351455223,,8.989243609950684
2022-02-01 17:40:39,39.99585723876953,26.72417767997031,34.211409009232625,38.90442691782034,30.475050850947945,39.30649487380866,28.23320998802369,37.049692147779346,,5.070908592330419
2022-02-01 17:40:40,39.9958610534668,26.71673563667432,34.213226486784656,38.897110762838,30.46908878129739,39.297372289112516,28.235178080009085,37.04056181913679,,5.069905607043236
2022-02-01 17:40:41,39.99585723876953,26.709291663888227,34.20777405412857,38.897110762838,30.475050850947945,39.29554777217329,28.23714617199448,37.049692147779346,,5.0731093934621105
2022-02-01 17:40:42,39.999305725097656,26.720258885587587,34.20757993610731,38.90057731794743,30.47881474218898,39.30265479103604,28.236939971485633,37.049497153323415,,3.7904701831089653
2022-02-01 17:40:43,40.00656509399414,26.712816842291595,34.21848860765519,38.904231564990965,30.482788768573197,39.3063038249145,28.240878197045618,37.06775781060853,,2.3324665253505206
2022-02-01 17:40:44,40.010189056396484,26.720258885587587,34.23302842807141,38.90789347292977,30.47881474218898,39.309952858792954,28.244814381016404,37.05679988686918,,3.595122996755614
2022-02-01 17:40:45,40.010189056396484,26.716540758174734,34.2257585178633,38.911551550420945,30.490736821341628,39.31725474752775,28.24875260657639,37.06410644383565,,4.897127861679533
2022-02-01 17:40:46,40.02454376220703,26.731276274029415,34.24014989508679,38.91506024045436,30.48659798308041,39.32075094229088,28.248593362619065,37.06760869720105,,0.0
2022-02-01 17:40:47,40.01729202270508,26.727552358146276,34.23287998487868,38.91871831794553,30.48659798308041,39.313452874533965,28.25253158817905,37.07491143074682,,7.415131589590436
2022-02-01 17:40:48,40.01729202270508,26.727552358146276,34.23287998487868,38.91871831794553,30.49057406961309,39.313452874533965,28.25646981373903,37.06760869720105,,4.805972277035749
2022-02-01 17:40:49,40.01719856262207,26.72559489044501,34.240058545429726,38.914964479263496,30.484507962465177,39.31518377751506,28.25242746713003,37.06203606152412,,4.838976638748978
2022-02-01 17:40:50,40.02454376220703,26.731276274029415,34.23651493998273,38.91871831794553,30.49057406961309,39.32439997616934,28.25646981373903,37.06030214023458,,2.073732578343731
2022-02-01 17:40:51,40.02435302734375,26.74596934110201,34.22542356912073,38.90023640810794,30.490368054766833,39.32421274825306,28.26020388037937,37.074724083132296,,4.783203180769682
2022-02-01 17:40:52,40.020729064941406,26.742247354708965,34.2181498526769,38.907552563090285,30.490368054766833,39.32421274825306,28.248389203699418,37.067417526165826,,6.05900924963436
2022-02-01 17:40:53,40.02798080444336,26.74596934110201,34.221784807780956,38.91852679556379,30.494340021002586,39.3205637143746,28.26807828991014,37.071068892938705,,2.0587347638642095
2022-02-01 17:40:54,40.02420425415039,26.742092995501373,34.22527131969228,38.91471933061487,30.494181389570972,39.313116628480245,28.256102327683667,37.07091977953123,,6.067003693920851
2022-02-01 17:40:55,40.02420425415039,26.749540827267655,34.25071981165638,38.929351640579554,30.490205303038294,39.32406373011561,28.248227918152896,37.0782263364977,,4.706684097821511
2022-02-01 17:40:56,40.02783203125,26.749540827267655,34.23981494634422,38.91471933061487,30.50212738219094,39.31676184138082,28.256102327683667,37.067268412758345,,3.3559544974879416
2022-02-01 17:40:57,40.02058410644531,26.745816911384516,34.23254122990039,38.92569739353602,30.494181389570972,39.32041087525928,28.25216614371288,37.07091977953123,,7.351351010117096
2022-02-01 17:40:58,40.02041053771973,26.74564132778588,34.217830128877175,38.90905984423455,30.486045863292453,39.31111634655839,28.253949471875995,37.065270675440196,,4.807726849150346
2022-02-01 17:40:59,40.01678466796875,26.74564132778588,34.19602039825284,38.9035727279978,30.490017829528206,39.30929182961916,28.240165682416052,37.06709635882664,,6.090880429343947
2022-02-01 17:41:00,40.02058410644531,26.73837486808852,34.19255291752007,38.90374509814136,30.47828528403411,39.29851667198854,28.244289692592915,37.056314312439696,,3.3733732407514765
2022-02-01 17:41:01,40.013160705566406,26.741919341392833,34.206925263565005,38.9035727279978,30.47809575037556,39.298344727983796,28.248042133536018,37.059793625280875,,7.4964090687061145
2022-02-01 17:41:02,40.00590896606445,26.741919341392833,34.22873499418934,38.91088888298014,30.47014769760713,39.294695694105336,28.248042133536018,37.05614225850799,,7.521144834348746
2022-02-01 17:41:03,40.00590896606445,26.73819735499979,34.22873499418934,38.899914650506624,30.486045863292453,39.29104666022688,28.248042133536018,37.059793625280875,,4.913094161644469
2022-02-01 17:41:04,40.013160705566406,26.73819735499979,34.206925263565005,38.907230805488965,30.486045863292453,39.29104666022688,28.2283510057361,37.06709635882664,,2.217300666066985
2022-02-01 17:41:05,40.00936508178711,26.73802370089125,34.19584911764584,38.89974228036306,30.47393837077818,39.290874716222135,28.239981939388368,37.059625394769874,,6.2341353555850265
2022-02-01 17:41:06,40.01299285888672,26.73802370089125,34.19221416254179,38.91437842077538,30.481884363398148,39.294527571078476,28.247860432097532,37.06327676154275,,3.520123831859948
2022-02-01 17:41:07,40.00590515136719,26.73819735499979,34.188746681809015,38.90905984423455,30.47809472030133,39.294695694105336,28.244103907976037,37.06344499205375,,7.457473123473837
2022-02-01 17:41:08,39.99864959716797,26.74564132778588,34.22146508398123,38.899914650506624,30.490017829528206,39.298344727983796,28.248042133536018,37.059793625280875,,7.605053558462556
2022-02-01 17:41:09,39.99153518676758,26.730928965812335,34.236179991240164,38.90374509814136,30.474309197501434,39.28756957035317,28.248227918152896,37.056314312439696,,7.640510705644504
2022-02-01 17:41:10,39.9950065612793,26.73819735499979,34.210560218669066,38.9035727279978,30.47809575037556,39.29104666022688,28.248042133536018,37.059793625280875,,3.7930769010612164
2022-02-01 17:41:11,40.002281188964844,26.756809216455107,34.22146508398123,38.91088888298014,30.490017829528206,39.298344727983796,28.259854768626774,37.06709635882664,,2.3380236303375344
2022-02-01 17:41:12,40.002281188964844,26.741919341392833,34.206925263565005,38.899914650506624,30.490017829528206,39.298344727983796,28.255918584655987,37.070747725599524,,4.953505935303628
2022-02-01 17:41:13,40.00590896606445,26.753087230062064,34.199655353356896,38.89625657301545,30.482069776759776,39.29104666022688,28.248042133536018,37.070747725599524,,3.604966778339637
2022-02-01 17:41:14,39.991363525390625,26.76052927335806,34.20329030846095,38.907230805488965,30.49399185591242,39.294695694105336,28.248042133536018,37.059793625280875,,10.314771043309838
2022-02-01 17:41:15,40.0095329284668,26.764251259751102,34.217830128877175,38.907230805488965,30.486045863292453,39.298344727983796,28.255918584655987,37.070747725599524,,0.0
2022-02-01 17:41:16,40.00409507751465,26.766113217692673,34.24327671772342,38.907230805488965,30.486045863292453,39.294695694105336,28.25001124631601,37.070747725599524,,6.886711115414268
2022-02-01 17:41:17,39.991363525390625,26.775417218930237,34.23237375552911,38.899914650506624,30.482069776759776,39.298344727983796,28.255918584655987,37.070747725599524,,9.66179217567353
2022-02-01 17:41:18,39.9950065612793,26.771695232537194,34.225100039085284,38.89625657301545,30.486045863292453,39.294695694105336,28.236227456856067,37.06344499205375,,3.731209916363145
2022-02-01 17:41:19,39.9950065612793,26.779139205323283,34.210560218669066,38.899914650506624,30.490017829528206,39.29104666022688,28.240165682416052,37.06344499205375,,5.041574897609297
2022-02-01 17:41:20,39.9950065612793,26.779139205323283,34.210560218669066,38.89625657301545,30.47014769760713,39.28739762634842,28.240165682416052,37.059793625280875,,5.042074851026993
2022-02-01 17:41:21,39.99517822265625,26.790482677591147,34.218001409484174,38.896428943159016,30.482257250269864,39.28392053647471,28.240349425443732,37.067268412758345,,4.978775527654685
2022-02-01 17:41:22,40.00590896606445,26.794029080385556,34.254183486153444,38.9035727279978,30.490017829528206,39.294695694105336,28.240165682416052,37.059793625280875,,1.0527714788112803
2022-02-01 17:41:23,39.9950065612793,26.797749137288505,34.26508835146561,38.9035727279978,30.486045863292453,39.29104666022688,28.24410594956523,37.05614225850799,,8.962549033749118
2022-02-01 17:41:24,39.99848175048828,26.793855426277016,34.23220247492211,38.89608803331952,30.48983447631504,39.290874716222135,28.24392220653755,37.0742308618614,,3.7513879874920186
2022-02-01 17:41:25,39.996742248535156,26.80138429662728,34.230470637673584,38.90348654292601,30.489925122847392,39.29278711565268,28.249919374802168,37.07066169863367,,5.647571385557135
2022-02-01 17:41:26,40.002113342285156,26.81618541514519,34.22856751981806,38.90340418830186,30.49380644255079,39.30547467271384,28.255734841628303,37.06692430489493,,3.026216536954773
2022-02-01 17:41:27,40.005741119384766,26.80874530133929,34.235837430026166,38.91071651283657,30.49778252908347,39.294527571078476,28.259675108777486,37.0742308618614,,3.608963213167124
2022-02-01 17:41:28,40.01661682128906,26.82735330381442,34.261285921990265,38.91071651283657,30.48983447631504,39.30547467271384,28.255734841628303,37.07788222863429,,0.8707092308202053
2022-02-01 17:41:29,40.013160705566406,26.82752695792296,34.243278620841274,38.91088888298014,30.49399185591242,39.30199376186225,28.255918584655987,37.07805045914529,,6.0639890727426184
2022-02-01 17:41:30,40.01661682128906,26.819909331028327,34.23947238513022,38.90706226579304,30.49778252908347,39.29817660495693,28.263611292748273,37.08518496218005,,3.535516537954917
2022-02-01 17:41:31,40.01299285888672,26.82735330381442,34.235837430026166,38.91071651283657,30.50572852170344,39.316421774349216,28.267549518308257,37.08153359540717,,6.124228669043051
2022-02-01 17:41:32,40.020240783691406,26.831075290207462,34.235837430026166,38.90706226579304,30.49380644255079,39.30547467271384,28.255734841628303,37.092487695725815,,2.123039832517705
2022-02-01 17:41:33,40.01299285888672,26.82735330381442,34.224932564714,38.91071651283657,30.50572852170344,39.312772740470756,28.263611292748273,37.07788222863429,,7.4253626370729116
2022-02-01 17:41:34,40.02205467224121,26.829214297010942,34.24310924335214,38.91620745952096,30.507717595044006,39.310948223531526,28.26164217996828,37.08335927879361,,1.4449533194269968
2022-02-01 17:41:35,40.01661682128906,26.82735330381442,34.23947238513022,38.90706226579304,30.49380644255079,39.30547467271384,28.259675108777486,37.0742308618614,,6.726636758988959
2022-02-01 17:41:36,40.01661682128906,26.831075290207462,34.235837430026166,38.90340418830186,30.49778252908347,39.316421774349216,28.263611292748273,37.08518496218005,,4.768034081372292
2022-02-01 17:41:37,40.023868560791016,26.831075290207462,34.235837430026166,38.90706226579304,30.49778252908347,39.30547467271384,28.259675108777486,37.08153359540717,,2.0689776107778743
2022-02-01 17:41:38,40.020240783691406,26.831075290207462,34.25037725044239,38.90706226579304,30.501756555467686,39.3091237065923,28.259675108777486,37.08518496218005,,6.0244405662868035
2022-02-01 17:41:39,40.01678466796875,26.82752695792296,34.27235826167372,38.9035727279978,30.497967942445097,39.30199376186225,28.263795035775953,37.08535319269105,,6.002580800695389
2022-02-01 17:41:40,40.01678466796875,26.831248944316005,34.25781463502179,38.907230805488965,30.49399185591242,39.298344727983796,28.279547938015888,37.08535319269105,,4.7582443845303315
2022-02-01 17:41:41,40.01661682128906,26.82735330381442,34.25037725044239,38.90706226579304,30.50572852170344,39.29817660495693,28.259675108777486,37.08518496218005,,4.818944515434911
2022-02-01 17:41:42,40.01678466796875,26.82380304203982,34.24690976970962,38.899914650506624,30.49399185591242,39.30199376186225,28.248042133536018,37.07805045914529,,4.694550290271024
2022-02-01 17:41:43,40.007720947265625,26.82008298513687,34.25600096370547,38.90174368925221,30.490017829528206,39.29104666022688,28.255918584655987,37.07257340898597,,8.121859730087447
2022-02-01 17:41:44,40.006080627441406,26.82025663924541,34.26162467696855,38.90374509814136,30.50212738219094,39.294867638110084,28.26004259483285,37.07457114630411,,5.471765056835563
2022-02-01 17:41:45,40.0169563293457,26.82398055512855,34.265259632072606,38.90740317563253,30.498153355806725,39.294867638110084,28.26004259483285,37.0782263364977,,0.8392705960860916
2022-02-01 17:41:46,40.00970458984375,26.82025663924541,34.25435096052473,38.9110612531237,30.50212738219094,39.29851667198854,28.26004259483285,37.085529070043464,,7.443287609471366
2022-02-01 17:41:47,40.006080627441406,26.812814595949416,34.24344990144827,38.9110612531237,30.50212738219094,39.291218604231624,28.25216614371288,37.08187387984988,,6.18171267554977
2022-02-01 17:41:48,40.013328552246094,26.827702541521592,34.236179991240164,38.90740317563253,30.498153355806725,39.294867638110084,28.256102327683667,37.07457114630411,,2.1843334748341925
2022-02-01 17:41:49,40.00985336303711,26.81668708256986,34.239959583301236,38.90023640810794,30.494340021002586,39.2804205207337,28.26807828991014,37.078371626484476,,6.080654010100062
2022-02-01 17:41:50,40.006229400634766,26.820409068962906,34.24723329974506,38.90023640810794,30.506262100155233,39.28771858849061,28.256265654819387,37.082022993257354,,6.177004937186674
2022-02-01 17:41:51,40.00985336303711,26.820409068962906,34.27994789568156,38.90389448559911,30.494340021002586,39.28771858849061,28.256265654819387,37.067417526165826,,3.5264487173360965
2022-02-01 17:41:52,40.00259971618652,26.814827054118386,34.25268573240114,38.89840736936235,30.49235403788471,39.28771858849061,28.25823476759938,37.072896488035504,,7.524377632547814
2022-02-01 17:41:53,39.98823165893555,26.816881961069445,34.229245029774624,38.893107945059704,30.48659798308041,39.28061156962786,28.25253158817905,37.07126006397394,,10.25602594851863
2022-02-01 17:41:54,40.00278854370117,26.82432400436544,34.229245029774624,38.907740255024386,30.49852418252998,39.28790963738477,28.26040599770982,37.0785627975197,,0.0
2022-02-01 17:41:55,40.00656509399414,26.824478363573032,34.20757993610731,38.896915410008624,30.48676073480895,39.28805483454433,28.24875260657639,37.07871191092718,,3.5110133151953224
2022-02-01 17:41:56,39.99566650390625,26.81703439078694,34.203948787238964,38.904231564990965,30.498682813961594,39.28440580066588,28.252692873725568,37.06410644383565,,8.918902914011008
2022-02-01 17:41:57,39.99566650390625,26.828200349966075,34.23666338317547,38.90057731794743,30.50265890049427,39.28075676678742,28.260569324845537,37.07140917738142,,5.000576051202435
2022-02-01 17:41:58,39.98857116699219,26.82095125567957,34.22594882964885,38.889794607855656,30.49094489633634,39.277302602781006,28.252899074234413,37.06429761487088,,7.63808436977752
2022-02-01 17:41:59,39.992218017578125,26.824673242072617,34.21867891944074,38.897110762838,30.49492098286902,39.280951636659466,28.256837299794398,37.082554448735294,,3.732647506307174
2022-02-01 17:42:00,39.992218017578125,26.82095125567957,34.20777405412857,38.89345268534683,30.49094489633634,39.280951636659466,28.241084397554463,37.06429761487088,,5.044660489242367
2022-02-01 17:42:01,39.98501014709473,26.81917612479227,34.189681112676084,38.88804792373422,30.481101506982387,39.271911202987816,28.2411762690683,37.06438173012638,,7.724315896188333
2022-02-01 17:42:02,39.981449127197266,26.824843037200967,34.19703285695198,38.89361739459512,30.48715216301683,39.27381787095153,28.245202282963735,37.07541994570053,,6.457658758883385
2022-02-01 17:42:03,39.981605529785156,26.81383529620961,34.19355015127637,38.8864582879658,30.48334706880654,39.27032549716628,28.237495283747073,37.06827014898295,,5.120973300301124
2022-02-01 17:42:04,39.981605529785156,26.825001255388745,34.23717722499646,38.89011253500934,30.487321095190758,39.277623564923196,28.253248185987008,37.06461878221007,,5.179051833022003
2022-02-01 17:42:05,39.985252380371094,26.83616721456788,34.25898695562079,38.89377444294814,30.47937510257079,39.27397453104474,28.245369693277844,37.06461878221007,,3.8254852251698894
2022-02-01 17:42:06,39.99253463745117,26.828725171271888,34.23353846365669,38.89011253500934,30.487321095190758,39.27032549716628,28.24930791883783,37.06461878221007,,2.431697398654744
2022-02-01 17:42:07,39.985252380371094,26.83616721456788,34.23353846365669,38.89743252043932,30.499243174343402,39.28492163268011,28.261124637106978,37.06461878221007,,7.757412065557611
2022-02-01 17:42:08,39.99634552001953,26.832618882283377,34.22280487895152,38.89394298264407,30.49942858770503,39.28144072182852,28.2534278458363,37.07209356968754,,1.0176218469319758
2022-02-01 17:42:09,39.98905944824219,26.828894966400238,34.226436027819865,38.897601060135244,30.487506508552386,39.2741426540716,28.241615210745543,37.06113946936889,,7.714462840005624
2022-02-01 17:42:10,39.99279022216797,26.830843751396078,34.23015662322742,38.89402725249204,30.495546237927396,39.285173817220404,28.24564428702477,37.06122167291404,,3.709310062520972
2022-02-01 17:42:11,39.98923110961914,26.832788677411727,34.23387721863497,38.89045727529646,30.48768986176555,39.274310777098464,28.241798953773223,37.057656333107005,,6.374211392855855
2022-02-01 17:42:12,39.993064880371094,26.821817596732178,34.24133744062864,38.897964952660544,30.49187196314448,39.28910178248433,28.24987956381284,37.06879778104018,,3.67078953502545
2022-02-01 17:42:13,39.99287414550781,26.817902661329644,34.24114712884309,38.894111522340005,30.49563997468244,39.27795981097692,28.245735137744013,37.07226180019854,,5.120777838394687
2022-02-01 17:42:14,39.989418029785156,26.81809561033913,34.23770248552458,38.90161919970408,30.495845989528696,39.278150859871076,28.245941338252855,37.05784368072153,,6.337375532827871
2022-02-01 17:42:15,39.993064880371094,26.799487607864002,34.234067530420525,38.890644967230564,30.48392185022759,39.278150859871076,28.230186394423722,37.05784368072153,,3.74041538202696
2022-02-01 17:42:16,39.985774993896484,26.788321648684867,34.25951221614892,38.890644967230564,30.48392185022759,39.27450182599262,28.23806284554369,37.06149504749442,,7.761650445432373
2022-02-01 17:42:17,39.98592758178711,26.792197994285505,34.256029510473304,38.89445626262713,30.492034714873018,39.278303698986406,28.238226172679408,37.06529935109548,,5.085280523489242
2022-02-01 17:42:18,39.98957061767578,26.781030105616274,34.24148969005708,38.89445626262713,30.492034714873018,39.278303698986406,28.242166439828587,37.05069006058324,,3.7876244841415376
2022-02-01 17:42:19,39.98957061767578,26.773586132830186,34.225130488970976,38.883482030153615,30.478128712750962,39.27282823767978,28.238228214268606,37.054345250776834,,5.098516239321448
2022-02-01 17:42:20,39.996856689453125,26.781030105616274,34.226946063405144,38.89445626262713,30.488062748637265,39.28560176674332,28.242166439828587,37.05799661754972,,2.391628776281496
2022-02-01 17:42:21,39.98970413208008,26.769999210743784,34.20890450613476,38.87995418788202,30.472310853492782,39.26018844284216,28.22655440724321,37.05447524708079,,7.669999372455198
2022-02-01 17:42:22,39.98228454589844,26.754976200864963,34.208771287884865,38.88714010764478,30.476142729633086,39.27100563122949,28.238226172679408,37.05799661754972,,7.856832580488374
2022-02-01 17:42:23,39.986061096191406,26.75883325156465,34.25616272872319,38.88361609582083,30.484230872496966,39.27478457835598,28.234432899952374,37.05447524708079,,3.787263948533548
2022-02-01 17:42:24,39.986061096191406,26.75883325156465,34.241619102071255,38.88361609582083,30.472310853492782,39.271135544477524,28.230492632803195,37.06542934739944,,5.146541027054814
2022-02-01 17:42:25,39.98991394042969,26.751605381669187,34.22365366951509,38.8838229399931,30.484459548976307,39.28594565475281,28.234657474763985,37.05103416844666,,3.716002411323069
2022-02-01 17:42:26,39.98626708984375,26.751605381669187,34.21274880420292,38.880164862501935,30.48048552259209,39.2713456982611,28.22678102364402,37.04373143490089,,6.457695378699014
2022-02-01 17:42:27,39.982627868652344,26.732993520213867,34.19457022244693,38.87650678501076,30.476513556356338,39.260398596625734,28.22678102364402,37.04738280167378,,6.500368971045021
2022-02-01 17:42:28,39.98279571533203,26.740609217618402,34.20019393571001,38.88582051843462,30.480669905879488,39.280636405984104,28.232871084217077,37.05850895592413,,5.131221527466936
2022-02-01 17:42:29,39.99372482299805,26.725721272046226,34.194741503053926,38.880337232645495,30.480670935953718,39.278811889044874,28.238777401762455,37.04755485560548,,1.1313952065671469
2022-02-01 17:42:30,39.990081787109375,26.725721272046226,34.24199591940665,38.880337232645495,30.47669484942104,39.278811889044874,28.23483917620247,37.04755485560548,,6.416109285141014
2022-02-01 17:42:31,39.990081787109375,26.71455531286709,34.25653954605858,38.88399147968904,30.480670935953718,39.278811889044874,28.242717668911634,37.04755485560548,,5.1067525722654805
2022-02-01 17:42:32,39.990081787109375,26.71455531286709,34.23836096430259,38.887649557180204,30.472722883185288,39.275162855166414,28.230902992231684,37.04389966541189,,5.1077448609186105
2022-02-01 17:42:33,39.990211486816406,26.718412363566777,34.227585511004605,38.88046746786508,30.47683905981342,39.278945623270786,28.227105636326257,37.04403348513656,,5.060492703545569
2022-02-01 17:42:34,39.99749755859375,26.710966461290592,34.23122427234437,38.884121714908616,30.47683905981342,39.28259465714924,28.234982087446223,37.04768485190944,,2.39833555650207
2022-02-01 17:42:35,39.99385452270508,26.710966461290592,34.23849418255248,38.89144170033859,30.488761138966062,39.29354175878461,28.246798805715372,37.04768485190944,,6.375401960711774
2022-02-01 17:42:36,40.001136779785156,26.69608044520851,34.227585511004605,38.884121714908616,30.48081308619763,39.2862436910277,28.238920313006208,37.05133621868232,,2.3565938239310267
2022-02-01 17:42:37,39.993940353393555,26.696168237007825,34.23130800953001,38.88421173042803,30.474945783376356,39.284505146090844,28.23113675419468,37.04594519548885,,7.653710933056144
2022-02-01 17:42:38,39.99038314819336,26.681366153744868,34.22048688140349,38.876981760517474,30.473052506939293,39.275468533397074,28.223355236972345,37.047856905841144,,6.387156492318549
2022-02-01 17:42:39,39.99038314819336,26.685088140137914,34.23139174671566,38.88063983800864,30.465104454170863,39.27181567854073,28.223355236972345,37.03324761532891,,5.10838952853583
2022-02-01 17:42:40,39.99767303466797,26.692532112924003,34.245935373367594,38.88063983800864,30.46908054070354,39.28276660115399,28.231229646503117,37.044205539068265,,2.3980529569677222
2022-02-01 17:42:41,39.997840881347656,26.685261794246454,34.25337275794699,38.88812453268691,30.47323792030092,39.28293472418085,28.23928779906157,37.04802895977285,,4.958941239054266
2022-02-01 17:42:42,39.99055480957031,26.688981851149403,34.25337275794699,38.88446645519574,30.48118597306935,39.28658757903719,28.235351615090785,37.037071036033495,,7.729306845206203
2022-02-01 17:42:43,39.99055480957031,26.688981851149403,34.238832937530766,38.88080837770457,30.4772140068336,39.28658757903719,28.2314133895308,37.051680326545736,,5.108669137468947
2022-02-01 17:42:44,39.997840881347656,26.685261794246454,34.25337275794699,38.89544451811689,30.4772140068336,39.27928569030239,28.23928779906157,37.04802895977285,,2.4016571368120734
