,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643739827.6819134,5.80968017578125,-0.0001791249999999766,5.969899406980458,0.0004062965940544353,40.29289023982424,-0.0020708749999999976,39.97962188720703,34.04980004717702,1643739852.0
1,1643739827.6827636,5.80968017578125,0.004820906058834111,5.986104920005644,0.0008915966190834525,40.29187911859609,-0.0020709060588341107,,,
2,1643739827.683552,5.80968017578125,0.00019593711766820827,6.001587346457051,0.0006921369847563274,40.29183802337942,-0.002070937117668224,,,
3,1643739827.6878254,5.80968017578125,-0.004429031823497669,6.020957919179986,-0.000560795524948657,40.29276695417421,-0.0020709681765023365,,,
4,1643739827.6911087,5.80968017578125,-0.003679000764663528,6.0404416509911485,-0.001761061261966306,40.2935385758831,-0.0020709992353364496,,,
5,1643739827.6951835,5.80968017578125,-0.0005539697058294258,6.057584121266866,-0.0017498472616568838,40.29365476369561,-0.0020710302941705627,,,
6,1643739827.6984315,5.80968017578125,0.003946061353004676,6.073810002927934,-0.0012119066394894237,40.29282712956359,-0.0020710613530046757,,,
7,1643739827.7025092,5.80968017578125,0.0036960924118387885,6.09326544496704,-0.0012007057269544437,40.29205192310796,-0.0020710924118387884,,,
8,1643739827.7061732,5.81180020151373,-0.002678876529327075,6.112614517463211,-0.002209580735790554,40.29261378199783,-0.0020711234706729015,,,
9,1643739827.7105258,5.819424943391618,-0.004553845470492977,6.130153932846888,-0.003743970767755867,40.29356889080283,-0.0020711545295070146,,,
10,1643739827.7137818,5.8251288818133045,-0.0014288144116588754,6.148223979038416,-0.00411085091134399,40.29386856571146,-0.0020711855883411277,,,
11,1643739827.7178879,5.832321766597538,0.00382121664717524,6.168706995622968,-0.003873630770301238,40.293067116103835,-0.0020712166471752403,,,
12,1643739827.7215216,5.838687273332907,0.0040712477060093535,6.185059073198071,-0.004265694528240634,40.29221322579144,-0.0020712477060093534,,,
13,1643739827.7249703,5.844728678419653,-0.00267872123515651,6.207513432130211,-0.005538753243041058,40.292775052110414,-0.0020712787648434665,,,
14,1643739827.729029,5.8518384495079125,-0.005178690176322427,6.224504863980207,-0.007541780279975735,40.29386121382096,-0.0020713098236775796,,,
15,1643739827.7331321,5.859026322410982,-0.0013036591174883242,6.240814317936982,-0.008613482657035432,40.29413463906341,-0.0020713408825116927,,,
16,1643739827.7367778,5.86727836909237,0.003321371941345805,6.26097647339469,-0.008778404519215926,40.293438025266035,-0.0020713719413458054,,,
17,1643739827.7402024,5.878552846494987,0.007696403000179918,6.2835003838373575,-0.008896512130319322,40.291823806619405,-0.0020714030001799185,,,
18,1643739827.744274,5.891956790424567,0.001571434059014031,6.296583349234116,-0.009732445897325786,40.29149421912769,-0.0020714340590140315,,,
