,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643739263.8705313,5.80992919921875,-0.001726499999999978,5.982765719660098,-0.0005552593465877123,40.32064789197299,-0.0020234999999999975,39.99994659423828,34.120972848738006,1643739288.0
1,1643739263.8713794,5.80992919921875,0.001398508555475515,6.00317811280356,-0.0002457792195151145,40.320349722058715,-0.002023508555475502,,,
2,1643739263.8756998,5.80992919921875,0.003148517110951006,6.018736477980881,-0.0002507522558471526,40.31967844044703,-0.002023517110951006,,,
3,1643739263.8790143,5.80992919921875,-0.001851474333573507,6.038183297145137,-0.000701199859702225,40.320073185220785,-0.0020235256664265103,,,
4,1643739263.8830838,5.80992919921875,-0.004101465778097977,6.055860466001211,-0.0023570461749665614,40.32094764086475,-0.002023534221902015,,,
5,1643739263.88632,5.80992919921875,-0.0022264572226224568,6.072150119834162,-0.003619830071396522,40.321422334106074,-0.0020235427773775193,,,
6,1643739263.8903883,5.80992919921875,0.0021485513328530236,6.091528700554657,-0.0035724017201639023,40.32096425083999,-0.0020235513328530235,,,
7,1643739263.8941333,5.811974021704063,0.007273559888328528,6.110934576652657,-0.0034251402570727243,40.319413486835074,-0.002023559888328528,,,
8,1643739263.8983812,5.8194766168895695,0.0013985684438040454,6.132447126941999,-0.003724436591032497,40.31911530415226,-0.002023568443804032,,,
9,1643739263.9016256,5.82520683607823,-0.00522642300072047,6.145491588278174,-0.004997937561455986,40.320229607022995,-0.0020235769992795363,,,
10,1643739263.9056942,5.832392770121036,-0.005601414445244953,6.165909422699496,-0.006346073631908306,40.32142386018536,-0.0020235855547550406,,,
11,1643739263.9093342,5.838821580846586,-0.0022264058897694308,6.186613566814945,-0.006599588244723828,40.32189854248223,-0.0020235941102305453,,,
12,1643739263.912819,5.844976260715888,0.0036486026657060497,6.2094907895293305,-0.00670383776567543,40.32112063980883,-0.0020236026657060495,,,
13,1643739263.916882,5.852152509643957,0.003648611221181554,6.225147976567976,-0.0075793007614350675,40.320342735311364,-0.002023611221181554,,,
14,1643739263.9209392,5.859318231273399,-0.001226380223342917,6.241564662962589,-0.00922597723200328,40.3206042064941,-0.002023619776657058,,,
15,1643739263.9254117,5.869123561642605,-0.002976371667867442,6.261986091229445,-0.011196066793593883,40.321238785726095,-0.0020236283321325623,,,
16,1643739263.9280126,5.8779651148007614,-0.001726363112391909,6.278323713022333,-0.01182751342502738,40.32160685608163,-0.0020236368876080666,,,
17,1643739263.9321156,5.891912707458083,0.0028986454430835707,6.301932580278149,-0.011991097531548039,40.320988848519285,-0.002023645443083571,,,
18,1643739263.9361725,5.9057038770005885,0.004898653998559075,6.318223906233139,-0.012522220183292467,40.31994442784906,-0.0020236539985590755,,,
19,1643739263.940694,5.9210746768579945,-0.0009763374459654229,6.3385092883798535,-0.013705001887915676,40.32015258850094,-0.00202366255403458,,,
20,1643739263.9433382,5.930062927341445,-0.004226328890489921,6.354744728463748,-0.01586527131412842,40.321053665664934,-0.002023671109510084,,,
21,1643739263.9473975,5.943862201708552,-0.0023513203350144295,6.372647232191821,-0.01762452255584684,40.321554980426285,-0.0020236796649855883,,,
22,1643739263.9506414,5.954889626061828,0.0032736882204610924,6.39412643167003,-0.018406289506892312,40.320857011627844,-0.0020236882204610926,,,
23,1643739263.954705,5.968703489113218,0.007773696775936596,6.410307174943917,-0.01931337689213206,40.31919961561677,-0.002023696775936597,,,
24,1643739263.9583726,5.982765719660098,0.0026487053314121012,6.430575910235411,-0.020874992597192447,40.318634896696366,-0.002023705331412101,,,
25,1643739263.9626517,6.00317811280356,-0.0014762861131123973,6.452880819061033,-0.02354611594225459,40.31894964922475,-0.002023713886887606,,,
26,1643739263.9659133,6.018736477980881,2.3722442363108276e-05,6.469870655656305,-0.025832922530999062,40.3189445914662,-0.00202372244236311,,,
27,1643739263.96999,6.038183297145137,0.0021487309978386144,6.486085634007304,-0.026790650246152497,40.31848646989452,-0.0020237309978386143,,,
28,1643739263.9736958,6.055860466001211,0.007898739553314119,6.50654212934267,-0.02747253276277403,40.316802414057825,-0.0020237395533141186,,,
29,1643739263.9771106,6.072150119834162,0.006023748108789623,6.528784839311689,-0.02868103383328857,40.315518116975625,-0.002023748108789623,,,
30,1643739263.981173,6.091528700554657,-0.00022624333573484715,6.546234599435387,-0.030616769395807167,40.31556635333125,-0.002023756664265127,,,
31,1643739263.9852412,6.110934576652657,-0.00047623478025937086,6.562437693457485,-0.03272804562053024,40.31566788927327,-0.0020237652197406314,,,
32,1643739263.9896894,6.132447126941999,0.002148773775216136,6.582694532067334,-0.03343033917279883,40.31520975858122,-0.002023773775216136,,,
33,1643739263.9922855,6.145491588278174,0.006398782330691641,6.60508928132659,-0.033777405939171216,40.313845502087,-0.0020237823306916403,,,
34,1643739263.996349,6.165909422699496,0.006773790886167145,6.618260941734765,-0.03514868981237363,40.31240129165299,-0.0020237908861671446,,,
35,1643739264.0004697,6.186613566814945,0.001273799441642676,6.638736330421364,-0.03756349535731452,40.31212971042538,-0.002023799441642649,,,
36,1643739264.0050228,6.2094907895293305,0.0005238079971181518,6.659175734242081,-0.040723674010791626,40.31201803160512,-0.002023807997118153,,,
37,1643739264.008139,6.225147976567976,0.004398816552593657,6.675515262343361,-0.04279064296640335,40.311080179098404,-0.0020238165525936574,,,
38,1643739264.0114062,6.241564662962589,0.008273825108069162,6.69879627107319,-0.04396316793294256,40.30931615290524,-0.0020238251080691616,,,
39,1643739264.0154705,6.261986091229445,0.009898833663544666,6.715255748727409,-0.04516054031362013,40.307205665719906,-0.0020238336635446663,,,
40,1643739264.018722,6.278323713022333,0.0028988422190201705,6.735711945485537,-0.047128131516431915,40.30658761620382,-0.0020238422190201706,,,
41,1643739264.0234425,6.301932580278149,0.0006488507744956597,6.752029882667289,-0.049824746348931165,40.306449277557945,-0.002023850774495675,,,
42,1643739264.026709,6.318223906233139,0.0026488593299711792,6.774362729072913,-0.052359723087907636,40.30588452580419,-0.002023859329971179,,,
43,1643739264.0307765,6.3385092883798535,0.005898867885446683,6.791711237137329,-0.05369346848312178,40.30462685389016,-0.0020238678854466834,,,
44,1643739264.0340319,6.354744728463748,0.01077387644092219,6.811738803654553,-0.05517765897415789,40.30232980264778,-0.0020238764409221876,,,
45,1643739264.0376215,6.372647232191821,0.008773884996397693,6.827696673569108,-0.05726362470002106,40.30045916086514,-0.002023884996397692,,,
46,1643739264.0419283,6.39412643167003,0.0038988935518731965,6.849144592726574,-0.060302400213278144,40.29962789476269,-0.0020238935518731966,,,
47,1643739264.0451727,6.410307174943917,0.004523902107348701,6.865989143034117,-0.06299014289012221,40.298663373309985,-0.002023902107348701,,,
48,1643739264.0492368,6.430575910235411,0.0077739106628242054,6.8859917493794205,-0.06457463583221644,40.297005931697015,-0.002023910662824205,,,
49,1643739264.0537097,6.452880819061033,0.013273919218299709,6.90599792146357,-0.06592095433957378,40.2941758572295,-0.0020239192182997094,,,
50,1643739264.0571182,6.469870655656305,0.011398927773775214,6.927387503405065,-0.06739336609869284,40.29174554151648,-0.0020239277737752136,,,
51,1643739264.0603712,6.486085634007304,0.004773936329250718,6.940086652212738,-0.06981867406366572,40.290727711356986,-0.002023936329250718,,,
52,1643739264.064475,6.50654212934267,0.003398944884726222,6.96019652408555,-0.07274305355414143,40.290003037131044,-0.002023944884726222,,,
53,1643739264.0689373,6.528784839311689,0.006023953440201727,6.980290869866525,-0.07476910908086955,40.288718696271026,-0.002023953440201727,,,
54,1643739264.072438,6.546234599435387,0.009648961995677231,7.0067282213201745,-0.07634600347968082,40.286661483135035,-0.002023961995677231,,,
55,1643739264.0756886,6.562437693457485,0.010523970551152735,7.0195444129740014,-0.07799776005903646,40.2844177132383,-0.0020239705511527354,,,
56,1643739264.0797524,6.582694532067334,0.0038989791066282396,7.035587643100352,-0.0805478440179741,40.2835864288951,-0.0020239791066282396,,,
57,1643739264.0842345,6.60508928132659,0.002898987662103744,7.05572378989781,-0.08404616233823085,40.28296834836973,-0.002023987662103744,,,
58,1643739264.0868526,6.618260941734765,0.006898996217579248,7.075856353750998,-0.0869889582447546,40.281497443452665,-0.002023996217579248,,,
59,1643739264.0909224,6.638736330421364,0.012149004773054754,7.093631701952406,-0.0887332482497296,40.278907207091535,-0.0020240047730547524,,,
60,1643739264.094985,6.659175734242081,0.01589901332853026,7.110481586491425,-0.09038894574838618,40.27551744774919,-0.002024013328530257,,,
61,1643739264.0982327,6.675515262343361,0.010399021884005762,7.130547270660681,-0.09251989002092906,40.273300317613234,-0.0020240218840057614,,,
62,1643739264.1028602,6.69879627107319,0.005899030439481265,7.150602231526243,-0.09562633902726195,40.272042611041776,-0.0020240304394812656,,,
63,1643739264.1061318,6.715255748727409,0.00602403899495677,7.1730794675486305,-0.09868276394959295,40.270758251941004,-0.00202403899495677,,,
64,1643739264.1101978,6.735711945485537,0.009899047550432274,7.1899353094785905,-0.10066363597008794,40.268647719153776,-0.002024047550432274,,,
65,1643739264.1134412,6.752029882667289,0.013399056105907779,7.20596307406768,-0.10256947100859237,40.26579096479581,-0.0020240561059077784,,,
66,1643739264.1178832,6.774362729072913,0.010524064661383283,7.226008503107734,-0.10492023351643641,40.263547174834244,-0.0020240646613832827,,,
67,1643739264.1213632,6.791711237137329,0.006649073216858787,7.256576091028013,-0.10833971587211343,40.26212955491098,-0.0020240732168587874,,,
68,1643739264.1253805,6.811738803654553,0.007399081772334292,7.26610559022067,-0.11177475489161368,40.26055202893221,-0.0020240817723342916,,,
69,1643739264.1285815,6.827696673569108,0.010399090327809796,7.282165046017239,-0.11400798274520361,40.25833488420365,-0.002024090327809796,,,
70,1643739264.1328838,6.849144592726574,0.015149098883285299,7.302455999394359,-0.11571541917765922,40.25510501085197,-0.0020240988832853,,,
71,1643739264.1362627,6.865989143034117,0.013399107438760804,7.324969232935443,-0.11802376376357802,40.25224824554955,-0.0020241074387608044,,,
72,1643739264.140275,6.8859917493794205,0.00789911599423631,7.3380922317612045,-0.12090797873465754,40.25056410945353,-0.0020241159942363087,,,
73,1643739264.144288,6.90599792146357,0.007149124549711813,7.358387946317037,-0.12434302632254976,40.24903987576486,-0.002024124549711813,,,
74,1643739264.148573,6.927387503405065,0.008524133105187319,7.378701515293041,-0.12665137604951035,40.24722248249449,-0.0020241331051873176,,,
75,1643739264.151108,6.940086652212738,0.012149141660662822,7.395190667468395,-0.1284032541002019,40.24463221694815,-0.002024141660662822,,,
76,1643739264.1551225,6.96019652408555,0.014649150216138327,7.413405292381094,-0.13021065639893165,40.24150893547297,-0.002024150216138326,,,
77,1643739264.159134,6.980290869866525,0.01014915877161383,7.4349777072226395,-0.1328393298114497,40.239345077562284,-0.0020241587716138304,,,
78,1643739264.1644115,7.0067282213201745,0.007899167327089335,7.451322794872096,-0.13641757166705393,40.237660930521805,-0.0020241673270893347,,,
79,1643739264.16697,7.0195444129740014,0.008274175882564839,7.471665601149863,-0.1395210318665867,40.23589682954154,-0.002024175882564839,,,
80,1643739264.1701727,7.035587643100352,0.012774184438040345,7.501666380414518,-0.14179987003480135,40.23317330134863,-0.002024184438040343,,,
81,1643739264.1741924,7.05572378989781,0.017524192993515847,7.5108019784732445,-0.14385381252926652,40.2294370445326,-0.002024192993515848,,,
82,1643739264.1782115,7.075856353750998,0.014399201548991353,7.527163763038214,-0.1463325629039694,40.22636705352345,-0.002024201548991352,,,
83,1643739264.1817627,7.093631701952406,0.008024210104466856,7.547510147226447,-0.14977675864050138,40.22465624665735,-0.0020242101044668564,,,
84,1643739264.1851344,7.110481586491425,0.008274218659942361,7.570180756563744,-0.15317762431625775,40.2228921365567,-0.0020242186599423607,,,
85,1643739264.1891496,7.130547270660681,0.010649227215417865,7.583325087093479,-0.1553838578771693,40.220621661232464,-0.002024227215417865,,,
86,1643739264.1931627,7.150602231526243,0.015524235770893369,7.6036878984244165,-0.15726489459498752,40.21731180657986,-0.002024235770893369,,,
87,1643739264.1976604,7.1730794675486305,0.015274244326368872,7.623999481058464,-0.15977131486191617,40.21405525151366,-0.0020242443263688735,,,
88,1643739264.2010334,7.1899353094785905,0.009899252881844378,7.646493644453001,-0.16305321031885023,40.21194467494862,-0.002024252881844378,,,
89,1643739264.2042406,7.20596307406768,0.009524261437319883,7.6594592702261455,-0.16673535186359542,40.209914048675216,-0.0020242614373198824,,,
90,1643739264.2082517,7.226008503107734,0.011649269992795386,7.679812550636731,-0.16936685363434312,40.20743035858869,-0.0020242699927953867,,,
91,1643739264.2143695,7.256576091028013,0.01664927854827089,7.700150343301746,-0.171172853092424,40.20388063846857,-0.002024278548270891,,,
92,1643739264.2162783,7.26610559022067,0.017149287103746396,7.71642200707181,-0.1738504979446611,40.20022431370342,-0.002024287103746395,,,
93,1643739264.219495,7.282165046017239,0.0111492956592219,7.734450597338491,-0.17782016208876633,40.19784722096562,-0.0020242956592218995,,,
94,1643739264.2235594,7.302455999394359,0.008524304214697404,7.75557116907,-0.18191889627592306,40.19602979121374,-0.0020243042146974037,,,
95,1643739264.2280688,7.324969232935443,0.011524312770172908,7.775903828018222,-0.18488743933353022,40.19357274271208,-0.0020243127701729084,,,
96,1643739264.2306974,7.3380922317612045,0.014399321325648414,7.792071466078889,-0.18677602205486846,40.19050272616586,-0.0020243213256484127,,,
97,1643739264.2347627,7.358387946317037,0.017149329881123915,7.809613205047757,-0.18871483728844277,40.18684639228034,-0.002024329881123917,,,
98,1643739264.2388315,7.378701515293041,0.011524338436599422,7.830368299162923,-0.191256423760262,40.184389338306445,-0.002024338436599421,,,
99,1643739264.2421343,7.395190667468395,0.009149346992074925,7.850377012042112,-0.19495332019622352,40.182438645908,-0.0020243469920749255,,,
100,1643739264.2457805,7.413405292381094,0.00989935554755043,7.866303767128371,-0.19844798847158768,40.18032804745405,-0.0020243555475504297,,,
101,1643739264.250093,7.4349777072226395,0.013149364103025933,7.887656645394272,-0.20048666520151864,40.17752452883983,-0.002024364103025934,,,
102,1643739264.2533605,7.451322794872096,0.017899372658501438,7.904580554146736,-0.202770787767649,40.1737082816025,-0.0020243726585014387,,,
103,1643739264.2574272,7.471665601149863,0.015524381213976942,7.9246350825946035,-0.20538051174771016,40.170398395940616,-0.002024381213976943,,,
104,1643739264.2634246,7.501666380414518,0.011399389769452447,7.9446705726862845,-0.20894199041030562,40.16796798172751,-0.002024389769452447,,,
105,1643739264.265251,7.5108019784732445,0.010274398324927951,7.966224371683833,-0.2127539320945986,40.165777422037465,-0.0020243983249279515,,,
106,1643739264.2685218,7.527163763038214,0.012399406880403457,7.983018581634776,-0.21513824604071927,40.163133798534304,-0.0020244068804034557,,,
107,1643739264.2725892,7.547510147226447,0.01702441543587896,7.9990595866190946,-0.21724705426290275,40.159504097113256,-0.00202441543587896,,,
108,1643739264.2771225,7.570180756563744,0.016399423991354464,8.019078418149112,-0.21944898897797402,40.156007647394325,-0.0020244239913544643,,,
109,1643739264.279753,7.583325087093479,0.011024432546829971,8.044864601947593,-0.22204182673474984,40.15365717617655,-0.002024432546829969,,,
110,1643739264.283828,7.6036878984244165,0.009399441102305475,8.057569253809554,-0.2260356949363652,40.1516531623028,-0.002024441102305473,,,
111,1643739264.2878928,7.623999481058464,0.012524449657780979,8.077751097748724,-0.22910711957206611,40.14898287897402,-0.0020244496577809775,,,
112,1643739264.2923944,7.646493644453001,0.01639945821325648,8.093810026344281,-0.23143061731494313,40.145486421958786,-0.0020244582132564817,,,
113,1643739264.294989,7.6594592702261455,0.018399466768731988,8.113964376211863,-0.23382890962412295,40.141563551835674,-0.002024466768731986,,,
114,1643739264.2990623,7.679812550636731,0.01314947532420749,8.131884533914407,-0.23675075365904774,40.138760009508474,-0.0020244753242074903,,,
115,1643739264.3031323,7.700150343301746,0.009024483879682995,8.153017911809366,-0.24054518276609152,40.13683593863006,-0.0020244838796829945,,,
116,1643739264.3063886,7.71642200707181,0.0122744924351585,8.169072058827256,-0.24374127070014762,40.13421894759137,-0.002024492435158499,,,
117,1643739264.3100011,7.734450597338491,0.017399500990634004,8.189190546862333,-0.2460553519734111,40.13050927581386,-0.0020245009906340035,,,
118,1643739264.3142447,7.75557116907,0.020399509546109508,8.210679712294063,-0.2488923996075632,40.126159985286556,-0.0020245095461095077,,,
119,1643739264.31833,7.775903828018222,0.014774518101585013,8.227494751860721,-0.25152542488099233,40.123009974670886,-0.002024518101585012,,,
120,1643739264.3215785,7.792071466078889,0.009399526657060517,8.247569923018762,-0.2548843010965476,40.12100594255638,-0.0020245266570605163,,,
121,1643739264.325103,7.809613205047757,0.00964953521253602,8.263539566884223,-0.25841838401157097,40.118948607207315,-0.0020245352125360205,,,
122,1643739264.3292732,7.830368299162923,0.012649543768011525,8.285055482828813,-0.261076443708043,40.11625165310846,-0.0020245437680115248,,,
123,1643739264.3332934,7.850377012042112,0.01839955232348703,8.302283694660705,-0.26348421228000946,40.11232876474459,-0.0020245523234870295,,,
124,1643739264.3364935,7.866303767128371,0.018149560878962533,8.322594624056546,-0.26634250967275763,40.10845917596712,-0.0020245608789625337,,,
125,1643739264.3407805,7.887656645394272,0.012149569434438038,8.338794072668952,-0.2695699329280657,40.105868819216994,-0.002024569434438038,,,
126,1643739264.3441715,7.904580554146736,0.011399577989913541,8.365189885926737,-0.2722385544067907,40.10343836487422,-0.0020245779899135423,,,
127,1643739264.3481898,7.9246350825946035,0.013024586545389046,8.378184713313622,-0.2748796663563179,40.10066144953928,-0.0020245865453890465,,,
128,1643739264.3522043,7.9446705726862845,0.01777459510086455,8.398695545622175,-0.27677469148909895,40.096871805581216,-0.0020245951008645508,,,
129,1643739264.356523,7.966224371683833,0.019024603656340056,8.415021765496661,-0.2791173714353996,40.0928156527467,-0.002024603656340055,,,
130,1643739264.359888,7.983018581634776,0.01189961221181556,8.435526606092106,-0.2822310112201341,40.09027858828667,-0.0020246122118155597,,,
131,1643739264.3631022,7.9990595866190946,0.010524620767291064,8.453851661459153,-0.28619021969517205,40.08803467976019,-0.002024620767291064,,,
132,1643739264.3671134,8.019078418149112,0.012149629322766569,8.475379886653307,-0.28927899326696277,40.085444310241535,-0.0020246293227665683,,,
133,1643739264.3722746,8.044864601947593,0.016899637878242075,8.491757635260516,-0.2915222015527793,40.08184121209976,-0.0020246378782420725,,,
134,1643739264.3748085,8.057569253809554,0.02002464643371758,8.51223850900353,-0.2946777097651785,40.07757184450296,-0.0020246464337175768,,,
135,1643739264.3788338,8.077751097748724,0.01539965498919308,8.530551068309212,-0.29894800191482623,40.0742885511759,-0.002024654989193081,,,
136,1643739264.3820367,8.093810026344281,0.011649663544668586,8.5478023148093,-0.30282813804873626,40.07180477718189,-0.0020246635446685853,,,
137,1643739264.3860564,8.113964376211863,0.012024672100144091,8.56814333680194,-0.3062332560172778,40.06924104924809,-0.00202467210014409,,,
138,1643739264.3896306,8.131884533914407,0.014649680655619595,8.588760912773854,-0.3084383254826231,40.06611765468023,-0.0020246806556195943,,,
139,1643739264.3938456,8.153017911809366,0.0190246892110951,8.606908575620547,-0.31079340293597074,40.06206148360496,-0.0020246892110950985,,,
140,1643739264.3970475,8.169072058827256,0.016024697766570603,8.624246841260664,-0.31354849883855,40.05864492763132,-0.002024697766570603,,,
141,1643739264.40106,8.189190546862333,0.010274706322046107,8.644639121102912,-0.31725363620539726,40.05645430227455,-0.002024706322046107,,,
142,1643739264.4053507,8.210679712294063,0.010649714877521612,8.664969414708425,-0.3215772788886095,40.054183722977996,-0.0020247148775216113,,,
143,1643739264.4087176,8.227494751860721,0.013149723432997116,8.683001240818404,-0.3249252092660536,40.05138012775261,-0.0020247234329971156,,,
144,1643739264.4127374,8.247569923018762,0.01677473198847262,8.700064124606486,-0.32713768600771004,40.04780366025124,-0.0020247319884726203,,,
145,1643739264.415935,8.263539566884223,0.017649740543948123,8.720330011784952,-0.3296010135956163,40.04404063598913,-0.0020247405439481245,,,
146,1643739264.4202433,8.285055482828813,0.013274749099423628,8.740869152220014,-0.3328419752011697,40.04121038458627,-0.002024749099423629,,,
147,1643739264.423693,8.302283694660705,0.012024757654899134,8.763062068886313,-0.3370110803019838,40.03864663841173,-0.002024757654899133,,,
148,1643739264.42776,8.322594624056546,0.014274766210374637,8.776158028223177,-0.3401266207767378,40.03560317771881,-0.0020247662103746373,,,
149,1643739264.4310036,8.338794072668952,0.01802477476585014,8.796450052669664,-0.342389275928825,40.031760194044686,-0.0020247747658501416,,,
150,1643739264.4362814,8.365189885926737,0.020149783321325644,8.812613576826248,-0.344852612101213,40.02746414655744,-0.002024783321325646,,,
151,1643739264.4388669,8.378184713313622,0.01327479187680115,8.832938866886582,-0.34767730493136023,40.02463388603421,-0.0020247918768011505,,,
152,1643739264.4429476,8.398695545622175,0.009524800432276655,8.851169404767182,-0.3508388858508063,40.02260314484404,-0.002024800432276655,,,
153,1643739264.4461958,8.415021765496661,0.011774808987752159,8.87234620664942,-0.3539462677602875,40.02009268913551,-0.002024808987752159,,,
154,1643739264.4502754,8.435526606092106,0.015649817543227664,8.888574845913881,-0.35610292349447975,40.01675605974053,-0.0020248175432276633,,,
155,1643739264.4539213,8.453851661459153,0.01989982609870317,8.90895832177218,-0.35848475333550883,40.012513304543376,-0.0020248260987031676,,,
156,1643739264.4582045,8.475379886653307,0.01552483465417867,8.92707140813855,-0.3615421020723365,40.00920332220548,-0.002024834654178672,,,
157,1643739264.461463,8.491757635260516,0.011274843209654176,8.944574610234264,-0.3654250846345609,40.006799462021604,-0.002024843209654176,,,
158,1643739264.4655378,8.51223850900353,0.013399851765129681,8.964905674163054,-0.3694081455289207,40.0039425380246,-0.002024851765129681,,,
159,1643739264.4691873,8.530551068309212,0.016024860320605187,8.985486885937231,-0.3720550188109074,40.00052594739353,-0.002024860320605185,,,
160,1643739264.4726377,8.5478023148093,0.01939986887608069,9.003611105199315,-0.37450028949715347,39.99638978589695,-0.0020248688760806893,,,
161,1643739264.476706,8.56814333680194,0.017024877431556194,9.020736927344476,-0.3771087185194799,39.99275998597582,-0.0020248774315561936,,,
162,1643739264.4808297,8.588760912773854,0.0110248859870317,9.041053378850014,-0.38071845921599357,39.99040941808204,-0.002024885987031698,,,
163,1643739264.4844594,8.606908575620547,0.011774894542507202,9.06134840075537,-0.38455349636705644,39.98789894413275,-0.002024894542507202,,,
164,1643739264.4879272,8.624246841260664,0.013774903097982707,9.083531608543398,-0.38723702877645233,39.984962057075585,-0.0020249030979827064,,,
165,1643739264.4920058,8.644639121102912,0.018524911653458213,9.096553662253774,-0.38952003891480597,39.9810124413953,-0.002024911653458211,,,
166,1643739264.496072,8.664969414708425,0.01989992020893372,9.11688320962609,-0.392328738496,39.976769666133315,-0.0020249202089337153,,,
167,1643739264.4996824,8.683001240818404,0.013024928764409218,9.133078034696693,-0.39573822576701373,39.97399267783535,-0.0020249287644092196,,,
