,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643740726.6160343,99.99439208984376,3.4374999999992745e-05,99.83476089112627,-5.173410654638894,33.70862561498378,-0.0020343749999999945,39.99244689941406,33.764507455690755,1643740751.0
1,1643740726.6179738,99.99439208984376,3.439855234850476e-05,99.82648750776336,-5.173151223217402,33.708615784695304,-0.0020343985523485065,,,
2,1643740726.620778,99.99439208984376,0.0010344221046970177,99.8073791076951,-5.172998551400648,33.70832017144983,-0.0020344221046970186,,,
3,1643740726.6245205,99.99439208984376,0.0006594456570455155,99.78809985762622,-5.172685752729981,33.70813171755851,-0.0020344456570455306,,,
4,1643740726.6286118,99.99439208984376,0.00015946920939402705,99.7728595909051,-5.172506402326305,33.708086145049634,-0.0020344692093940426,,,
5,1643740726.6326857,99.99439208984376,0.00040949276174256704,99.75158150749574,-5.172273679657392,33.70796912175349,-0.0020344927617425546,,,
6,1643740726.6371489,99.99252850731773,-9.048368590892138e-05,99.73624297410761,-5.172040962015113,33.70799497983979,-0.0020345163140910666,,,
7,1643740726.6397433,99.98839994358643,-0.0010904601335604103,99.71714462403938,-5.171808249403108,33.70830660742169,-0.0020345398664395786,,,
8,1643740726.6438406,99.98188006050219,-0.0010904365812118982,99.70193004065169,-4.96102193423524,33.70861822827288,-0.0020345634187880907,,,
9,1643740726.6479104,99.9754038077092,0.0007845869711366293,99.67974386296491,-4.853781125647688,33.70839401196907,-0.0020345869711366027,,,
10,1643740726.6512291,99.97012264550189,0.0012846105234851418,99.66347715446867,-4.853237017488159,33.70802690082141,-0.0020346105234851147,,,
11,1643740726.6548686,99.96433119858419,0.0005346340758336254,99.6430932104813,-4.852793122881727,33.707874115112766,-0.0020346340758336267,,,
12,1643740726.6591187,99.95756812405062,-0.0005903423718178497,99.62686456946142,-4.852599755067526,33.70804282092801,-0.0020346576281821387,,,
13,1643740726.6623704,99.95239357151144,-0.0009653188194693519,99.60499480428699,-4.852732070675047,33.70831868609741,-0.0020346811805306507,,,
14,1643740726.6664426,99.94591352478007,-0.0009652952671208399,99.58787514639833,-4.852638921133595,33.708594544536105,-0.0020347047328791628,,,
15,1643740726.67084,99.93702222271047,-9.027171477231323e-05,99.56754711401689,-4.85247061968418,33.708620342046096,-0.0020347282852276748,,,
16,1643740726.6742663,99.92602713193071,0.000284751837576213,99.55135059243018,-4.849219462875543,33.70853896674052,-0.002034751837576187,,,
17,1643740726.677516,99.91559897193292,-0.00034022461007531717,99.52521561487536,-4.838475957315301,33.70863619484568,-0.002034775389924699,,,
18,1643740726.6816013,99.90248917578018,-0.0005902010577267776,99.51224828035532,-4.837708499984181,33.708804860276715,-0.002034798942273211,,,
19,1643740726.6860306,99.88827535652568,-0.0002151775053782514,99.49184718364882,-4.836916062964303,33.70886635289219,-0.002034822494621723,,,
20,1643740726.6894662,99.87725042728371,-0.00046515395302976735,99.47559596798317,-4.836298521441552,33.70899928283353,-0.002034846046970235,,,
21,1643740726.6927207,99.86680696551043,-0.0008401304006812695,99.45522230653505,-4.835631015830773,33.70923937212903,-0.002034869599318747,,,
22,1643740726.6967936,99.85373695397396,-0.002340106848332759,99.43707090101655,-4.835163390109383,33.70990811903328,-0.002034893151667259,,,
23,1643740726.7021694,99.83476089112627,-0.0012150832959842042,99.41581215427603,-4.8348706598795905,33.71025536095224,-0.002034916704015771,,,
24,1643740726.7039359,99.82648750776336,-0.0007150597436356917,99.39937843450022,-4.83462790315633,33.71045970802735,-0.002034940256364283,,,
25,1643740726.7080157,99.8073791076951,-0.0014650361912872082,99.37894990253533,-4.831076437652611,33.71087838054149,-0.002034963808712795,,,
26,1643740726.712132,99.78809985762622,-0.0008400126389387095,99.36102984877205,-4.824202935065088,33.71111843618348,-0.002034987361061307,,,
27,1643740726.715386,99.7728595909051,-0.00108998908659017,99.34383349563066,-4.823711351125184,33.71142992915135,-0.002035010913409819,,,
28,1643740726.719929,99.75158150749574,-0.0010899655342416579,99.32342784185782,-4.823144971257677,33.71174141538852,-0.002035034465758331,,,
29,1643740726.723204,99.73624297410761,-0.0010899419818931459,99.30283333538489,-4.822354194201065,33.71205289489499,-0.002035058018106843,,,
30,1643740726.7272816,99.71714462403938,-0.0019649184295446485,99.28071605460863,-4.821588355378846,33.712614421868764,-0.002035081570455355,,,
