,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643738613.5390942,5.806826171875,-0.001093374999999991,5.95039402417017,0.0005676061382745199,40.302562445625846,-0.002031624999999998,39.99140548706055,34.16334386467345,1643738638.0
1,1643738613.539938,5.806826171875,-0.0035933389769452384,5.9693012710089475,0.0007643909601802025,40.30335932804186,-0.0020316610230547527,,,
2,1643738613.5433345,5.806826171875,-0.0018433029538905093,5.984450835992477,0.00022064320787259993,40.30376811099296,-0.002031697046109508,,,
3,1643738613.5475578,5.806826171875,0.001031733069164262,6.0033780759795965,-0.0011014316206476684,40.30353930710162,-0.002031733069164263,,,
4,1643738613.550806,5.806826171875,0.004906769092219018,6.018446579741708,-0.0019135808218002574,40.30245114981001,-0.002031769092219018,,,
5,1643738613.554866,5.806826171875,0.0017818051152738005,6.038840694708175,-0.0014643236518303258,40.302056005022884,-0.002031805115273773,,,
6,1643738613.559329,5.808697379809127,-0.003593158861671463,6.054795319767425,-0.001041912814317866,40.30285284749535,-0.0020318411383285283,,,
7,1643738613.5627675,5.814190268232897,-0.002468122838616721,6.073721449326854,-0.0016662150329306777,40.30340019460155,-0.002031877161383283,,,
8,1643738613.566012,5.819373129533041,-0.00021808681556193584,6.088798836510491,-0.00328626637390648,40.30344855896395,-0.0020319131844380384,,,
9,1643738613.570074,5.825862370481882,0.004156949207492794,6.113701823273429,-0.004481284156379229,40.302526686647155,-0.0020319492074927933,,,
10,1643738613.5745177,5.832961001354316,0.0015319852305475477,6.126564546360723,-0.004412592531935116,40.302186943555945,-0.002031985230547548,,,
11,1643738613.577937,5.838423039413204,-0.004967978746397703,6.146854604147883,-0.004293727574183868,40.30328867510187,-0.0020320212536023034,,,
12,1643738613.5811887,5.8436177076431175,-0.005092942723342934,6.163003979260529,-0.00460140464051701,40.30441811947881,-0.0020320572766570582,,,
13,1643738613.5852475,5.850101616430128,-0.0010929067002881754,6.183289285834064,-0.005912700216198561,40.30466048963576,-0.0020320932997118135,,,
14,1643738613.5905287,5.860379280040317,0.005407129322766569,6.201330831773016,-0.007625447533996799,40.303461369178144,-0.0020321293227665684,,,
15,1643738613.5931203,5.868604261704139,0.006282165345821324,6.222493925063839,-0.008384771367640138,40.30206819499373,-0.0020321653458213237,,,
16,1643738613.5963602,5.878886623785984,-0.0013427986311239383,6.238674183065051,-0.008617206510584851,40.302365982824,-0.0020322013688760785,,,
17,1643738613.6004512,5.891870290793299,-0.0033427626080691853,6.259024818825934,-0.009222925388219826,40.30310729578121,-0.0020322373919308334,,,
18,1643738613.603701,5.902184432933091,-0.0013427265850144282,6.27689151977591,-0.01046532042643708,40.30340506763407,-0.0020322734149855887,,,
19,1643738613.6082942,5.916761642846018,0.001532309438040343,6.298188640438102,-0.012460672978598554,40.30306525264447,-0.0020323094380403435,,,
20,1643738613.6115472,5.927085621670414,0.004032345461095099,6.314505843327666,-0.0136108057259314,40.30217101327161,-0.002032345461095099,,,
21,1643738613.6156037,5.939959571811007,3.238148414985188e-05,6.3349494008088,-0.013816280201494656,40.30216383214134,-0.0020323814841498537,,,
22,1643738613.6188915,5.95039402417017,-0.002342582492795409,6.367110270834392,-0.014444375325704192,40.302683338597184,-0.002032417507204609,,,
23,1643738613.6234727,5.9693012710089475,-0.0012175464697406113,6.371047211124549,-0.015818266116115077,40.30295334968677,-0.002032453530259364,,,
24,1643738613.6267254,5.984450835992477,0.002532489553314119,6.393274619748118,-0.01831084682374612,40.3023917281958,-0.002032489553314119,,,
25,1643738613.6307893,6.0033780759795965,0.006157525576368874,6.409495916662282,-0.020363818850833028,40.30102619494402,-0.002032525576368874,,,
26,1643738613.6340246,6.018446579741708,0.003782561599423629,6.431700780221175,-0.021286668011389957,40.30018734927837,-0.002032561599423629,,,
27,1643738613.6384034,6.038840694708175,-0.0020924023775216057,6.449970148225442,-0.021818573042003974,40.30065137415121,-0.002032597622478384,,,
28,1643738613.641829,6.054795319767425,-0.0019673663544668646,6.466201907353678,-0.022975752129629327,40.301087670215615,-0.002032633645533139,,,
29,1643738613.6458926,6.073721449326854,0.002907669668587894,6.486501734729147,-0.025233408079756214,40.30044284632193,-0.0020326696685878942,,,
30,1643738613.6491299,6.088798836510491,0.0077827056916426485,6.512720160518208,-0.027691156629353585,40.29871690247015,-0.002032705691642649,,,
31,1643738613.654395,6.113701823273429,0.006782741714697404,6.52566553059376,-0.028923389361961024,40.29721271718747,-0.0020327417146974044,,,
32,1643738613.656977,6.126564546360723,-0.0003422222622478568,6.541856775861303,-0.029805479866631075,40.297288610640585,-0.002032777737752159,,,
33,1643738613.6610496,6.146854604147883,-0.000592186239193074,6.562193542345051,-0.030987705666665297,40.297419937744436,-0.0020328137608069145,,,
34,1643738613.6642911,6.163003979260529,0.001532849783861669,6.582536266749489,-0.03294880345964673,40.29708000292421,-0.0020328497838616694,,,
35,1643738613.6683629,6.183289285834064,0.006532885806916425,6.600325492221564,-0.03534570340363552,40.29563122732616,-0.002032885806916424,,,
36,1643738613.6719842,6.201330831773016,0.008532921829971181,6.61727409977235,-0.03690720682659704,40.29373891062376,-0.0020329218299711795,,,
37,1643738613.676232,6.222493925063839,0.0037829578530259346,6.637511172163821,-0.03784180621181157,40.2928999770823,-0.0020329578530259343,,,
38,1643738613.6794798,6.238674183065051,0.001157993876080675,6.657766071433721,-0.03900210087885044,40.292643172766425,-0.0020329938760806896,,,
39,1643738613.6835647,6.259024818825934,0.0031580298991354446,6.679584982171037,-0.040764237586342164,40.29194282734619,-0.0020330298991354445,,,
40,1643738613.68714,6.27689151977591,0.0065330659221902,6.6924702498988,-0.04335390438946967,40.2904940118046,-0.0020330659221901998,,,
41,1643738613.6913755,6.298188640438102,0.010033101945244954,6.7127251491686994,-0.045316667154852025,40.28826900532191,-0.0020331019452449546,,,
42,1643738613.6946206,6.314505843327666,0.005783137968299709,6.7329788599800375,-0.04636852729937223,40.28698649872126,-0.0020331379682997095,,,
43,1643738613.6986864,6.3349494008088,0.0010331739913544639,6.754860981570963,-0.04745972742854819,40.28675737528157,-0.0020331739913544648,,,
44,1643738613.7050824,6.367110270834392,0.0031582100144092197,6.767787999353859,-0.049292208951284555,40.28605698991779,-0.0020332100144092196,,,
45,1643738613.7058654,6.371047211124549,0.0069082460374639745,6.788082988279055,-0.052250115928671785,40.28452497197347,-0.002033246037463975,,,
46,1643738613.710286,6.393274619748118,0.01253328206051873,6.808369635655165,-0.055082983641419545,40.281745509152685,-0.0020332820605187298,,,
