,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643740259.4761786,5.80612060546875,-0.0037422499999999795,5.964419865395159,-0.0013040913894532017,40.34098567687077,-0.002007749999999998,39.99873352050781,33.85438790577156,1643740284.0
1,1643740259.477039,5.80612060546875,-0.00011723193693692711,5.980482300245288,-0.0022360851412191276,40.34101218024814,-0.002007768063063061,,,
2,1643740259.4814465,5.80612060546875,0.005507786126126124,5.999862623034092,-0.0015467834348679935,40.339766999642826,-0.002007786126126124,,,
3,1643740259.484835,5.80612060546875,0.003632804189189187,6.015192857538173,-0.0008574855692553611,40.33894570825356,-0.002007804189189187,,,
4,1643740259.488914,5.80612060546875,-0.003742177747747727,6.039819681734569,-0.0010984452404459914,40.3397917264261,-0.00200782225225225,,,
5,1643740259.492167,5.80612060546875,-0.004992159684684693,6.052046194097976,-0.0026151852498352834,40.34092033604813,-0.0020078403153153132,,,
6,1643740259.4966688,5.807972891987861,-0.0017421416216215992,6.0712089872280774,-0.004397715870267572,40.3413141932004,-0.0020078583783783763,,,
7,1643740259.5000958,5.813539433159867,0.00463287644144144,6.086477550952629,-0.004585529709612991,40.34026680905011,-0.0020078764414414394,,,
8,1643740259.5041752,5.820165530241613,0.0043828945045045024,6.105695287140856,-0.004445347530502147,40.3392759399228,-0.0020078945045045025,,,
9,1643740259.5074291,5.8254509173235345,-0.0024920874324324384,6.122894000885366,-0.004219529165217666,40.33983934214405,-0.0020079125675675656,,,
10,1643740259.5115154,5.8320882450783005,-0.0041170693693693625,6.144067016335573,-0.005021775549322763,40.34077011447473,-0.0020079306306306287,,,
11,1643740259.515135,5.837967696036515,-0.002867051306306327,6.160333333763983,-0.006899799503120121,40.341418287188645,-0.0020079486936936913,,,
12,1643740259.5185642,5.8435377225898035,0.001757966756756782,6.180670102064081,-0.007752089115535097,40.341020852346375,-0.0020079667567567544,,,
13,1643740259.5226367,5.8501525889985295,0.004757984819819818,6.208155473138832,-0.007503590389743265,40.33994518414097,-0.0020079848198198175,,,
14,1643740259.526718,5.856781784196971,0.0008830028828828934,6.217005159859862,-0.0075302932675202295,40.33974555800462,-0.0020080028828828806,,,
15,1643740259.5302916,5.864405692743891,-0.002991979054054061,6.237420549686892,-0.008532701719223582,40.340421973937325,-0.0020080209459459437,,,
16,1643740259.5337558,5.875568347918625,-0.0017419609909909688,6.258025345919717,-0.01090001178368013,40.34081579025327,-0.0020080390090090067,,,
17,1643740259.5378408,5.8887315229884045,0.0011330570720720552,6.275987182124846,-0.01272363492835706,40.340559632759394,-0.00200805707207207,,,
18,1643740259.5419693,5.9020345193411705,0.006133075135135133,6.293102354355401,-0.01324904000057254,40.33917308904939,-0.002008075135135133,,,
19,1643740259.5455966,5.913722656700317,0.003508093198198196,6.313539700779572,-0.01352506242701811,40.338379991875314,-0.002008093198198196,,,
20,1643740259.5490227,5.9247623920658326,-0.0027418887387387174,6.333980632283807,-0.014249983706332698,40.33899986828323,-0.002008111261261259,,,
21,1643740259.553103,5.937910202159459,-0.002616870675675668,6.355955978055884,-0.01617196258705868,40.33959148105419,-0.002008129324324322,,,
22,1643740259.5572164,5.951164798837345,0.0012581473873874123,6.368959063451825,-0.01819369957133233,40.339307043588846,-0.0020081473873873852,,,
23,1643740259.5608037,5.964419865395159,0.006133165450450449,6.3893629491287225,-0.01901838616168441,40.33792047946068,-0.0020081654504504483,,,
24,1643740259.564219,5.980482300245288,0.004383183513513512,6.409745324325228,-0.019643567356167298,40.33692954499526,-0.0020081835135135114,,,
25,1643740259.5683398,5.999862623034092,-0.0032417984234234024,6.426045488354329,-0.020728151543398687,40.337662439198255,-0.0020082015765765745,,,
26,1643740259.5715995,6.015192857538173,-0.0032417803603603393,6.4439510550641455,-0.022575656786128547,40.33839532931762,-0.0020082196396396376,,,
27,1643740259.5768359,6.039819681734569,0.001133237702702686,6.465543189986536,-0.025025249342921954,40.338139130987415,-0.0020082377027027007,,,
28,1643740259.5794356,6.052046194097976,0.007133255765765764,6.482064508009985,-0.026400782981405673,40.33652647001459,-0.0020082557657657638,,,
29,1643740259.5835102,6.0712089872280774,0.008383273828828827,6.502426522409361,-0.027201821667983097,40.334631209425,-0.002008273828828827,,,
30,1643740259.5867567,6.086477550952629,0.0008832918918919028,6.524810897901375,-0.028277624145548592,40.33443151795053,-0.00200829189189189,,,
31,1643740259.590843,6.105695287140856,-0.00024169004504502167,6.5419586109535155,-0.03007779798386078,40.33448615837223,-0.0020083099549549526,,,
32,1643740259.5944283,6.122894000885366,-0.00024167198198195858,6.5582114739646675,-0.032654256372293945,40.3345407947103,-0.0020083280180180157,,,
33,1643740259.598666,6.144067016335573,0.004008346081081079,6.5907271827137635,-0.03452516269668796,40.33363460215212,-0.0020083460810810787,,,
34,1643740259.6019216,6.160333333763983,0.009383364144144143,6.604045600034309,-0.035427378827494097,40.33151324471787,-0.002008364144144142,,,
35,1643740259.6059918,6.180670102064081,0.004258382207207205,6.616266659835421,-0.03642964960784353,40.330550524885794,-0.002008382207207205,,,
36,1643740259.6114929,6.208155473138832,-0.0012415997297297071,6.6365957738382075,-0.038182306765774124,40.33083122131583,-0.002008400270270268,,,
37,1643740259.613264,6.217005159859862,0.00013341833333331554,6.652855967179905,-0.041085554441628716,40.33080105857581,-0.002008418333333331,,,
38,1643740259.61735,6.237420549686892,0.005008436396396395,6.675047371956713,-0.04393878021439526,40.32966876917296,-0.002008436396396394,,,
39,1643740259.621474,6.258025345919717,0.011883454459459458,6.692159476944875,-0.04541630786921659,40.3269822002543,-0.0020084544594594573,,,
40,1643740259.6250653,6.275987182124846,0.00925847252252252,6.712515995098527,-0.046443609480616974,40.32488907787157,-0.0020084725225225203,,,
41,1643740259.62848,6.293102354355401,0.0026334905855855835,6.728747592804538,-0.04793002395526021,40.32429370773076,-0.0020084905855855834,,,
42,1643740259.6325574,6.313539700779572,0.0013835086486486598,6.754977425191354,-0.0504962412287865,40.32398092903944,-0.0020085086486486465,,,
43,1643740259.6366355,6.333980632283807,0.0036335267117117097,6.767941721514926,-0.0533450822264532,40.323159474304866,-0.0020085267117117096,,,
