,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643734167.9506269,5.81046875,-0.004000499999999994,5.986889651236382,-0.0015808174129575995,40.240245584748074,-0.0021244999999999984,39.998348236083984,36.10785453355769,1643734192.0
1,1643734167.9515007,5.81046875,-0.0020004707882882796,5.999615898320601,-0.001943666142336979,40.24058901263025,-0.0021245292117117102,,,
2,1643734167.9559696,5.81046875,0.0011245584234234208,6.019256133970728,-0.0015550045990487807,40.24039595571585,-0.0021245584234234217,,,
3,1643734167.959239,5.81046875,0.004124587635135134,6.038873368993556,-0.0012700065364289457,40.239687873196125,-0.0021245876351351336,,,
4,1643734167.9633205,5.81046875,-0.0003753831531531572,6.060086847550895,-0.0019179313516518393,40.23975231654718,-0.002124616846846845,,,
5,1643734167.9665656,5.81046875,-0.004000353941441435,6.0726888912477035,-0.0036542651816875585,40.240439071430146,-0.002124646058558557,,,
6,1643734167.9706485,5.81046875,-0.0026253247297297077,6.0923498274623995,-0.004950061012996456,40.24088977019428,-0.0021246752702702688,,,
7,1643734167.9751089,5.812813879062335,0.00249970448198198,6.111937161669739,-0.004794658955271214,40.240460637101535,-0.00212470448198198,,,
8,1643734167.9785254,5.81917738965943,0.006749733693693692,6.127632789738186,-0.004305999806458771,40.239301886490786,-0.002124733693693692,,,
9,1643734167.9817739,5.825227831521636,0.0038747629054054038,6.150627931203158,-0.004566192465386125,40.238636692264336,-0.002124762905405404,,,
10,1643734167.9858384,5.832798322007281,-0.0033752078828828895,6.167070889380777,-0.006055050924991005,40.23921612611657,-0.0021247921171171154,,,
11,1643734167.991053,5.842511001963991,-0.003875178671171178,6.184340199291501,-0.007742416591037955,40.239881391718995,-0.0021248213288288273,,,
12,1643734167.9936576,5.847362013112816,-0.0008751494594594639,6.2048944975598435,-0.008610969748163517,40.24003163171611,-0.0021248505405405387,,,
13,1643734167.9969049,5.8534102346293855,0.0026248797522522506,6.2232075569706655,-0.009281027295978213,40.23958100934283,-0.0021248797522522506,,,
14,1643734168.0009704,5.86098250139154,0.0026249089639639625,6.244690299846115,-0.009876652614406036,40.23913038195467,-0.0021249089639639625,,,
15,1643734168.0046916,5.867913532333581,-0.0032500618243243447,6.2610467793539915,-0.0111670386589654,40.23968833154125,-0.002124938175675674,,,
16,1643734168.008285,5.8766406029312535,-0.0037500326126126333,6.281568648121179,-0.013339832677222377,40.24033211287802,-0.002124967387387386,,,
17,1643734168.0125325,5.89137594895982,-0.0008750034009009054,6.314078200142986,-0.014775368807776244,40.24048232780074,-0.0021249965990990972,,,
18,1643734168.01578,5.902642305864401,0.0037500258108108093,6.317968052587645,-0.015278879394394318,40.23983854763166,-0.002125025810810809,,,
19,1643734168.0198488,5.916758130468583,0.006250055022522521,6.339954895873007,-0.015958573343184256,40.238765578622335,-0.002125055022522521,,,
20,1643734168.0242984,5.932194883930898,0.0006250842342342311,6.356082685917528,-0.017217142038202796,40.23865826820521,-0.0021250842342342324,,,
21,1643734168.0278246,5.944428157451106,-0.00287488655405406,6.378074265705107,-0.019482445075003282,40.23915181012871,-0.0021251134459459443,,,
22,1643734168.0310848,5.955738352320296,-0.0012498573423423607,6.395394470182433,-0.021194053340384027,40.23936637755085,-0.002125142657657656,,,
23,1643734168.0351553,5.969859966844332,0.0022501718693693678,6.411513971348075,-0.021773097969770852,40.238980082602595,-0.0021251718693693676,,,
24,1643734168.039569,5.986889651236382,0.007625201081081079,6.431807515091319,-0.0223402385041728,40.23767103741493,-0.0021252010810810795,,,
25,1643734168.0422072,5.999615898320601,0.0017502302927927768,6.458488238953025,-0.023582584968822734,40.23737056920199,-0.002125230292792791,,,
26,1643734168.046279,6.019256133970728,-0.0018747404954955007,6.471356747611465,-0.025993474679623853,40.237692412520964,-0.002125259504504503,,,
