,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643733349.437231,99.9863134765625,-0.00791600000000001,99.80253873217966,-3.6644650045583647,36.06820339756923,-0.0020839999999999995,40.004676818847656,35.932428935870966,1643733374.0
1,1643733349.438095,99.9863134765625,-0.0029159703746862724,99.78175295238755,-3.6646876092416685,36.06892599456114,-0.002084029625313732,,,
2,1643733349.441733,99.9863134765625,0.0025840592506274646,99.76490800122743,-3.6624732958803117,36.06828564736912,-0.0020840592506274646,,,
3,1643733349.4460042,99.9863134765625,0.008584088875941198,99.74515970963354,-3.6605924624245056,36.06615845264384,-0.002084088875941197,,,
4,1643733349.4492855,99.9863134765625,-0.0017908814987450876,99.72730747709844,-3.660481611521494,36.06660224507572,-0.0020841185012549297,,,
5,1643733349.4533732,99.9863134765625,-0.010540851873431335,99.71088542146369,-3.662935949981834,36.06921433877946,-0.002084148126568662,,,
6,1643733349.457462,99.9863134765625,-0.0072908222481176,99.69122077953415,-3.664235962047369,36.071021053371226,-0.0020841777518823944,,,
7,1643733349.4607303,99.9863134765625,0.0010842073771961261,99.67154568139658,-3.6329669646834484,36.07075237952043,-0.002084207377196127,,,
8,1643733349.4645035,99.98399064754632,0.01158423700250986,99.65073435378888,-3.5614352061518444,36.06788172799243,-0.0020842370025098596,,,
9,1643733349.4687803,99.97574304127309,0.004959266627823592,99.63379614588025,-3.5601542603108665,36.066652788501656,-0.002084266627823592,,,
10,1643733349.4721086,99.96932445594729,-0.008665703746862685,99.61773314637405,-3.5607453118737427,36.06880020793866,-0.0020842962531373247,,,
11,1643733349.4762201,99.96139548002012,-0.00904067412154894,99.59755081673359,-3.5620602060559374,36.07104054754631,-0.0020843258784510573,,,
12,1643733349.4798448,99.95440538312124,-0.002165644496235186,99.57619119448084,-3.5610039169419423,36.07157720875938,-0.00208435550376479,,,
13,1643733349.4832823,99.94777621670094,0.009459385129078523,99.55927209071196,-3.5588743586309604,36.06923310975926,-0.0020843851290785224,,,
14,1643733349.4873767,99.9398803452253,0.009084414754392256,99.5390587168444,-3.557318883621301,36.06698193092979,-0.002084414754392255,,,
15,1643733349.4914877,99.93195228886623,-0.005540555620294006,99.5230231795391,-3.5585938819465124,36.06835491772675,-0.002084444379705987,,,
16,1643733349.4950657,99.92311836063017,-0.00941552599498029,99.49727118637045,-3.5641654144402297,36.07068814813964,-0.0020844740050197197,,,
17,1643733349.4984992,99.91100808667098,-0.003665496369666525,99.48463837673894,-3.5640074896968894,36.07159648269393,-0.0020845036303334522,,,
18,1643733349.502612,99.89650115409201,0.008334533255647186,99.46465004066886,-3.561525046704547,36.06953112952304,-0.002084533255647185,,,
19,1643733349.5067031,99.88207158733513,0.011209562880960916,99.4444983544412,-3.5595675021917534,36.06675332475218,-0.0020845628809609174,,,
20,1643733349.5099828,99.87050371506359,-0.003415407493725355,99.4284638075866,-3.559159646381061,36.06759968560775,-0.00208459250627465,,,
21,1643733349.5136094,99.85771228549667,-0.01091537786841163,99.40641272865076,-3.5605764229955215,36.07030458936186,-0.0020846221315883825,,,
22,1643733349.5178587,99.84272433932803,-0.006415348243097892,99.39031141092883,-3.56041852787051,36.07189435563069,-0.002084651756902115,,,
23,1643733349.5211341,99.83117160384778,0.0029596813822158475,99.37023961127458,-3.5578111400776087,36.071160926758296,-0.0020846813822158476,,,
24,1643733349.525209,99.81679922052464,0.011209711007529578,99.35008196336233,-3.557842011917855,36.06838308528068,-0.0020847110075295798,,,
25,1643733349.528785,99.80253873217966,0.0010847406328433114,99.33291931255542,-3.56118012202691,36.06811427928556,-0.0020847406328433123,,,
26,1643733349.5330505,99.78175295238755,-0.010790229741842954,99.31202756588415,-3.5625244952278674,36.07078817049558,-0.002084770258157045,,,
27,1643733349.5365074,99.76490800122743,-0.009165200116529233,99.29569499218341,-3.5639690440209546,36.073059368478944,-0.0020847998834707775,,,
28,1643733349.54056,99.74515970963354,-0.0005401704912154784,99.27568985054036,-3.562283296994139,36.07319322634508,-0.00208482950878451,,,
29,1643733349.5442235,99.72730747709844,0.011959859134098243,99.2530082327786,-3.5595958593462824,36.070229493136715,-0.0020848591340982426,,,
30,1643733349.5475936,99.71088542146369,0.0063348887594119755,99.2305134566134,-3.557935166607139,36.06865966526692,-0.002084888759411975,,,
31,1643733349.551629,99.69122077953415,-0.008915081615274302,99.21834733150828,-3.558453169818183,36.07086888221021,-0.0020849183847257077,,,
32,1643733349.5556667,99.67154568139658,-0.01091505198996057,99.19761743488243,-3.554295275685815,36.07357370520946,-0.0020849480100394403,,,
33,1643733349.5599031,99.65073435378888,-0.006415022364646835,99.1746060804638,-3.5379499011234814,36.075163390723425,-0.002084977635353173,,,
34,1643733349.5632854,99.63379614588025,0.002960007260666905,99.16152840510108,-3.5351531399957272,36.07442988109617,-0.002085007260666905,,,
35,1643733349.5664928,99.61773314637405,0.0065850368859806385,99.14106753404765,-3.5333524332741706,36.07279806484495,-0.0020850368859806376,,,
