,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643739791.4715242,99.99020263671875,0.0009548750000000121,99.81506288987403,-5.223454414731821,34.03785018121438,-0.0020798749999999993,39.99513626098633,33.974398517741065,1643739816.0
1,1643739791.4738636,99.99020263671875,0.011829889676840216,99.79823503146527,-5.221860936280391,34.03478725138953,-0.0020798896768402146,,,
2,1643739791.4769049,99.99020263671875,0.00432990435368043,99.77856236529632,-5.219825969088234,34.033666176422145,-0.00207990435368043,,,
3,1643739791.4802136,99.99020263671875,-0.007670080969479363,99.76269042655849,-5.219141450422101,34.03565207150673,-0.0020799190305206454,,,
4,1643739791.4843307,99.99020263671875,-0.007545066292639134,99.72626678867701,-5.221599317550175,34.03760559848031,-0.002079933707360861,,,
5,1643739791.4884188,99.99020263671875,-4.5051615798911374e-05,99.70466965997727,-5.220836894670168,34.037617262996335,-0.0020799483842010766,,,
6,1643739791.4916797,99.99020263671875,0.009954963061041293,99.68918559740844,-5.171223012272345,34.03503977883563,-0.002079963061041292,,,
7,1643739791.495362,99.9879814614714,0.009204977737881507,99.66416394433753,-5.028428436697778,34.032656476740634,-0.0020799777378815074,,,
8,1643739791.49963,99.9800970160812,-0.005045007585278269,99.65160257389412,-5.028995241816875,34.03396270229486,-0.002079992414721723,,,
9,1643739791.5029278,99.97400475036213,-0.009669992908438072,99.63171582080088,-5.03096387789396,34.0364664035545,-0.002080007091561938,,,
10,1643739791.5070627,99.9663660745115,-0.004419978231597852,99.61158381680143,-5.030679579031186,34.03761079995383,-0.0020800217684021536,,,
11,1643739791.5115836,99.95801431463838,0.007455036445242369,99.59561036336201,-5.028668030729681,34.035680583012066,-0.002080036445242369,,,
12,1643739791.5141826,99.95321299967281,0.012330051122082585,99.57291989238476,-5.026981909725414,34.032488154142875,-0.0020800511220825844,,,
13,1643739791.518356,99.94550297137522,-0.0015449342010771892,99.55675357172784,-5.0268978808274145,34.03288815999002,-0.0020800657989228,,,
14,1643739791.5224848,99.93787574715188,-0.010044919524236981,99.5365572786559,-5.028766401023147,34.03548893518231,-0.0020800804757630156,,,
15,1643739791.5257387,99.93186452371825,-0.006544904847396763,99.52046953353204,-5.027367182850964,34.03718350586771,-0.002080095152603231,,,
16,1643739791.5294347,99.92306072290307,0.0025801098294434464,99.498130872954,-5.008092007737389,34.03651547805309,-0.0020801098294434463,,,
17,1643739791.533717,99.9082126487163,0.012205124506283662,99.4812244812945,-5.005738773531096,34.03335539449462,-0.0020801245062836617,,,
18,1643739791.5369658,99.89694742367631,0.003580139183123877,99.46098891185981,-5.004632535898528,34.03242844459224,-0.002080139183123877,,,
19,1643739791.5410776,99.88269042866351,-0.008669846140035917,99.44507314775798,-5.00549655113801,34.03467319336375,-0.0020801538599640925,,,
20,1643739791.544708,99.8701025089685,-0.007544831463195687,99.42362946679037,-5.006360569309376,34.03662665953659,-0.002080168536804308,,,
21,1643739791.548972,99.855318089462,-0.00041981678635547894,99.40617339035823,-5.00455602401969,34.03673535618474,-0.0020801832136445233,,,
22,1643739791.55223,99.84402145042397,0.01045519789048474,99.38614694013053,-5.00220280445778,34.03402835397946,-0.002080197890484739,,,
23,1643739791.5563529,99.82972560125566,0.007330212567324955,99.3660894207635,-5.004789290534385,34.03213045574809,-0.0020802125673249545,,,
24,1643739791.5601144,99.81506288987403,-0.007669772755834839,99.34467836617273,-5.043209291710413,34.0341162710317,-0.00208022724416517,,,
25,1643739791.5636106,99.79823503146527,-0.009794758078994612,99.32795188385325,-5.0449606833789336,34.03665227580156,-0.0020802419210053853,,,
26,1643739791.5676978,99.77856236529632,-0.003294743402154418,99.31196845838615,-5.043568634782789,34.03750533260152,-0.0020802565978456007,,,
27,1643739791.5709953,99.76269042655849,0.011830271274685816,99.29210976033971,-5.041044949583495,34.03444230397546,-0.002080271274685816,,,
28,1643739791.5785627,99.72626678867701,-0.003669714048473946,99.26674746417143,-5.0396277593513945,34.03539244610821,-0.0020802859515260314,,,
29,1643739791.5830498,99.70466965997727,-0.011669699371633766,99.25416408672577,-5.0403732609957235,34.038413900342256,-0.002080300628366247,,,
30,1643739791.5862668,99.68918559740844,-0.008044684694793532,99.23422243177396,-5.042703060975288,34.040496785758464,-0.0020803153052064626,,,
31,1643739791.5914183,99.66416394433753,0.002830329982046678,99.21805176072046,-5.042417519151431,34.039763972321225,-0.002080329982046678,,,
32,1643739791.5939338,99.65160257389412,0.009830344658886894,99.19785293936201,-5.0229757910115165,34.037218753670274,-0.0020803446588868934,,,
33,1643739791.5979164,99.63171582080088,-0.0014196406642728943,99.17945085458896,-4.986776044811888,34.03758631920554,-0.002080359335727109,,,
34,1643739791.601948,99.61158381680143,-0.010044625987432672,99.16202835163496,-4.986070196896987,34.04018701839689,-0.002080374012567324,,,
35,1643739791.605147,99.59561036336201,-0.008419611310592469,99.14145128980759,-4.987803949338329,34.042366977745736,-0.0020803886894075396,,,
36,1643739791.609691,99.57291989238476,-0.00041959663375224724,99.12079162283327,-4.9885170567960335,34.042475617393194,-0.002080403366247755,,,
37,1643739791.6129284,99.55675357172784,0.00933041804308797,99.10243651974174,-4.9863175865787195,34.04005983698583,-0.0020804180430879704,,,
38,1643739791.616973,99.5365572786559,0.0017054327199281715,99.08534084584748,-4.983918968468575,34.0396182757469,-0.0020804327199281858,,,
39,1643739791.6201947,99.52046953353204,-0.01191955260323161,99.06470033368984,-4.982466319635938,34.0427044206024,-0.0020804473967684016,,,
40,1643739791.6246667,99.498130872954,-0.011794537926391381,99.04424658099492,-4.996783683175536,34.04575819734689,-0.002080462073608617,,,
41,1643739791.6280398,99.4812244812945,-0.00554452324955116,99.02603495216218,-5.02480928205125,34.04719375474342,-0.0020804767504488324,,,
42,1643739791.6320772,99.46098891185981,0.0043304914272890484,99.00899001325857,-5.0235206289667556,34.04607252777417,-0.0020804914272890477,,,
43,1643739791.6352527,99.44507314775798,0.004330506104129264,98.98884415911824,-5.021428976018744,34.04495129700487,-0.002080506104129263,,,
44,1643739791.6395311,99.42362946679037,-0.009044479219030517,98.97254386742007,-5.019889390452436,34.047293043708095,-0.0020805207809694785,,,
45,1643739791.643014,99.40617339035823,-0.011794464542190304,98.94640758185348,-5.020156564148752,34.050346801452356,-0.002080535457809694,,,
46,1643739791.6470096,99.38614694013053,-0.0070444498653500845,98.93335903504928,-5.021979558725282,34.052170711580146,-0.0020805501346499093,,,
47,1643739791.6510115,99.3660894207635,0.003830564811490125,98.91310154320989,-5.021493923177268,34.0511789228545,-0.002080564811490125,,,
48,1643739791.6552868,99.34467836617273,0.00870557948833034,98.89688794887375,-5.019126252751296,34.04892492220142,-0.0020805794883303405,,,
49,1643739791.6586518,99.32795188385325,-0.006919405834829452,98.87656632473916,-5.002472383252785,34.05071645661812,-0.002080594165170556,,,
50,1643739791.6618674,99.31196845838615,-0.012544391157989228,98.85806654479504,-4.972216692570354,34.05396438122789,-0.0020806088420107713,,,
