,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643734625.355659,99.99219482421876,0.018165875,99.81483807402033,-3.812585331662919,36.10915530446665,-0.0020408750000000006,39.99492263793945,36.18985988195233,1643734650.0
1,1643734625.3580887,99.99219482421876,0.009665900466284075,99.79842675321184,-3.8100942232183757,36.1068366196663,-0.002040900466284075,,,
2,1643734625.3615427,99.99219482421876,-0.010834074067431847,99.77887486023666,-3.809165464164376,36.10943552940613,-0.0020409259325681497,,,
3,1643734625.3648326,99.99219482421876,-0.012209048601147788,99.76266039745029,-3.811205164181653,36.11236427210495,-0.0020409513988522243,,,
4,1643734625.3684826,99.99219482421876,-0.0033340231348637198,99.741065530234,-3.8143124713001595,36.11316404743822,-0.002040976865136299,,,
5,1643734625.372616,99.99219482421876,0.015166002331420373,99.7236012479119,-3.8129150249321953,36.10952598193045,-0.0020410023314203734,,,
6,1643734625.3758516,99.99219482421876,0.013666027797704448,99.70818566244782,-3.8094084193558477,36.1062477347515,-0.002041027797704448,,,
7,1643734625.3801117,99.98519609565925,-0.007833946736011472,99.68890845508488,-3.773046549967705,36.10812696507121,-0.002041053263988523,,,
8,1643734625.3833594,99.97919214827985,-0.01495892126972739,99.66397316890689,-3.6631972185367423,36.11171535536125,-0.0020410787302725976,,,
9,1643734625.387484,99.97156710866278,-0.008708895803443337,99.65045810433217,-3.6663618920322962,36.11380447105178,-0.002041104196556672,,,
10,1643734625.3915527,99.96404564617346,0.008041129662840747,99.63437565337082,-3.6662450010980034,36.11187554107863,-0.0020411296628407467,,,
11,1643734625.3959718,99.95587627569357,0.018916155129124822,99.61433623896092,-3.6634226991690038,36.10733787782296,-0.0020411551291248213,,,
12,1643734625.3997047,99.94897539446325,0.0016661805954088817,99.5942551848274,-3.6610763551766845,36.10693818949235,-0.002041180595408896,,,
13,1643734625.4021697,99.94441844159616,-0.012958793938307043,99.5767653112083,-3.6604584765755734,36.11004678332076,-0.0020412060616929704,,,
14,1643734625.406257,99.9368626003155,-0.010708768472022966,99.5590886536862,-3.662896721260576,36.112615634383644,-0.002041231527977045,,,
15,1643734625.4103222,99.92934730837847,0.0012912569942611467,99.53902187602935,-3.6637317615111407,36.11230588383569,-0.0020412569942611196,,,
16,1643734625.415199,99.9184287026493,0.016666282460545197,99.51892892483195,-3.653772067252383,36.10830792669198,-0.002041282460545194,,,
17,1643734625.4180238,99.90855018755768,0.004916307926829269,99.50138151685822,-3.6363808019166095,36.10712858820163,-0.0020413079268292687,,,
18,1643734625.4213784,99.89681903400104,-0.012833666606886656,99.47963700417105,-3.6349696702295073,36.1102071661156,-0.0020413333931133433,,,
19,1643734625.4254928,99.88243065326708,-0.01183364114060258,99.46354103853307,-3.6368955739482534,36.113045854962145,-0.002041358859397418,,,
20,1643734625.4291265,99.86972315423675,-0.0003336156743185231,99.443342695928,-3.6389459988031057,36.1131258836771,-0.002041384325681493,,,
21,1643734625.4325464,99.85776354751205,0.01591640979196557,99.42171546239567,-3.636663269932473,36.109307808207625,-0.0020414097919655675,,,
22,1643734625.4366362,99.84346104515878,0.011166435258249641,99.40400631001566,-3.6333346112561964,36.10662917068206,-0.002041435258249642,,,
23,1643734625.440743,99.82909934508677,-0.009458539275466294,99.3878852131302,-3.6314254407041804,36.10889811306647,-0.0020414607245337166,,,
24,1643734625.444382,99.81483807402033,-0.011958513809182222,99.367735936294,-3.6378127388101706,36.1117667567382,-0.002041486190817791,,,
25,1643734625.4478006,99.79842675321184,-0.0044584883428981405,99.34620015656085,-3.6549015123359747,36.1128362721123,-0.0020415116571018657,,,
26,1643734625.4518735,99.77887486023666,0.00979153712338594,99.32849383007164,-3.654008624933922,36.11048744921895,-0.0020415371233859403,,,
27,1643734625.4552512,99.76266039745029,0.014916562589670015,99.31246112341732,-3.650461843077139,36.1069092200544,-0.002041562589670015,,,
28,1643734625.4597497,99.741065530234,-0.006708411944045919,99.292421728026,-3.6475409860313324,36.10851845375832,-0.0020415880559540894,,,
29,1643734625.4633877,99.7236012479119,-0.01683338647776184,99.26684486501601,-3.646748261081886,36.11255649630806,-0.002041613522238164,,,
30,1643734625.466599,99.70818566244782,-0.010458361011477773,99.25334282391572,-3.6492103236889952,36.11506527888847,-0.0020416389885222386,,,
31,1643734625.4706147,99.68890845508488,0.0027916644548063134,99.23730059453118,-3.6496193747680126,36.11439560615993,-0.002041664454806313,,,
32,1643734625.4757624,99.66397316890689,0.01579168992109039,99.21723977299688,-3.646948906007702,36.11060744886207,-0.0020416899210903877,,,
33,1643734625.4784708,99.65045810433217,-0.0005832846126255257,99.19713609917663,-3.640517601853141,36.11074736890059,-0.0020417153873744627,,,
34,1643734625.4816937,99.63437565337082,-0.014083259146341464,99.1793387953199,-3.632079346962506,36.114125702769826,-0.0020417408536585373,,,
35,1643734625.4857097,99.61433623896092,-0.011708233680057401,99.15844713495143,-3.634434023008453,36.11693430850372,-0.002041766319942612,,,
36,1643734625.489734,99.5942551848274,-0.0030832082137733042,99.14237809653119,-3.636239588996737,36.11767391761169,-0.0020417917862266865,,,
37,1643734625.493239,99.5767653112083,0.012166817252510762,99.12224463495875,-3.6337520780028925,36.11475530549372,-0.002041817252510761,,,
38,1643734625.4967813,99.5590886536862,0.004166842718794836,99.10092074157585,-3.630366020036409,36.113755750934764,-0.0020418427187948356,,,
39,1643734625.5008028,99.53902187602935,-0.01333313181492109,99.08408514626262,-3.628477553922961,36.1169541420405,-0.00204186818507891,,,
40,1643734625.5048294,99.51892892483195,-0.01608310634863702,99.06391586427462,-3.629709065320313,36.12081220517316,-0.0020418936513629847,,,
41,1643734625.508339,99.50138151685822,-0.007083080882352935,99.04785040789594,-3.633191034254943,36.122511315570456,-0.0020419191176470593,,,
42,1643734625.512671,99.47963700417105,0.009666944583931133,99.02632961970289,-3.634199600452822,36.12019238030408,-0.002041944583931134,,,
43,1643734625.5158777,99.46354103853307,0.010291970050215208,99.00959335191263,-3.6308351255870623,36.11772351207972,-0.0020419700502152085,,,
44,1643734625.5199018,99.443342695928,-0.01145800448350073,98.9891534199866,-3.628545012701892,36.12047209209364,-0.002041995516499283,,,
45,1643734625.5242105,99.42171546239567,-0.016707979017216632,98.96906894439307,-3.6288783345140896,36.124480051530725,-0.0020420209827833576,,,
46,1643734625.5277386,99.40400631001566,-0.009582953550932563,98.94787515876854,-3.6316352106801437,36.126778838779614,-0.0020420464490674326,,,
47,1643734625.5309503,99.3878852131302,0.005292071915351507,98.9310339240076,-3.6311940063133386,36.125509360912005,-0.002042071915351507,,,
48,1643734625.5349646,99.367735936294,0.014667097381635583,98.91499544801101,-3.627979467163086,36.121990974199605,-0.0020420973816355817,,,
49,1643734625.5392613,99.34620015656085,-0.004457877152080349,98.89491216522397,-3.6290428333729183,36.12306034295944,-0.0020421228479196563,,,
50,1643734625.5428078,99.32849383007164,-0.01770785168579626,98.86956331156713,-3.6405319360891975,36.12730815481037,-0.002042148314203731,,,
51,1643734625.546019,99.31246112341732,-0.014582826219512195,98.8568612915316,-3.643325878298168,36.130806326307095,-0.0020421737804878055,,,
52,1643734625.5500329,99.292421728026,-0.003957800753228125,98.83685041396464,-3.6446393198105382,36.1317557352609,-0.00204219924677188,,,
53,1643734625.5551558,99.26684486501601,0.012292224713055955,98.8208502630606,-3.6418625554730486,36.128807040030274,-0.0020422247130559546,,,
54,1643734625.5578601,99.25334282391572,0.002042250179340029,98.80084532379193,-3.6387846764230063,36.12831713901527,-0.002042250179340029,,,
55,1643734625.5610733,99.23730059453118,-0.013332724354375896,98.77896150694531,-3.6374633347965015,36.131515432378166,-0.0020422756456241037,,,
56,1643734625.5650914,99.21723977299688,-0.013332698888091821,98.76221431811678,-3.639454316368619,36.13471371963213,-0.0020423011119081783,,,
57,1643734625.569118,99.19713609917663,-0.004957673421807753,98.74212149203346,-3.6417715161924047,36.135902980999795,-0.002042326578192253,,,
58,1643734625.572679,99.1793387953199,0.011792352044476328,98.72594319218082,-3.636738377140824,36.13307419670378,-0.002042352044476328,,,
59,1643734625.5768507,99.15844713495143,0.009042377510760403,98.70369429907994,-3.624971140064286,36.130905084434694,-0.0020423775107604025,,,
60,1643734625.5800593,99.14237809653119,-0.012457597022955536,98.68640681388725,-3.623379056729682,36.13389344966427,-0.002042402977044477,,,
61,1643734625.5840795,99.12224463495875,-0.016957571556671436,98.67019056175135,-3.6244631233116538,36.13796128209813,-0.0020424284433285516,,,
62,1643734625.5883374,99.10092074157585,-0.009457546090387384,98.64986692324523,-3.6272479225435794,36.140229986234374,-0.002042453909612626,,,
63,1643734625.5916991,99.08408514626262,0.006167479375896701,98.6277976157422,-3.62630613267715,36.13875051303524,-0.0020424793758967007,,,
64,1643734625.5957265,99.06391586427462,0.012292504842180776,98.61066026999906,-3.623113384972096,36.13580175060641,-0.0020425048421807753,,,
