,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643737619.0845218,99.99090576171875,-0.004226625000000005,99.83624929974663,-5.307500898809112,34.12644869791971,-0.0020233750000000004,40.012245178222656,34.17692451369049,1643737644.0
1,1643737619.0868382,99.99090576171875,-0.007976592433207827,99.8166688952161,-4.722573577852388,34.12872731848173,-0.0020234075667921827,,,
2,1643737619.0897288,99.99090576171875,-0.0029765598664156395,99.80123671274455,-4.723316878010813,34.12957761271106,-0.002023440133584365,,,
3,1643737619.093153,99.99090576171875,0.004773472700376547,99.78195326703829,-4.725483866389646,34.12821400624146,-0.002023472700376547,,,
4,1643737619.0972452,99.99090576171875,0.011398505267168728,99.76653464933305,-4.7251462370347665,34.12495787040457,-0.002023505267168729,,,
5,1643737619.10132,99.99090576171875,-0.00035146216603910464,99.74562230127245,-4.722989466145406,34.125058270283965,-0.0020235378339609113,,,
6,1643737619.1045825,99.99090576171875,-0.010101429599246904,99.72935814646726,-4.721439084919683,34.127943879067836,-0.0020235704007530936,,,
7,1643737619.1083066,99.98889682253518,-0.007726397032454733,99.71005209281714,-4.721233298518026,34.130151027959535,-0.002023602967545276,,,
8,1643737619.112556,99.98155214088005,0.0020236355343374577,99.69467756060241,-4.647218857482726,34.12957294934048,-0.0020236355343374577,,,
9,1643737619.115805,99.9759365892381,0.014648668101129641,99.67345713854097,-4.445851712064489,34.12538836091868,-0.00202366810112964,,,
10,1643737619.1198697,99.96891086531181,0.005398700667921822,99.65618362020705,-4.443350218415829,34.123846149698394,-0.0020237006679218223,,,
11,1643737619.1239583,99.96184393237664,-0.00760126676528599,99.63565547942407,-4.441146514314565,34.12601755345179,-0.0020237332347140045,,,
12,1643737619.1275744,99.95559376199772,-0.00910123419849381,99.61932231879408,-4.440630254182918,34.12861744301091,-0.0020237658015061864,,,
13,1643737619.131003,99.94966790651881,-0.0018512016317016487,99.59310159114447,-4.442645156762853,34.12914626357404,-0.0020237983682983686,,,
14,1643737619.135073,99.94263311661057,0.00902383093509055,99.58000984231892,-4.443940423348068,34.126568485294776,-0.002023830935090551,,,
15,1643737619.1394553,99.93320266688217,0.008273863501882733,99.55947929960055,-4.44186082139358,34.124204945266804,-0.002023863501882733,,,
16,1643737619.1429205,99.92168845930135,-0.005851103931325078,99.54313172735823,-4.439309736021022,34.12587639154415,-0.0020238960686749154,,,
17,1643737619.1461701,99.91089042370712,-0.0103510713645329,99.52258196915678,-4.452842864174241,34.12883331384496,-0.0020239286354670973,,,
18,1643737619.150238,99.89737346968593,-0.004601038797740712,99.49875573078282,-4.501165633204792,34.130147662258636,-0.0020239612022592795,,,
19,1643737619.1534953,99.88655008287094,0.005398993769051462,99.484880074191,-4.50356116700391,34.12860536731009,-0.002023993769051462,,,
20,1643737619.1580458,99.87142966413643,0.012149026335843645,99.46462322626114,-4.502786070712654,34.125134835068515,-0.002024026335843644,,,
21,1643737619.1613166,99.86056112045944,0.0001490589026358108,99.44846417380819,-4.500098533489085,34.1250922543947,-0.0020240589026358263,,,
22,1643737619.165381,99.847056049823,-0.007350908530571986,99.43003120016574,-4.498367226566541,34.12719213996208,-0.002024091469428008,,,
23,1643737619.1686332,99.83624929974663,-0.0036008759637798007,99.40892755345958,-4.498095425604925,34.12822077845414,-0.0020241240362201905,,,
24,1643737619.1732738,99.8166688952161,0.0035241566030123728,99.39278863468384,-4.499836733824437,34.12721405587597,-0.0020241566030123727,,,
25,1643737619.1765287,99.80123671274455,0.010274189169804555,99.37256968544047,-4.496327870153773,34.12427909600477,-0.002024189169804555,,,
26,1643737619.1805959,99.78195326703829,-0.0016007782634032525,99.35046385390581,-4.483502330266691,34.1247363797756,-0.002024221736596737,,,
27,1643737619.183848,99.76653464933305,-0.010225745696611091,99.33333707123417,-4.481224580226238,34.12765750111925,-0.002024254303388919,,,
28,1643737619.1882586,99.74562230127245,-0.0073507131298188935,99.31714765201478,-4.480150930563201,34.129757330867776,-0.0020242868701811014,,,
29,1643737619.191689,99.72935814646726,-0.000975680563026719,99.29687375174483,-4.481008854628067,34.13003604710049,-0.0020243194369732836,,,
30,1643737619.195761,99.71005209281714,0.008774352003765466,99.2747298767298,-4.481716273491459,34.12752953582245,-0.002024352003765466,,,
31,1643737619.1990037,99.69467756060241,0.0015243845705576473,99.25754844422441,-4.480040596519521,34.12709407493411,-0.0020243845705576477,,,
