,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643735635.3812695,99.98582763671875,0.00069112499999998,99.80533144457003,-3.927321860962166,34.40552353623436,-0.002066124999999995,40.02925491333008,34.28486174598453,1643735660.0
1,1643735635.3821304,99.98582763671875,0.001066141224453203,99.80151519033073,-3.9273870956335983,34.40517302126781,-0.002066141224453204,,,
2,1643735635.3866394,99.98582763671875,0.0010661574489064123,99.78007175146014,-3.92722046736019,34.40482250096714,-0.0020661574489064132,,,
3,1643735635.389902,99.98582763671875,0.00044117367335963454,99.7643359204758,-3.926976553665525,34.40467745641599,-0.002066173673359622,,,
4,1643735635.3939729,99.98582763671875,-0.0008088101021871854,99.74459527828307,-3.9267841691583274,34.404943368697985,-0.002066189897812831,,,
5,1643735635.397213,99.98582763671875,-0.00018379387773393395,99.72704791224606,-3.9265917879941257,34.40500379456224,-0.0020662061222660403,,,
6,1643735635.4012716,99.98582763671875,0.0008162223467192758,99.70645355813195,-3.9261933067993073,34.40473544535859,-0.002066222346719249,,,
7,1643735635.4053411,99.98582763671875,-0.0003087614288275575,99.69070500244419,-3.9257690660200737,34.40483695677135,-0.0020662385711724585,,,
8,1643735635.4089706,99.98345059216528,6.625479562566558e-05,99.6707665489526,-3.8903309912595487,34.40481517419983,-0.0020662547956256674,,,
9,1643735635.4123828,99.97673253101811,-5.872897992111178e-05,99.65257033817167,-3.818472865476981,34.40483448251092,-0.0020662710200788762,,,
10,1643735635.4164405,99.96874380249214,0.00019128724453207,99.63520997540563,-3.8181603827603126,34.40477159305446,-0.0020662872445320855,,,
11,1643735635.4205153,99.96072127712418,0.0011913034689852798,99.61493778958543,-3.817898034007919,34.40437992853008,-0.0020663034689852944,,,
12,1643735635.4241316,99.95360140907776,0.0025663196934385033,99.59440640514299,-3.8176858192287786,34.403536200287625,-0.0020663196934385033,,,
13,1643735635.4275515,99.94686832711193,0.0013163359178917397,99.57644441621713,-3.817373346271361,34.40310342887831,-0.0020663359178917126,,,
14,1643735635.4316285,99.93884157713872,-5.864785765506654e-05,99.55897347789208,-3.8172864647867257,34.40312271051886,-0.0020663521423449215,,,
15,1643735635.4356885,99.93084815460692,-0.0009336316332018719,99.53869772511835,-3.816999063691797,34.403429660342375,-0.0020663683667981308,,,
16,1643735635.4401047,99.92021907183926,-5.861540874864835e-05,99.52254537060999,-3.812257402281839,34.403448931314706,-0.0020663845912513397,,,
17,1643735635.442722,99.91081717728201,0.0014414008157045619,99.4960143210952,-3.797056070199438,34.40297504235223,-0.0020664008157045485,,,
18,1643735635.4467883,99.89621075428387,0.0015664170401577574,99.4830318180955,-3.796869899754533,34.402460051838915,-0.002066417040157758,,,
19,1643735635.450025,99.88458385316262,-0.00030856673538904927,99.46241971929811,-3.796409427283029,34.40256149924237,-0.0020664332646109667,,,
20,1643735635.455298,99.86564303516045,-0.0018085505109358417,99.44614946284611,-3.7957494633145665,34.403156095912415,-0.0020664494890641756,,,
21,1643735635.4578998,99.85629680858884,0.00019146571351736936,99.42574531355825,-3.7952889973170207,34.40309314778075,-0.002066465713517385,,,
22,1643735635.462091,99.84124161598348,0.0004414819379706062,99.40744575672022,-3.7949033450815652,34.402948001881526,-0.0020664819379705938,,,
23,1643735635.4653368,99.8295821705014,-0.00018350183757617116,99.38601142078173,-3.794517696086371,34.40300833173182,-0.002066498162423803,,,
24,1643735635.4719417,99.80533144457003,0.00031651438687703816,99.36969814029328,-3.7943564819043227,34.4029042713811,-0.002066514386877012,,,
25,1643735635.4727283,99.80151519033073,-0.0008084693886697956,99.34923543051136,-3.7995886833770403,34.4031700716468,-0.002066530611330221,,,
26,1643735635.4771478,99.78007175146014,-0.001183453164216545,99.33082675144723,-3.8106015128550252,34.403559155228564,-0.00206654683578343,,,
27,1643735635.480391,99.7643359204758,-0.0009334369397633636,99.31379685475677,-3.8104897025310276,34.40386604104277,-0.002066563060236639,,,
28,1643735635.4844596,99.74459527828307,-0.0009334207153101548,99.29352067491547,-3.8099270989103204,34.404172921522864,-0.002066579284689848,,,
29,1643735635.4880762,99.72704791224606,-0.0019334044908569463,99.27323140522275,-3.809214233027102,34.40480856640265,-0.002066595509143057,,,
30,1643735635.4923208,99.70645355813195,-0.0020583882664037237,99.25119523535942,-3.808376149129548,34.405485302165054,-0.002066611733596266,,,
31,1643735635.4955666,99.69070500244419,-0.0025583720419505153,99.23824461236435,-3.8077384225043085,34.40632641746025,-0.002066627958049475,,,
32,1643735635.499676,99.6707665489526,-0.0024333558174973197,99.2179624825906,-3.80740123016236,34.40712643120461,-0.0020666441825026843,,,
33,1643735635.503393,99.65257033817167,-0.0015583395930440962,99.19769701262773,-3.8052318257337756,34.40763876609778,-0.002066660406955893,,,
34,1643735635.506874,99.63520997540563,-0.0013083233685909144,99.17556424677011,-3.799527445867444,34.4080689032234,-0.0020666766314091024,,,
35,1643735635.5109391,99.61493778958543,-0.0010583071441376776,99.16250527379022,-3.799365898313581,34.40841684258145,-0.0020666928558623113,,,
36,1643735635.5150561,99.59440640514299,-0.0015582909196844691,99.14216203620713,-3.799079384362575,34.4089291614723,-0.00206670908031552,,,
37,1643735635.518658,99.57644441621713,-0.0004332746952312727,99.12185695486356,-3.798717891872999,34.40907160907852,-0.0020667253047687295,,,
38,1643735635.5221612,99.55897347789208,-0.0014332584707780647,99.10560716635278,-3.7984813722675104,34.40954282108442,-0.0020667415292219384,,,
39,1643735635.526227,99.53869772511835,-0.0014332422463248558,99.0826371101544,-3.7980698984098966,34.41001402775622,-0.0020667577536751473,,,
40,1643735635.529466,99.52254537060999,-0.00043322602187164565,99.06635035778658,-3.7976834217216915,34.4101564593601,-0.0020667739781283566,,,
41,1643735635.5347798,99.4960143210952,-0.0009332097974184372,99.04602381355828,-3.79724696042311,34.41046327049678,-0.0020667902025815654,,,
42,1643735635.5373697,99.4830318180955,-0.002308193572965243,99.02978714125484,-3.8019017729765174,34.41122213468332,-0.0020668064270347748,,,
43,1643735635.5414817,99.46241971929811,-0.003308177348512035,99.01183676465087,-3.811461612081533,34.412309763269555,-0.0020668226514879836,,,
44,1643735635.5447276,99.44614946284611,-0.0023081611240588253,98.99077259999389,-3.811173998776208,34.41306861678788,-0.0020668388759411925,,,
45,1643735635.548798,99.42574531355825,-0.0019331448996056017,98.97051964618893,-3.8108362045231603,34.41370417632192,-0.002066855100394402,,,
