,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643738491.2475882,5.80898681640625,-0.0005391249999999906,5.983538325804358,0.00016438132908911602,40.30529791005887,-0.002085874999999998,40.01169204711914,34.10730465629962,1643738516.0
1,1643738491.2499287,5.80898681640625,0.005085898306611419,6.003839624247174,0.0005372139136006165,40.3041662703965,-0.002085898306611419,,,
2,1643738491.253009,5.80898681640625,0.002710921613222841,6.019440171332246,0.00012833121285134284,40.30356307579171,-0.0020859216132228407,,,
3,1643738491.2563128,5.80898681640625,-0.0032890550801657568,6.039128427748844,-0.0011664948300727652,40.30429490819496,-0.002085944919834262,,,
4,1643738491.260379,5.80898681640625,-0.004539031773554308,6.056612706582384,-0.0027740099021446186,40.305304867119425,-0.0020859682264456835,,,
5,1643738491.2644486,5.80898681640625,-0.0021640084669428713,6.077097002644966,-0.0027399379362262532,40.30578637061463,-0.0020859915330571047,,,
6,1643738491.2677007,5.80898681640625,0.003211014839668526,6.092713562021767,-0.002236844572600364,40.30507190258363,-0.002086014839668526,,,
7,1643738491.2723732,5.814191438205647,0.003961038146279947,6.112269145164036,-0.0021471857386608758,40.30419055034254,-0.0020860381462799475,,,
8,1643738491.2756748,5.819933897187245,-0.002038938547108621,6.129678585410554,-0.0030621724289078894,40.3046442251095,-0.0020860614528913687,,,
9,1643738491.2797391,5.827002910637513,-0.002788915240497228,6.151037719316303,-0.005158899046941628,40.30526477371485,-0.0020860847595027903,,,
10,1643738491.2829912,5.832659116624587,-0.0012888919338858054,6.167262571855458,-0.006328686110229707,40.305551559085885,-0.0020861080661142115,,,
11,1643738491.2866724,5.839061742756583,0.0033361313727256333,6.187516574299306,-0.006496375978836638,40.30480925195494,-0.002086131372725633,,,
12,1643738491.2903636,5.845481785358627,0.004961154679337054,6.209784556899235,-0.00696470107830299,40.30370536841897,-0.0020861546793370543,,,
13,1643738491.2944365,5.852565727211793,-0.0011638220140514997,6.222770148974711,-0.00810944960830551,40.303964325061756,-0.0020861779859484755,,,
14,1643738491.2985806,5.859773657744588,-0.004038798707440094,6.243070545527294,-0.009905569022198277,40.30486297944494,-0.002086201292559897,,,
15,1643738491.302294,5.868228861597095,-0.001538775400828671,6.263456592742155,-0.011050326894439274,40.305205365228154,-0.0020862245991713183,,,
