,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643738360.822482,5.81080322265625,-0.0022016249999999783,5.965388909662523,0.0004575842551899891,40.307880074682835,-0.0020483749999999977,40.001220703125,34.18404978694158,1643738385.0
1,1643738360.823342,5.81080322265625,-0.003201599981985207,5.985011762214779,-0.00015143053757216406,40.30859869810987,-0.00204840001801477,,,
2,1643738360.8278234,5.81080322265625,-0.0017015749639704338,6.000615410770858,-0.0014708757181925215,40.3089806295313,-0.0020484250360295417,,,
3,1643738360.831104,5.81080322265625,0.0014234500540443273,6.020096922820304,-0.0019000829869536939,40.30866112535782,-0.002048450054044314,,,
4,1643738360.8351703,5.81080322265625,0.003923475072059086,6.035747237770051,-0.0013343178553427936,40.30778047158532,-0.0020484750720590863,,,
5,1643738360.8384035,5.81080322265625,-0.001451499909926145,6.057745320463416,-0.0013707812731774132,40.30810627176194,-0.002048500090073858,,,
6,1643738360.8424666,5.81080322265625,-0.004201474891911375,6.073387667980099,-0.0021665749732266808,40.30904932470498,-0.0020485251080886303,,,
7,1643738360.847269,5.812945804715374,-0.0008264498738966139,6.09291812283266,-0.004193004153797028,40.309234827654755,-0.0020485501261034026,,,
8,1643738360.8498576,5.817635726775034,0.0021735751441181745,6.1085433972784875,-0.005460396689682684,40.3087469522088,-0.0020485751441181744,,,
9,1643738360.8539643,5.825076447736408,0.005048600162132946,6.130382286498828,-0.005337828416347252,40.30761375556629,-0.0020486001621329466,,,
10,1643738360.8572495,5.831028592533318,0.0006736251801477038,6.147750737302216,-0.005297932356788735,40.307462555279486,-0.002048625180147719,,,
11,1643738360.8625748,5.840677123354408,-0.003701349801837486,6.164248005620923,-0.005978278539239795,40.3082933513484,-0.002048650198162491,,,
12,1643738360.8651826,5.8454020351614036,-0.004201324783822742,6.185168385011988,-0.007527881571552167,40.30923637059853,-0.002048675216177263,,,
13,1643738360.8692806,5.852826773151773,-0.0007012997658079395,6.211626653062553,-0.009102325342572085,40.30939378265623,-0.002048700234192035,,,
14,1643738360.8725317,5.858717145925607,0.004673725252206808,6.22172085011645,-0.009360478381645665,40.30834472953383,-0.0020487252522068075,,,
15,1643738360.87781,5.870081265247444,0.0037987502702215795,6.243172818819791,-0.009395114479676673,40.30749207119019,-0.0020487502702215793,,,
16,1643738360.8804133,5.87875245502004,-0.0018262247117636658,6.259605288441291,-0.010025813979842691,40.30790198119403,-0.0020487752882363515,,,
17,1643738360.8837237,5.889779057272305,-0.003326199693748895,6.280285672657511,-0.011889770188741267,40.30864857197251,-0.0020488003062511238,,,
18,1643738360.887807,5.903379459877439,-0.00020117467573407865,6.305393200376401,-0.014388680697752489,40.30869372715608,-0.0020488253242658956,,,
19,1643738360.8919177,5.917071982458179,0.004423850342280667,6.316146818916387,-0.015432767828999158,40.30770076035462,-0.002048850342280668,,,
20,1643738360.8956168,5.929393029195225,0.005298875360295441,6.337130613186424,-0.0160228587034988,40.30651138754344,-0.00204887536029544,,,
21,1643738360.899057,5.940851642367565,-0.0005760996216897765,6.353289989865123,-0.016612954626093492,40.30664069747809,-0.002048900378310212,,,
22,1643738360.9031527,5.954494134271898,-0.0032010746036749927,6.376079248274166,-0.017909279848754477,40.307359202979974,-0.002048925396324984,,,
23,1643738360.9064236,5.965388909662523,-0.0019510495856602471,6.394120892212969,-0.020239724202758134,40.307797130874604,-0.0020489504143397564,,,
24,1643738360.9110258,5.985011762214779,0.0026739754323545284,6.410255455575622,-0.02158650411103374,40.30719693678421,-0.0020489754323545282,,,
25,1643738360.9142942,6.000615410770858,0.006299000450369301,6.430542113823399,-0.02201726497863473,40.30578307830219,-0.0020490004503693005,,,
26,1643738360.918375,6.020096922820304,0.0020490254683840727,6.454455770579495,-0.02279747608372953,40.30532315897671,-0.0020490254683840727,,,
27,1643738360.9216533,6.035747237770051,-0.002700949513601132,6.468423967650211,-0.024454231828614705,40.30592940760447,-0.0020490504863988446,,,
28,1643738360.9262612,6.057745320463416,0.00017407550441360126,6.488828643046201,-0.027034226386964906,40.30589033503568,-0.002049075504413617,,,
29,1643738360.9295378,6.073387667980099,0.0037991005224283893,6.504875049856382,-0.0289654670392345,40.305037598075266,-0.002049100522428389,,,
30,1643738360.9336288,6.09291812283266,0.009674125540443161,6.531287423522206,-0.029624147150676856,40.302866167138056,-0.002049125540443161,,,
31,1643738360.9369018,6.1085433972784875,0.0064241505584579335,6.544202183242227,-0.030183023194611462,40.30142421776396,-0.002049150558457933,,,
32,1643738360.9414117,6.130382286498828,0.0004241755764727178,6.56431662589874,-0.03129085407116657,40.30132900833488,-0.0020491755764727054,,,
