,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643732104.983015,5.80946044921875,-0.004090250000000007,5.970945061556974,-0.0016437641843708875,40.26062415475245,-0.002159749999999998,40.00200653076172,35.58440196739512,1643732129.0
1,1643732104.9838877,5.80946044921875,0.0016597580841289832,5.983233713793467,-0.0026013030284907815,40.26033321751346,-0.0021597580841289836,,,
2,1643732104.9873881,5.80946044921875,0.00703476616825797,6.002492672954143,-0.002028029397358564,40.259100100792736,-0.0021597661682579697,,,
3,1643732104.9916317,5.80946044921875,0.0010347742523869681,6.017867320464213,-0.0016131175609768549,40.25891871630856,-0.0021597742523869552,,,
4,1643732104.9948812,5.80946044921875,-0.0032152176634840774,6.03720306252961,-0.0017260743909088471,40.25948230841194,-0.0021597823365159413,,,
5,1643732104.9989476,5.80946044921875,-0.0034652095793550643,6.05413708050174,-0.0031850936741874263,40.260089721333834,-0.002159790420644927,,,
6,1643732105.0021708,5.80946044921875,-0.00021520149522610355,6.07419322687908,-0.00451214792455962,40.26012744377631,-0.0021597985047739124,,,
7,1643732105.0064344,5.811715693679731,0.006284806588902899,6.089573520190968,-0.004809863311086789,40.25902578667699,-0.0021598065889028985,,,
8,1643732105.0098536,5.8176599062904515,0.002284814673031884,6.108829091870553,-0.004733658416007013,40.25862528392968,-0.002159814673031884,,,
9,1643732105.0139246,5.824737336757508,-0.0038401772428391353,6.130275913647013,-0.0050971503589200984,40.259298424536695,-0.00215982275716087,,,
10,1643732105.0179987,5.8318201556050075,-0.0038401691587101497,6.143288319069577,-0.00659744445438053,40.25997156372665,-0.0021598308412898557,,,
11,1643732105.0215912,5.838065703029757,-0.0009651610745811472,6.163757083060863,-0.008570625433984092,40.26014074579053,-0.0021598389254188417,,,
12,1643732105.0250137,5.8440157185117245,0.004784847009547828,6.184198306302656,-0.009598037474183772,40.25930201501932,-0.0021598470095478273,,,
13,1643732105.0290818,5.85108817508914,0.005284855093676813,6.206233300743258,-0.009754346670956981,40.25837563835992,-0.002159855093676813,,,
14,1643732105.0332232,5.858287880343182,-0.0008401368221942038,6.223368436622239,-0.009910657477357612,40.25852290505484,-0.002159863177805799,,,
15,1643732105.0368881,5.866645522341575,-0.004715128738065208,6.239685731983725,-0.011112295237051501,40.25934941498399,-0.0021598712619347845,,,
