,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643739605.451918,99.99657958984375,0.000908875000000026,99.86016968584784,-6.188939257889379,34.10981872104858,-0.0021588749999999993,40.002620697021484,34.116378722234764,1643739630.0
1,1643739605.4527693,99.99657958984375,0.011533886905829595,99.8417039907434,-5.513036636655061,34.10685723336527,-0.002158886905829596,,,
2,1643739605.4557347,99.99657958984375,0.007283898811659193,99.82655780893043,-5.514886637216113,34.104986989899785,-0.0021588988116591924,,,
3,1643739605.4587233,99.99657958984375,-0.00759108928251122,99.80791443702655,-5.5134091623107535,34.106936108839186,-0.0021589107174887884,,,
4,1643739605.4628108,99.99657958984375,-0.010716077376681612,99.7930901224144,-5.511161695089385,34.10968761242368,-0.002158922623318385,,,
5,1643739605.4660888,99.99657958984375,-0.003591065470851996,99.77678001678439,-5.50998672342214,34.11060966899045,-0.0021589345291479814,,,
6,1643739605.4707177,99.99226490738008,0.007783946434977578,99.75727074624939,-5.510929240443218,34.10861103126468,-0.002158946434977578,,,
7,1643739605.473982,99.98769135064921,0.010533958340807174,99.74254613460853,-5.51321925120387,34.105906289304095,-0.002158958340807174,,,
8,1643739605.478058,99.98198075133058,-0.0033410297533632343,99.72382473429235,-5.315562037197596,34.10676414568373,-0.0021589702466367705,,,
9,1643739605.4813883,99.97731500195746,-0.00946601784753363,99.70687774650489,-4.9995027121297655,34.10919467890244,-0.002158982152466367,,,
10,1643739605.4858515,99.97106193578732,-0.005216005941704029,99.68551080225771,-4.998112428402698,34.11053396178934,-0.0021589940582959636,,,
11,1643739605.4892454,99.96630700005376,0.00415900596412556,99.66914902916251,-4.998493493657788,34.10946607851303,-0.00215900596412556,,,
12,1643739605.4924715,99.96178722236422,0.012534017869955156,99.64834232960992,-5.000371473896383,34.106247793138174,-0.002159017869955156,,,
13,1643739605.496557,99.95606326179308,0.0007840297757847376,99.62609022263632,-5.000552955552954,34.10604648246613,-0.0021590297757847527,,,
14,1643739605.501951,99.94639844638014,-0.009215958318385647,99.61301107730382,-4.998364327940954,34.10841280938373,-0.002159041681614349,,,
15,1643739605.5045693,99.93847286555487,-0.006965946412556049,99.59262485991006,-4.996050959980358,34.110201414098846,-0.0021590535874439457,,,
16,1643739605.5078292,99.9286052215352,0.0016590654932735413,99.57213232742498,-4.995284404111637,34.10977542569925,-0.0021590654932735417,,,
17,1643739605.5119295,99.91619362628542,0.012409077399103139,99.55589239859174,-5.006473371644788,34.10658922054753,-0.0021590773991031383,,,
18,1643739605.5163646,99.90276878067334,0.004909089304932735,99.52290502862712,-5.048803304523418,34.105328742823794,-0.0021590893049327348,,,
19,1643739605.5189872,99.8948302094588,-0.009715898789237665,99.5128672958085,-5.047575519806508,34.107823436488786,-0.0021591012107623313,,,
20,1643739605.523073,99.88246263719485,-0.008965886883408068,99.49646653688357,-5.045440604047674,34.11012555404828,-0.002159113116591928,,,
21,1643739605.5271876,99.87000774064752,-0.0013408749775784792,99.48033070692664,-5.044238022290862,34.110469842557734,-0.002159125022421524,,,
22,1643739605.5304377,99.86016968584784,0.010409136928251121,99.45752079586974,-5.045252880240102,34.10779715025039,-0.0021591369282511204,,,
23,1643739605.535,99.8417039907434,0.008409148834080718,99.44130927192195,-5.046645712861403,34.10563798301539,-0.002159148834080717,,,
24,1643739605.5383322,99.82655780893043,-0.00671583926008968,99.42106586024249,-5.045140760486203,34.10736236920144,-0.0021591607399103134,,,
25,1643739605.5424337,99.80791443702655,-0.010215827354260087,99.4047195063735,-5.0213346151358245,34.109985426556825,-0.0021591726457399095,,,
26,1643739605.545695,99.7930901224144,-0.005340815448430501,99.38677786559846,-4.982573216369327,34.11135675603998,-0.002159184551569506,,,
27,1643739605.5492833,99.77678001678439,0.004284196457399103,99.36552656387133,-4.982604987805503,34.110256728343764,-0.0021591964573991025,,,
28,1643739605.5535753,99.75727074624939,0.0104092083632287,99.34909362777985,-4.9842557560026135,34.107584017694485,-0.002159208363228699,,,
29,1643739605.5568147,99.74254613460853,-0.00159077973094168,99.3286152746995,-4.983739564859657,34.10799247276419,-0.0021592202690582955,,,
30,1643739605.5609334,99.72382473429235,-0.00959076782511212,99.30573671266332,-4.981604381703072,34.11045503729421,-0.0021592321748878916,,,
31,1643739605.5645282,99.70687774650489,-0.006965755919282507,99.28849373596212,-4.980141706280573,34.1122435930975,-0.002159244080717488,,,
32,1643739605.5687928,99.68551080225771,0.0019092559865471121,99.27174731295817,-4.979750060285245,34.11175336476991,-0.0021592559865470846,,,
33,1643739605.5720584,99.66914902916251,0.009409267892376682,99.25120554458637,-4.98120157949418,34.10933740290035,-0.002159267892376681,,,
34,1643739605.5762112,99.64834232960992,0.0009092797982063038,99.2347295339573,-4.996444607825764,34.10910393252345,-0.002159279798206277,,,
35,1643739605.5806525,99.62609022263632,-0.010965708295964124,99.21627176020988,-5.0221601522632895,34.11191953235744,-0.0021592917040358737,,,
36,1643739605.583263,99.61301107730382,-0.011590696390134542,99.1950388659345,-5.019654807484206,34.11489560667486,-0.00215930360986547,,,
37,1643739605.5873318,99.59262485991006,-0.0038406844843049386,99.17470397160139,-5.018581470097945,34.115881756434135,-0.0021593155156950667,,,
38,1643739605.5914218,99.57213232742498,0.008784327421524664,99.15850082601183,-5.019643581163399,34.11362625682005,-0.002159327421524663,,,
39,1643739605.5946631,99.55589239859174,0.008784339327354259,99.13771752483832,-5.021032292251799,34.11137075414897,-0.0021593393273542593,,,
