,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643736630.8098688,5.80973876953125,-0.0008908750000000049,5.981605416893251,-0.0009893235045142377,40.30082559414725,-0.0021091249999999977,39.99899482727051,34.22181525766665,1643736655.0
1,1643736630.8121736,5.80973876953125,0.0014841323248407754,5.997912677414467,-0.0007770750875925703,40.30048653326394,-0.002109132324840762,,,
2,1643736630.8150575,5.80973876953125,0.005609139649681526,6.0173939950804405,-0.00046034355332874024,40.299205084290435,-0.0021091396496815264,,,
3,1643736630.8192444,5.80973876953125,0.0023591469745222905,6.0368456486609485,-0.0006399156277741642,40.29866611991128,-0.0021091469745222907,,,
4,1643736630.8224854,5.80973876953125,-0.003515845700636936,6.058643046845923,-0.0018904568749780535,40.29946934057354,-0.002109154299363055,,,
5,1643736630.8265462,5.80973876953125,-0.004015838375796173,6.071406590080432,-0.0032716054628600093,40.30038678821896,-0.0021091616242038193,,,
6,1643736630.8306296,5.80973876953125,-0.002640831050955393,6.090881062188221,-0.003477303291308028,40.30099010538537,-0.0021091689490445836,,,
7,1643736630.8342783,5.811924739290569,0.0012341762738853333,6.1064113518555265,-0.003336440359299551,40.30070814878987,-0.002109176273885348,,,
8,1643736630.8377655,5.81806022071444,0.0016091835987261118,6.131831096457506,-0.003551676907787332,40.30034051902852,-0.0021091835987261122,,,
9,1643736630.8418422,5.825233104405591,-0.0023908090764331274,6.145029660432042,-0.004549922609121792,40.300886716846406,-0.0021091909235668766,,,
10,1643736630.8450851,5.830939026621336,-0.0032658017515923778,6.165335235043178,-0.006224099024111327,40.30163281313989,-0.002109198248407641,,,
11,1643736630.8495123,5.8387285626913386,-0.0012657944267516117,6.181519457757512,-0.007272416492502558,40.30192199313364,-0.002109205573248405,,,
12,1643736630.8530483,5.844950039855118,0.0019842128980891833,6.201877412346539,-0.00754466851503517,40.3014686851862,-0.0021092128980891695,,,
13,1643736630.8571184,5.8521111777866714,0.0042342202229299335,6.219743746623606,-0.007691749921836091,40.300501346610744,-0.002109220222929934,,,
14,1643736630.860361,5.857816680511004,-0.0012657724522293183,6.240898114967388,-0.008339521126488869,40.300790521584254,-0.0021092275477706986,,,
15,1643736630.865644,5.869135728530477,-0.003390765127388542,6.257340666209049,-0.010088808126033032,40.30156516667481,-0.002109234872611463,,,
16,1643736630.8682318,5.877887671241997,-0.0020157578025477626,6.277660526268701,-0.011421873699896038,40.302025681286366,-0.002109242197452227,,,
17,1643736630.8714871,5.888897347470401,0.0011092495222929906,6.295827939671823,-0.011563626307780113,40.301772265120874,-0.0021092495222929915,,,
18,1643736630.8755507,5.902640493921032,0.004734256847133756,6.317001995003318,-0.012034288493233689,40.30069068952177,-0.002109256847133756,,,
19,1643736630.8796206,5.916404605040033,0.0014842641719745335,6.33327814568656,-0.013178200804277826,40.30035159851702,-0.00210926417197452,,,
20,1643736630.8832614,5.928718122374438,-0.001890728503184719,6.3536573970670815,-0.015144974055228395,40.300783549270776,-0.0021092714968152845,,,
21,1643736630.8866796,5.940278524314281,-0.0023907211783439552,6.371533912397471,-0.017261359581662514,40.30132972700769,-0.0021092788216560488,,,
22,1643736630.890747,5.954034572099293,0.00023428614649679755,6.392755775485416,-0.018155924919013473,40.30127620262415,-0.002109286146496813,,,
