,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643737772.5525775,99.9942919921875,0.005786124999999999,99.84223019389924,-5.213624531858591,34.05324087808086,-0.0021611249999999986,40.00605583190918,34.12164464934101,1643737797.0
1,1643737772.5534382,99.9942919921875,-0.00521385937780168,99.823757464085,-4.824687189875647,34.05472440360437,-0.002161140622198313,,,
2,1643737772.555755,99.9942919921875,-0.006588843755603381,99.80786146754268,-4.823844050622661,34.056599160319806,-0.0021611562443966275,,,
3,1643737772.5595675,99.9942919921875,-0.002338828133405062,99.78876452859572,-4.8247559036444905,34.057264638803126,-0.002161171866594942,,,
4,1643737772.5636961,99.9942919921875,0.006786187488793257,99.77322830184046,-4.826332528538257,34.05533373088685,-0.0021611874887932565,,,
5,1643737772.5669408,99.9942919921875,0.00791120311099157,99.75586408591786,-4.8254096270297095,34.0530827166407,-0.002161203110991571,,,
6,1643737772.572341,99.99216971648947,-0.005088781266810121,99.73518684977535,-4.823529462141012,34.05453065306281,-0.0021612187331898854,,,
7,1643737772.574959,99.98783072757864,-0.010838765644611812,99.72005858626774,-4.822340659861664,34.05761466133998,-0.0021612343553882,,,
8,1643737772.5782223,99.98242250052986,-0.005213750022413479,99.70124520419346,-4.738132503995398,34.05909815574806,-0.0021612499775865144,,,
9,1643737772.5823274,99.97561904810597,0.004911265599784829,99.67982779268507,-4.544503533169534,34.05770072874781,-0.002161265599784829,,,
10,1643737772.5864053,99.96886064119121,0.011161281221983146,99.66625095475821,-4.544611045890196,34.054524953498024,-0.002161281221983144,,,
11,1643737772.589982,99.96293281024319,-0.00046370315581853016,99.64622544606915,-4.542564800761138,34.05465689327951,-0.0021612968441814583,,,
12,1643737772.593426,99.95722507007225,-0.009338687533620237,99.62623325769407,-4.540969345942578,34.057314076818294,-0.0021613124663797728,,,
13,1643737772.5974674,99.9505271189724,-0.007213671911421907,99.60463812421534,-4.540651124602838,34.05936661901848,-0.0021613280885780873,,,
14,1643737772.6015568,99.94374974552748,0.0010363437107764146,99.58706403862466,-4.542111011401309,34.05907174295171,-0.0021613437107764017,,,
15,1643737772.6048217,99.93833875252639,0.010661359332974716,99.57106314785732,-4.54249402083331,34.056038212980965,-0.0021613593329747162,,,
16,1643737772.608432,99.93023752746872,0.00466137495517303,99.55107452951587,-4.540497878812373,34.05471188861746,-0.0021613749551730307,,,
17,1643737772.6126802,99.91629885430545,-0.008088609422628665,99.53439890239086,-4.520301136732329,34.05701338117004,-0.002161390577371345,,,
18,1643737772.6167622,99.90290543061994,-0.008463593800430335,99.51111535846498,-4.510868206665877,34.05942156990582,-0.0021614061995696597,,,
19,1643737772.6211982,99.88835032045742,-0.0004635781782320143,99.49454152403372,-4.5119959059516415,34.0595534741268,-0.002161421821767974,,,
20,1643737772.623824,99.87973506579657,0.01003643744396629,99.47438383431667,-4.513123608351244,34.0566977563112,-0.0021614374439662886,,,
21,1643737772.6279125,99.8663197382583,0.008661453066164605,99.45825648553058,-4.511637102251045,34.054233269687515,-0.002161453066164603,,,
22,1643737772.631183,99.85558919724468,-0.005088531311637089,99.43533848509576,-4.509254298137612,34.05568113498863,-0.0021614686883629176,,,
23,1643737772.6352544,99.84223019389924,-0.008588515689438778,99.41867367771803,-4.5078424900233,34.05812486837519,-0.002161484310561232,,,
24,1643737772.6394992,99.823757464085,-0.003963500067240445,99.39851239696362,-4.508297979024343,34.05925262290137,-0.0021614999327595466,,,
25,1643737772.6428807,99.80786146754268,0.004286515554957861,99.38212649348758,-4.539179704540827,34.05803295916058,-0.002161515554957861,,,
26,1643737772.646943,99.78876452859572,0.007411531177156176,99.35911116386711,-4.552101607867963,34.05592411907248,-0.0021615311771561755,,,
27,1643737772.650248,99.77322830184046,-0.004338453200645516,99.34268719322999,-4.549846684259409,34.05715856089174,-0.00216154679935449,,,
28,1643737772.6539419,99.75586408591786,-0.008838437578447204,99.3226329477,-4.5483710149908125,34.05967340580517,-0.0021615624215528045,,,
29,1643737772.6583405,99.73518684977535,-0.005588421956248887,99.30670692463147,-4.5483030284348684,34.061263507495205,-0.0021615780437511194,,,
30,1643737772.6615586,99.72005858626774,0.003286593665949434,99.2852548691411,-4.549692998872841,34.060328356537816,-0.002161593665949434,,,
31,1643737772.6655607,99.70124520419346,0.010286609288147749,99.26763345316049,-4.54957474433145,34.057401456074345,-0.0021616092881477484,,,
32,1643737772.6700366,99.67982779268507,0.0005366249103460753,99.24693780373859,-4.5475209335143045,34.0572487675008,-0.002161624910346063,,,
33,1643737772.6727567,99.66625095475821,-0.01021335946745562,99.23078888985364,-4.540524684828463,34.060154825825904,-0.0021616405325443773,,,
34,1643737772.6767688,99.64622544606915,-0.007963343845257303,99.20429462228444,-4.52386574898415,34.06242067593632,-0.002161656154742692,,,
35,1643737772.6807742,99.62623325769407,-0.0015883282230589693,99.19030045347513,-4.5249740803551015,34.06287261092112,-0.0021616717769410063,,,
36,1643737772.6851008,99.60463812421534,0.007286687399139321,99.173999134697,-4.525657058597749,34.06079929325849,-0.002161687399139321,,,
37,1643737772.6886218,99.58706403862466,0.0019117030213376628,99.15367668102225,-4.523837944345533,34.06025534682265,-0.0021617030213376353,,,
