,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643655575.419752,5.80974853515625,0.0007852499999999939,5.984030444340021,-0.0002685291728271298,40.29907587009225,-0.002285249999999995,40.00811004638672,33.980115483779066,1643655600.0
1,1643655575.4221392,5.80974853515625,0.0009102645045044847,6.000647556875219,-0.0005631707374462938,40.298889828584706,-0.0022852645045044998,,,
2,1643655575.4250026,5.80974853515625,0.0002852790090090026,6.020096586995236,-0.0009100340560225916,40.29883152274432,-0.0022852790090090043,,,
3,1643655575.4292119,5.80974853515625,-0.0008397064864864804,6.035609925123128,-0.0013091191285560513,40.29900314347639,-0.0022852935135135085,,,
4,1643655575.432457,5.80974853515625,-0.0010896919819820038,6.057953652137585,-0.0017865353172116293,40.29922585669665,-0.002285308018018013,,,
5,1643655575.4365253,5.80974853515625,-0.0005896774774774988,6.07447716642935,-0.0022378451733291657,40.29934637604716,-0.0022853225225225177,,,
6,1643655575.439766,5.80974853515625,-0.0012146629729729809,6.090084102800675,-0.002715267421238627,40.29959463106483,-0.0022853370270270222,,,
7,1643655575.4443245,5.812375146469511,-0.0005896484684684896,6.109519435616775,-0.0032624065989353,40.29971514448643,-0.002285351531531527,,,
8,1643655575.447738,5.8186531421576495,-0.0014646339639639442,6.134284726652326,-0.00378297377979913,40.30001448902783,-0.0022853660360360314,,,
9,1643655575.4518008,5.826125610169214,-0.0005896194594594809,6.147470202513843,-0.004820272518744885,40.30013499652051,-0.0022853805405405356,,,
10,1643655575.4550397,5.832082624307887,0.0005353950450450663,6.163387429986469,-0.005581201229803538,40.300025571511824,-0.00228539504504504,,,
11,1643655575.4595318,5.840344391211583,0.00028540954954954295,6.183322218339173,-0.006442632108344473,40.29996723899133,-0.0022854095495495447,,,
12,1643655575.462971,5.84666974483325,0.0005354240540540755,6.203302081186545,-0.007630688471589015,40.29985780805373,-0.0022854240540540493,,,
13,1643655575.467033,5.854140458847277,0.0007854385585585526,6.220615431822989,-0.008743373311143873,40.29969727869903,-0.002285438558558554,,,
14,1643655575.4702716,5.860097034486564,-0.0010895469369369588,6.241441034530857,-0.00968018737490974,40.299919962274714,-0.002285453063063058,,,
15,1643655575.474342,5.867583534478434,-0.00033953243243242583,6.257352331148921,-0.010566754728010348,40.29998935652801,-0.0022854675675675626,,,
16,1643655575.478003,5.87661735235271,0.0002854820720720654,6.2772847471598,-0.011381707448518028,40.29993100918523,-0.002285482072072067,,,
17,1643655575.4815323,5.888787409448677,0.0009104965765765567,6.2986212416135965,-0.01227156285088293,40.299744920246376,-0.002285496576576572,,,
