,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643652590.8805642,5.810576171875,0.00015362500000000662,5.985826170986117,-0.0006294008608796818,40.33506523775343,-0.0022786249999999946,39.99820327758789,34.09015375818561,1643652615.0
1,1643652590.8814347,5.810576171875,0.0007786518596901949,5.998502545103349,-0.0012588073024815002,40.334889399736454,-0.0022786518596901962,,,
2,1643652590.8857305,5.810576171875,0.0002786787193803965,6.018048970079627,-0.0017323894704454662,40.334826467486586,-0.0022786787193803983,,,
3,1643652590.8890872,5.810576171875,0.0011537055790706127,6.033633095804813,-0.0022059772191315333,40.33456593346399,-0.0022787055790706,,,
4,1643652590.893218,5.810576171875,0.0004037324387607859,6.058719625265385,-0.0028873436876865445,40.33447476112485,-0.0022787324387608015,,,
5,1643652590.8964624,5.810576171875,0.0006537592984510159,6.071161910460746,-0.0033349709554236664,40.33432712680382,-0.0022787592984510035,,,
6,1643652590.900522,5.810576171875,0.0007787861581412038,6.090733580320754,-0.0034190008103760086,40.33415125845907,-0.002278786158141205,,,
7,1643652590.9058135,5.813210246967267,0.0010288130178314333,6.106322296024802,-0.003918582524344213,40.333918928132434,-0.0022788130178314067,,,
8,1643652590.908398,5.8180010815310546,-9.61601224784077e-05,6.12589626087424,-0.0043994318289977555,40.333940643363746,-0.0022788398775216083,,,
9,1643652590.9116461,5.824022329694989,0.00040386673721179477,6.143943697008729,-0.0049205982920648705,40.33384944069684,-0.0022788667372118103,,,
10,1643652590.9157078,5.831551541653355,-0.0009711064030979632,6.163405353689333,-0.005649553004958285,40.334068739504225,-0.002278893596902012,,,
11,1643652590.9197764,5.839093570420056,-0.0007210795434077892,6.183789771637436,-0.006553045487941586,40.33423157632973,-0.0022789204565922135,,,
12,1643652590.9235954,5.846172868209979,-0.00022105268371758668,6.20006598948658,-0.007356810521363393,40.334281495256995,-0.0022789473162824155,,,
13,1643652590.9270177,5.852516746376825,0.00115397417597263,6.218168605284869,-0.00826031371951574,40.334020900578864,-0.002278974175972617,,,
14,1643652590.931081,5.860049052047548,0.001404001035662804,6.239365818131805,-0.009188755477039361,40.33370384391885,-0.0022790010356628187,,,
15,1643652590.9343276,5.866067206499125,0.00015402789535303276,6.259683300029415,-0.01031666820643918,40.33366906077495,-0.0022790278953530208,,,
16,1643652590.9387398,5.8765140935608935,0.0004040547550432068,6.275893777114684,-0.011366912183647335,40.333577815649164,-0.0022790547550432224,,,
17,1643652590.9421659,5.888347144913349,0.0002790816147334222,6.299925113686745,-0.012362435016886848,40.333514792416,-0.002279081614733424,,,
18,1643652590.9462261,5.902370587121584,0.000654108474423638,6.313000807984007,-0.013439573044793351,40.33336707924277,-0.0022791084744236256,,,
19,1643652590.9494703,5.913575342149619,0.00040413533411381205,6.333382381976913,-0.014641275541364846,40.333275815920324,-0.0022791353341138276,,,
20,1643652590.95389,5.9288405548129335,0.0007791621938040279,6.353751992846032,-0.01579315974465656,40.333099862657825,-0.002279162193804029,,,
21,1643652590.9573202,5.940687604903942,0.0006541890534942432,6.3758634345382825,-0.016895225654670925,40.33295213128793,-0.002279189053494231,,,
22,1643652590.961385,5.954726692761145,0.0007792159131844315,6.38926691842726,-0.01827132697215709,40.33277616589432,-0.002279215913184433,,,
23,1643652590.964622,5.965906744132912,0.0016542427728746477,6.409656866606815,-0.019796904581443495,40.33240259872798,-0.0022792427728746344,,,
24,1643652590.9698493,5.985826170986117,0.003029269632564836,6.430040833224477,-0.02147195848252853,40.33171851795624,-0.002279269632564836,,,
25,1643652590.9724832,5.998502545103349,0.003029296492255038,6.446331018882832,-0.023315691321191243,40.331034431118944,-0.002279296492255038,,,
26,1643652590.9765444,6.018048970079627,0.0022793233519452396,6.469036130813279,-0.024866651472143293,40.330519705965095,-0.0022793233519452396,,,
27,1643652590.9797823,6.033633095804813,0.0022793502116354412,6.485233869204302,-0.026053939085847157,40.330004974745705,-0.0022793502116354412,,,
28,1643652590.9849946,6.058719625265385,0.003279377071325643,6.505419381695545,-0.027291498342699335,40.32926441379541,-0.002279377071325643,,,
29,1643652590.9875798,6.071161910460746,0.0021544039310158586,6.521753484648425,-0.028579329242699195,40.328777898403075,-0.002279403931015845,,,
30,1643652590.9916463,6.090733580320754,0.0004044307907060309,6.5397263339011875,-0.029917431785849883,40.32868656835954,-0.0022794307907060465,,,
31,1643652590.9948852,6.106322296024802,0.002404457650396248,6.560770350242731,-0.03148173782126932,40.32814358491976,-0.002279457650396248,,,
32,1643652590.9989522,6.12589626087424,0.00265448451008645,6.580953491176376,-0.033347646712866476,40.32754413949809,-0.00227948451008645,,,
33,1643652591.0026426,6.143943697008729,0.0031545113697766516,6.597059924599895,-0.03518009260294202,40.326831776178196,-0.0022795113697766517,,,
34,1643652591.0065246,6.163405353689333,0.003654538229466853,6.623654875450902,-0.03680118098973206,40.32600649496007,-0.0022795382294668533,,,
35,1643652591.0105906,6.183789771637436,0.004529565089157056,6.636664154911295,-0.03847621926424103,40.32498361196922,-0.0022795650891570553,,,
36,1643652591.013837,6.20006598948658,0.004029591948847257,6.6529359233443275,-0.040176173606550805,40.32407363474549,-0.002279591948847257,,,
37,1643652591.017448,6.218168605284869,0.004529618808537458,6.67330165483727,-0.04177649044141323,40.323050739623525,-0.0022796188085374585,,,
38,1643652591.021676,6.239365818131805,0.0046546456682276605,6.699399173887206,-0.043401723344077686,40.321999610477846,-0.0022796456682276606,,,
39,1643652591.0257287,6.259683300029415,0.005654672527917862,6.712501769863867,-0.04512660445969629,40.320722651601265,-0.002279672527917862,,,
40,1643652591.0289621,6.275893777114684,0.005279699387608064,6.728761574640968,-0.04707568736351916,40.31953037053364,-0.0022796993876080637,,,
41,1643652591.0337543,6.299925113686745,0.005029726247298265,6.749115342477978,-0.04930935023546443,40.31839453931679,-0.0022797262472982653,,,
42,1643652591.0363603,6.313000807984007,0.0054047531069884676,6.775158167066616,-0.05172292597046752,40.31717401815989,-0.0022797531069884674,,,
43,1643652591.0404222,6.333382381976913,0.006029779966678668,6.7879892628215,-0.05385985100370724,40.31581235114659,-0.002279779966678669,,,
44,1643652591.0444818,6.353751992846032,0.005779806826368871,6.808238688745058,-0.05597171291257663,40.31450713398407,-0.0022798068263688706,,,
45,1643652591.0488884,6.3758634345382825,0.005529833686059073,6.824393767056289,-0.057983306163957984,40.31325836667234,-0.0022798336860590726,,,
46,1643652591.0515597,6.38926691842726,0.006904860545749274,6.844670536183994,-0.0600450418240729,40.31169908575521,-0.002279860545749274,,,
47,1643652591.0556233,6.409656866606815,0.007654887405439476,6.862431730530142,-0.0620817143598108,40.30997043102351,-0.002279887405439476,,,
48,1643652591.0596857,6.430040833224477,0.008404914265129678,6.883497886073231,-0.06416852930427897,40.308072402477244,-0.002279914265129678,,,
49,1643652591.0629323,6.446331018882832,0.00852994112481988,6.899664852734093,-0.06630548665747994,40.30614613990726,-0.0022799411248198794,,,
50,1643652591.0674853,6.469036130813279,0.007404967984510081,6.920061694193053,-0.0680874869017981,40.30447392289524,-0.002279967984510081,,,
51,1643652591.0707421,6.485233869204302,0.005904994844200283,6.937866132263503,-0.06974209532582376,40.303140435315676,-0.0022799948442002826,,,
52,1643652591.0748007,6.505419381695545,0.006155021703890484,6.959521584042496,-0.07166579682865445,40.301750485754226,-0.0022800217038904847,,,
53,1643652591.078085,6.521753484648425,0.0064050485635806865,6.975807450712495,-0.07381363779377367,40.30030407421089,-0.0022800485635806863,,,
54,1643652591.0816987,6.5397263339011875,0.006655075423270889,6.996169271668484,-0.07598638790027365,40.29880120068566,-0.002280075423270888,,,
55,1643652591.0859299,6.560770350242731,0.007780102282961089,7.012513776553403,-0.07810933577781294,40.297044269471364,-0.00228010228296109,,,
56,1643652591.089988,6.580953491176376,0.009280129142651292,7.035630396912311,-0.08023228900661233,40.294948596693494,-0.0022801291426512915,,,
57,1643652591.0932264,6.597059924599895,0.009530156002341493,7.051939000849321,-0.0821809210558798,40.29279646193374,-0.002280156002341493,,,
58,1643652591.098561,6.623654875450902,0.009280182862031696,7.072311592089682,-0.08432878877732547,40.29070077702476,-0.002280182862031695,,,
59,1643652591.1011536,6.636664154911295,0.008405209721721898,7.088846371998521,-0.08675881807624927,40.28880268175741,-0.0022802097217218967,,,
60,1643652591.1043963,6.6529359233443275,0.008530236581412099,7.107668072111649,-0.08917700096367578,40.28687635246634,-0.0022802365814120983,,,
61,1643652591.108455,6.67330165483727,0.0080302634411023,7.128913056023307,-0.09134868705719686,40.28506292894238,-0.0022802634411023,,,
