,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643655510.2983391,5.81171142578125,-7.525000000002061e-05,5.977376684055713,-0.0004604278917963199,40.29172367475461,-0.0022997499999999954,40.007896423339844,33.947183932407036,1643655535.0
1,1643655510.3003032,5.81171142578125,0.0005497623740101007,5.993826031483382,-0.0007200602398768218,40.291611157337634,-0.0022997623740100745,,,
2,1643655510.3031955,5.81171142578125,0.0012997747480201528,6.009989067626214,-0.0008858392933978226,40.291345138227896,-0.0022997747480201537,,,
3,1643655510.3071537,5.81171142578125,-0.00020021287796976933,6.029579859494074,-0.0009480182909546822,40.291386114906075,-0.002299787122030233,,,
4,1643655510.311248,5.81171142578125,-0.0024502005039596644,6.045412662037347,-0.0013210077122426437,40.29188758653239,-0.002299799496040312,,,
5,1643655510.3153126,5.81171142578125,-0.0019501881299495848,6.0632119078616125,-0.0019271055923187133,40.292286722852694,-0.0022998118700503912,,,
6,1643655510.3185496,5.81171142578125,-0.0014501757559395052,6.084452717087545,-0.0025850073463165742,40.29258352386698,-0.0022998242440604704,,,
7,1643655510.3239596,5.81171142578125,0.0009248366180705345,6.1000991159962235,-0.003294712974235786,40.292394241674685,-0.0022998366180705496,,,
8,1643655510.3264036,5.8142848843579324,0.0019248489920806145,6.119776205843063,-0.003901358688498747,40.2920002914029,-0.0022998489920806288,,,
9,1643655510.3299558,5.820786827606023,0.0014248613660906933,6.13806229106368,-0.004756170821749212,40.29170867137206,-0.002299861366090708,,,
10,1643655510.3340266,5.8282379437223995,-0.0010751262598992298,6.155561695969571,-0.005692379219344692,40.291928712676096,-0.002299873740100787,,,
11,1643655510.3385751,5.836563608081555,-0.0014501138858891089,6.175610170538241,-0.006528464510738366,40.292225501027715,-0.0022998861141108667,,,
12,1643655510.3410373,5.8410703245003095,-0.00020010151187905634,6.1958181851979015,-0.0072894580919574655,40.29226645491309,-0.002299898488120946,,,
13,1643655510.3454418,5.849132402462939,0.0004249108621310095,6.217578739250492,-0.00805045415108702,40.292179490299084,-0.002299910862131025,,,
14,1643655510.3486829,5.855064841990058,-0.0007000767638588984,6.234715011859724,-0.009011703856350342,40.29232277189288,-0.0022999232361411042,,,
15,1643655510.352761,5.862529486547316,-0.0007000643898488193,6.251211933507298,-0.01007308162363657,40.29246605095413,-0.0022999356101511834,,,
16,1643655510.3564465,5.871496890185116,0.0015499479841612897,6.271234214926699,-0.011109430472803935,40.29214883000219,-0.0022999479841612626,,,
17,1643655510.3600643,5.883840029112403,0.002424960358171342,6.293180502219548,-0.012251554065185289,40.291652524164114,-0.0022999603581713417,,,
18,1643655510.3641415,5.897750666966333,-0.0002000272678185813,6.310296450662353,-0.0134055802448484,40.29169346285429,-0.002299972732181421,,,
