,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643655152.929808,99.988515625,0.0003439999999999936,99.81084942002565,-5.504774467827286,34.03551194842766,-0.0023439999999999954,40.003170013427734,34.04786647943581,1643655178.0
1,1643655152.9321954,99.988515625,0.000469004014893215,99.79695236058626,-5.504768053122501,34.03539751481624,-0.0023440040148932305,,,
2,1643655152.9352245,99.988515625,-0.000655991970213537,99.7773156858052,-5.504683800141044,34.035557572145876,-0.0023440080297864657,,,
3,1643655152.938539,99.988515625,-0.0016559879553203023,99.76169111356337,-5.50467738710244,34.03596162131428,-0.0023440120446797013,,,
4,1643655152.9426098,99.988515625,9.401605957296217e-05,99.73960559749587,-5.504307725675767,34.035938682070935,-0.0023440160595729364,,,
5,1643655152.9466832,99.988515625,9.402007446619731e-05,99.72198243996397,-5.50391211869576,34.03591574184798,-0.0023440200744661716,,,
6,1643655152.949931,99.988515625,-0.0005309759106406097,99.70629239682468,-5.503750029923591,34.03604529615691,-0.0023440240893594067,,,
7,1643655152.9553068,99.98570334065253,0.001094028104252669,99.6867028151453,-5.503613888359115,34.035778361156375,-0.0023440281042526423,,,
8,1643655152.9579089,99.98077269464962,0.0008440321191458761,99.67099784004697,-5.376981918121752,34.03557242338083,-0.0023440321191458774,,,
9,1643655152.9611576,99.97461684139361,-0.00015596386596088965,99.64740750808403,-5.32469181679949,34.03561047744405,-0.0023440361340391126,,,
10,1643655152.9652247,99.9669100528501,-0.0010309598510676692,99.62973072741349,-5.324283900049894,34.035862024243734,-0.0023440401489323477,,,
11,1643655152.9705212,99.95687392485348,-3.0955836174433125e-05,99.6135187028098,-5.323700233020999,34.03586957724545,-0.002344044163825583,,,
12,1643655152.9731371,99.95191707604057,-3.0951821281197545e-05,99.59317236266249,-5.323041244911983,34.035877129267554,-0.0023440481787188184,,,
13,1643655152.9763846,99.9457634816475,-0.0006559478063879491,99.57469198405252,-5.322608223280734,34.03603717582154,-0.0023440521936120536,,,
14,1643655152.9804585,99.93804404347158,-0.0002809437914946997,99.556497672065,-5.322627133807118,34.036105724089026,-0.0023440562085052887,,,
15,1643655152.9845417,99.93030698616481,9.406022339854964e-05,99.5362047468472,-5.322520508648599,34.036082774070024,-0.002344060223398524,,,
16,1643655152.988186,99.92101658428457,0.0005940642382917857,99.51991319334846,-5.313682314999122,34.035937826662234,-0.0023440642382917595,,,
17,1643655152.991618,99.90901124923523,9.406825318502036e-05,99.49755994631317,-5.296026311795033,34.03591487468402,-0.0023440682531849946,,,
18,1643655152.9956865,99.89477915179745,0.0009690722680782147,99.47949245381642,-5.295670335326896,34.03567842801013,-0.0023440722680782297,,,
19,1643655152.9997523,99.88055706228052,-0.0005309237170285515,99.46320332356633,-5.295264386425095,34.035807969584184,-0.002344076282971465,,,
20,1643655153.0041912,99.86502977308645,-0.00015591970213530218,99.44276110321368,-5.294833451701987,34.03584601287175,-0.0023440802978647,,,
21,1643655153.0072803,99.85422372055194,-0.0005309156872420808,99.42006700632064,-5.294302571301302,34.0359755524866,-0.0023440843127579356,,,
22,1643655153.010583,99.84267124392093,0.000594088327651197,99.4059617669315,-5.293621771981455,34.03583059920117,-0.0023440883276511708,,,
23,1643655153.014659,99.82841329268763,-0.0001559076574555963,99.38555890670906,-5.292816040356898,34.03586863954992,-0.002344092342544406,,,
24,1643655153.0191503,99.81084942002565,-3.090364256237493e-05,99.36943795156078,-5.291910363051538,34.03587617981677,-0.002344096357437641,,,
25,1643655153.022035,99.79695236058626,-0.00040589962766909805,99.34921519375231,-5.290653705507353,34.0359752164109,-0.0023441003723308766,,,
26,1643655153.026111,99.7773156858052,-3.0895612775904205e-05,99.3314649830231,-5.28931272125404,34.03598275471853,-0.0023441043872241118,,,
27,1643655153.029354,99.76169111356337,-0.0017808915978826429,99.30969538969676,-5.288407189533027,34.036417279478705,-0.002344108402117347,,,
28,1643655153.0339384,99.73960559749587,-0.001905887582989394,99.29365181138311,-5.287501658608089,34.03688230236157,-0.002344112417010582,,,
29,1643655153.0375965,99.72198243996397,-0.0007808835680961717,99.27350578189684,-5.287095781897232,34.037072832344165,-0.0023441164319038172,,,
30,1643655153.0408533,99.70629239682468,-0.0006558795532029499,99.25057189885126,-5.286789836679097,34.03723286224486,-0.002344120446797053,,,
31,1643655153.0449195,99.6867028151453,-0.001905875538309688,99.23407858977517,-5.286383961572984,34.03769788218891,-0.002344124461690288,,,
32,1643655153.0481794,99.67099784004697,-0.0027808715234164676,99.21398385584004,-5.285853173918688,34.038376394869424,-0.002344128476583523,,,
33,1643655153.0529637,99.64740750808403,-0.0020308675085232595,99.19791284037112,-5.274523302420837,34.03887191195656,-0.0023441324914767582,,,
34,1643655153.0565143,99.62973072741349,-0.0029058634936299835,99.17620127177081,-5.253244208666283,34.039580921780164,-0.0023441365063699934,,,
35,1643655153.0597706,99.6135187028098,-0.003280859478736762,99.15834402698694,-5.252418589479059,34.040381427931045,-0.002344140521263229,,,
36,1643655153.0638573,99.59317236266249,-0.00215585546384354,99.13805421263474,-5.251394302788143,34.04090744118166,-0.002344144536156464,,,
37,1643655153.0675693,99.57469198405252,9.414855104972501e-05,99.12187708496765,-5.250543851652012,34.04088446961135,-0.0023441485510496993,,,
38,1643655153.0712237,99.556497672065,-0.000530847434057082,99.09944392120792,-5.249867236079443,34.04101399257291,-0.0023441525659429344,,,
39,1643655153.0752997,99.5362047468472,-0.002155843419163834,99.08115464630832,-5.249265121918426,34.0415400028847,-0.00234415658083617,,,
40,1643655153.078572,99.51991319334846,-0.0024058394042705713,99.06494871663351,-5.248687842086309,34.04212701042149,-0.002344160595729405,,,
41,1643655153.0830548,99.49755994631317,-0.0017808353893773495,99.04464690144475,-5.262395571953474,34.04256152146719,-0.0023441646106226403,,,
42,1643655153.0866663,99.47949245381642,-0.0020308313744841423,99.02262228458096,-5.2906297479454105,34.04305702973788,-0.0023441686255158754,,,
43,1643655153.0899224,99.46320332356633,-0.0021558273595908934,99.00517445405718,-5.290072814430295,34.04358303613126,-0.0023441726404091106,,,
44,1643655153.0940087,99.44276110321368,-0.0026558233446976583,98.98914678194338,-5.289065245319615,34.04423103795422,-0.002344176655302346,,,
45,1643655153.098545,99.42006700632064,-0.003405819329804396,98.9688824427876,-5.287907464879848,34.04506203341135,-0.0023441806701955813,,,
46,1643655153.1013646,99.4059617669315,-0.004030815314911175,98.94308508075713,-5.28707514486357,34.04604552340035,-0.0023441846850888164,,,
47,1643655153.105443,99.38555890670906,-0.00453081130001794,98.92970606955042,-5.286418073143389,34.047151008818936,-0.0023441886999820516,,,
48,1643655153.1086655,99.36943795156078,-0.004530807285124705,98.91369030153058,-5.28561079009073,34.04825649325791,-0.002344192714875287,,,
49,1643655153.1127079,99.34921519375231,-0.00428080327023147,98.89362357033461,-5.28477847248897,34.04930097851269,-0.0023441967297685223,,,
50,1643655153.1162558,99.3314649830231,-0.004530799255338235,98.87346874884331,-5.276163464132776,34.050406460992455,-0.0023442007446617574,,,
51,1643655153.1206067,99.30969538969676,-0.004530795240445,98.85575258449349,-5.264522449410651,34.05151194249262,-0.0023442047595549926,,,
52,1643655153.1238132,99.29365181138311,-0.00203079122555179,98.83825779009835,-5.264391601810489,34.05200744096725,-0.0023442087744482277,,,
53,1643655153.1278396,99.27350578189684,-0.001530787210658554,98.81811302957821,-5.26423581071238,34.052380942053105,-0.0023442127893414633,,,
54,1643655153.1324232,99.25057189885126,-0.0020307831957653193,98.79801008547574,-5.2638804660111305,34.05287643856853,-0.0023442168042346985,,,
55,1643655153.1357195,99.23407858977517,-0.002655779180872071,98.77625001647904,-5.263275679106959,34.053524429615834,-0.0023442208191279336,,,
56,1643655153.1397357,99.21398385584004,-0.0024057751659788077,98.76245059865046,-5.262471338606072,34.054111421478936,-0.0023442248340211688,,,
