,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643654307.3137598,5.8098828125,0.0005533750000000217,5.987497829718861,-6.290070308156352e-05,40.30694915696787,-0.0023033749999999955,39.99095916748047,34.093830581882486,1643654332.0
1,1643654307.314624,5.8098828125,0.0009283931273644194,5.9999761387723485,-0.00012580515924484864,40.30675628932247,-0.0023033931273644345,,,
2,1643654307.3188918,5.8098828125,0.0011784112547288863,6.015636209353593,-0.0003439930449310194,40.30651148203414,-0.0023034112547288734,,,
3,1643654307.3223305,5.8098828125,0.00030342938209331014,6.035312922790002,-0.0010280237130224025,40.30644844654977,-0.002303429382093312,,,
4,1643654307.3263984,5.8098828125,0.00017844750945776285,6.056883953169286,-0.0017896979724160939,40.3064113752381,-0.002303447509457751,,,
5,1643654307.3296394,5.8098828125,-7.153436317782619e-05,6.069530390048706,-0.0021890567398621034,40.30642623603767,-0.00230346563682219,,,
6,1643654307.3337033,5.8098828125,0.0004284837641866132,6.089172556671567,-0.0027178189907574248,40.306337221317236,-0.0023034837641866287,,,
7,1643654307.3382382,5.812482673663237,0.0004285018915510517,6.1087928436458485,-0.0033242248329551465,40.30624820283095,-0.0023035018915510672,,,
8,1643654307.3408415,5.817167916119317,-0.0010714799810845107,6.1245231594146405,-0.004210739502644948,40.30647079584134,-0.002303520018915506,,,
9,1643654307.344906,5.824483056094704,-0.0013214618537200442,6.143632241329454,-0.004753350930752328,40.306745320962975,-0.002303538146279945,,,
10,1643654307.3489726,5.831801628796499,-0.0004464437263555906,6.1648247460866115,-0.005388556890087849,40.306838066748966,-0.002303556273644384,,,
11,1643654307.353458,5.839874114035645,0.0003035744010088208,6.181285001878795,-0.006348463703012192,40.30677500113786,-0.0023035744010088226,,,
12,1643654307.3560605,5.844558069219322,0.0011785925283732744,6.201694764497518,-0.007308374138031589,40.30653015619111,-0.0023035925283732615,,,
13,1643654307.360123,5.8518693473775,5.3610655737726214e-05,6.219634593844056,-0.008393171745721061,40.3065190189254,-0.0023036106557377005,,,
14,1643654307.3641846,5.859179338263274,-0.0004463712168978353,6.240920168550599,-0.009552903105850892,40.30661174964802,-0.0023036287831021394,,,
15,1643654307.3674345,5.865028274971657,0.0011786469104665912,6.257380424342783,-0.010612731247615964,40.30636689340374,-0.0023036469104665783,,,
16,1643654307.372077,5.878615053750792,0.002428665037831017,6.277766322871921,-0.01157060141003828,40.3058623540082,-0.002303665037831017,,,
17,1643654307.375342,5.889775023171009,0.002428683165195456,6.303545641926278,-0.012823161124751084,40.30535781084681,-0.002303683165195456,,,
18,1643654307.3794034,5.9036577513054755,0.0010537012925599214,6.316524676129921,-0.014066638474384725,40.305138911243546,-0.0023037012925598947,,,
19,1643654307.3826492,5.914752524467943,0.0008037194199243323,6.332945435058493,-0.015159190934433022,40.304971943751525,-0.0023037194199243337,,,
20,1643654307.387103,5.929976665605599,0.00017873754728878416,6.353158607358663,-0.016251747042395806,40.304934812186374,-0.002303737547288772,,,
21,1643654307.3906643,5.942149621880593,0.0013037556746532102,6.375805274524582,-0.01731915204202453,40.3046639654085,-0.002303755674653211,,,
22,1643654307.3939555,5.953399236155215,0.0005537738020176763,6.388710853673856,-0.018713572520822973,40.304548922496046,-0.00230377380201765,,,
23,1643654307.398017,5.967281964289682,0.0009287919293820739,6.408924025974025,-0.02005768713503577,40.304355972002114,-0.002303791929382089,,,
