,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643652644.5304472,99.9917919921875,0.0018971249999999817,99.83089431860584,-5.432947112138949,34.0467168587149,-0.002272124999999996,40.011383056640625,34.08517900811126,1643652669.0
1,1643652644.5328288,99.9917919921875,0.0017721547918162195,99.81078903748141,-4.9491893505859705,34.046227477452625,-0.00227215479181622,,,
2,1643652644.5358617,99.9917919921875,-0.00047781541636753065,99.7952940880022,-4.948957507115387,34.046359426373044,-0.002272184583632444,,,
3,1643652644.5399547,99.9917919921875,-0.0007277856245513346,99.77598292208695,-4.948515316193087,34.04656040466752,-0.002272214375448668,,,
4,1643652644.5432074,99.9917919921875,-0.0011027558327351252,99.76054124322623,-4.948046837315673,34.0468649311366,-0.0022722441672648917,,,
5,1643652644.5472667,99.9917919921875,-0.00022772604091888648,99.7432520939792,-4.947657247355793,34.04692781777487,-0.0022722739590811157,,,
6,1643652644.552648,99.9893576538304,-0.0009776962491026353,99.72308633133312,-4.947399134741315,34.04719780898936,-0.00227230375089734,,,
7,1643652644.5544305,99.98627305831214,-0.0003526664572864246,99.70374229631285,-4.947141028395939,34.04729519797413,-0.002272333542713564,,,
8,1643652644.5585043,99.97922296687013,0.001522363334529815,99.68834255389648,-4.860507537268046,34.04687479672378,-0.002272363334529788,,,
9,1643652644.5626125,99.97211346106822,0.0005223931263460381,99.66663614579701,-4.673534014432508,34.046730537650724,-0.002272393126346012,,,
10,1643652644.5658927,99.96643691409922,-0.00010257708183778044,99.64920749963223,-4.673016840918692,34.04675886435335,-0.0022724229181622355,,,
11,1643652644.5695643,99.96008287838745,0.00039745270997844405,99.63290277923869,-4.672648747815378,34.04664910762679,-0.0022724527099784596,,,
12,1643652644.573815,99.95272663795205,0.00014748250179469563,99.61222350464261,-4.672404889368775,34.046608380274286,-0.0022724825017946836,,,
13,1643652644.5770588,99.94711321874045,-0.00035248770638908076,99.58956866361615,-4.672235574091973,34.04670571989693,-0.0022725122936109077,,,
14,1643652644.581121,99.9400833446848,-0.0007274579145728709,99.57225876734609,-4.671892344499996,34.04690660769416,-0.0022725420854271317,,,
15,1643652644.5856342,99.92993372234322,-0.0007274281227566469,99.55305846871155,-4.67159881232244,34.04710748726437,-0.002272571877243356,,,
16,1643652644.5890758,99.91830018481791,-0.000602398330940437,99.53667218273377,-4.680004631410601,34.04727383980702,-0.0022726016690595794,,,
17,1643652644.5923865,99.90710910050363,0.0002726314608758017,99.51407190674323,-4.699318422722368,34.04719855251887,-0.0022726314608758034,,,
18,1643652644.5964553,99.89335517245325,0.0008976612526920124,99.49679648529317,-4.698898134611456,34.046950663001,-0.0022726612526920275,,,
19,1643652644.6009417,99.87819006849662,0.0015226910445082786,99.48056188116031,-4.698402861114152,34.04653017125341,-0.0022726910445082515,,,
20,1643652644.6035507,99.86937082352678,0.0012727208363244747,99.46022361928893,-4.698032579140069,34.04617870887987,-0.0022727208363244756,,,
21,1643652644.6076097,99.85564993843025,0.00027275062814069786,99.43383836379472,-4.697637306007039,34.046103388683626,-0.0022727506281406996,,,
22,1643652644.611681,99.84188795112284,-0.00047721958004305143,99.42083470459832,-4.697067059052695,34.04623517306361,-0.0022727804199569233,,,
23,1643652644.6149333,99.83089431860584,-0.0006021897882268691,99.40458937039001,-4.696621803615317,34.0464014680171,-0.0022728102117731473,,,
24,1643652644.6195757,99.81078903748141,-0.0011021599964106455,99.38424633959622,-4.695876588782665,34.046705829945736,-0.0022728400035893714,,,
25,1643652644.6228352,99.7952940880022,-0.0021021302045944224,99.36386396519248,-4.70882349494601,34.04728633405166,-0.0022728697954055954,,,
26,1643652644.6268973,99.77598292208695,-0.0022271004127781845,99.34575832006587,-4.72929332326269,34.047901348731116,-0.0022728995872218194,,,
27,1643652644.6301455,99.76054124322623,-0.0018520706209619463,99.32877308969694,-4.728542613051413,34.04841279878192,-0.0022729293790380435,,,
28,1643652644.6337824,99.7432520939792,-0.001227040829145736,99.30856880786455,-4.7279681831989,34.048751646603,-0.002272959170854267,,,
29,1643652644.6380243,99.72308633133312,-0.001227011037329512,99.29244514715201,-4.727469305498282,34.049090486197066,-0.002272988962670491,,,
30,1643652644.6420934,99.70374229631285,-0.002601981245513303,99.27026801282345,-4.726869705594966,34.04980902437004,-0.002273018754486715,,,
31,1643652644.6453328,99.68834255389648,-0.0028519514536970514,99.2531502332766,-4.726144201447049,34.050596591917085,-0.0022730485463029393,,,
32,1643652644.6498194,99.66663614579701,-0.002601921661880855,99.23295778619224,-4.7254942494453465,34.051315113636015,-0.0022730783381191633,,,
33,1643652644.6532836,99.64920749963223,-0.0018518918700646024,99.21685187760174,-4.705397693565646,34.05182651432469,-0.0022731081299353873,,,
34,1643652644.6565244,99.63290277923869,-0.0012268620782483921,99.19445367109222,-4.662445985993093,34.05216531278364,-0.002273137921751611,,,
35,1643652644.6606348,99.61222350464261,-0.0008518322864321539,99.17719350238616,-4.661904022246212,34.05240054661395,-0.002273167713567835,,,
36,1643652644.6651378,99.58956866361615,-0.0017268024946159445,99.15666647017571,-4.661386914411095,34.05287740382102,-0.002273197505384059,,,
37,1643652644.6685784,99.57225876734609,-0.0014767727027996925,99.1403501419902,-4.660820112517896,34.053285215199985,-0.002273227297200283,,,
