,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643651253.4399598,5.808330078125,0.0021566250000000222,5.981890173385523,-0.00044976961743906736,40.23830257445125,-0.0024066249999999947,40.017250061035156,35.83234016161312,1643651278.0
1,1643651253.4408975,5.808330078125,3.165516309242781e-05,6.0021980456299815,-0.0007692439253877676,40.238297194866384,-0.002406655163092444,,,
2,1643651253.4444263,5.808330078125,-0.0029683146738151258,6.017731429383584,-0.001062664202221323,40.238801640243054,-0.002406685326184893,,,
3,1643651253.4486136,5.808330078125,-0.003468284510722677,6.037207911656101,-0.001694874922252898,40.23939105217496,-0.002406715489277342,,,
4,1643651253.4519174,5.808330078125,-0.0017182543476301987,6.054438383055316,-0.0023531522503568575,40.23968305809645,-0.002406745652369791,,,
5,1643651253.4559808,5.808330078125,0.0004067758154622384,6.074773701461159,-0.0030114358669395807,40.23961392924658,-0.00240677581546224,,,
6,1643651253.4592276,5.808330078125,0.0009068059785546879,6.09031280316505,-0.004086690885501737,40.23945982358944,-0.0024068059785546892,,,
7,1643651253.4638734,5.814063139718479,0.00040683614164713656,6.1100363008900285,-0.005016368517120829,40.23939068448754,-0.0024068361416471383,,,
8,1643651253.467125,5.819677637349664,-0.000468133695260429,6.13159751774798,-0.005705546534556054,40.23947024070181,-0.0024068663047395874,,,
9,1643651253.471188,5.826693495146309,0.00040689646783203474,6.1485760372964515,-0.006565401391404195,40.23940109134788,-0.0024068964678320365,,,
10,1643651253.474429,5.832289467158385,0.0005319266309244701,6.164709074545405,-0.007349970650493428,40.23931069394761,-0.0024069266309244856,,,
11,1643651253.4788353,5.839898144766506,0.0011569567940169613,6.184923463849757,-0.0081345459656603,40.239114076819746,-0.0024069567940169347,,,
12,1643651253.4822485,5.845791761725594,-0.00021801304289060467,6.211008730245147,-0.00886893290101385,40.23915112668933,-0.002406986957109384,,,
13,1643651253.4863095,5.852803914398417,-0.0015929828797981707,6.223909460163639,-0.009854298071900285,40.23942184355635,-0.002407017120201833,,,
14,1643651253.4895487,5.858397004647521,-0.0014679527167057354,6.240030622661194,-0.011140835914208953,40.239671312377034,-0.002407047283294282,,,
15,1643651253.494771,5.8699526389837295,0.0006570774463867573,6.260302010772255,-0.012326990940813845,40.239559646426365,-0.002407077446386731,,,
16,1643651253.497364,5.878654300892134,0.0011571076094792068,6.2805496493805215,-0.01322466245116577,40.23936300366842,-0.00240710760947918,,,
17,1643651253.5014396,5.892330855568694,-9.286222742837299e-05,6.298599270664469,-0.014078811639090576,40.2393787849876,-0.0024071377725716292,,,
18,1643651253.5046787,5.903200732240961,-9.28320643359239e-05,6.315764618871282,-0.014957981614202039,40.23939456118076,-0.0024071679356640783,,,
19,1643651253.5087438,5.916842083430581,0.0002821980987565394,6.336131137168474,-0.016036611222974315,40.239346603486965,-0.0024071980987565274,,,
20,1643651253.5123577,5.928969684681738,0.0006572282618490027,6.356476139012482,-0.017239905358837355,40.23923491190621,-0.0024072282618489765,,,
21,1643651253.5165956,5.943191093326634,0.0009072584249414243,6.378715784095195,-0.018518000617408485,40.239080729358804,-0.0024072584249414256,,,
22,1643651253.519835,5.95406177007815,0.0007822885880338871,6.391686619289633,-0.01987089699869014,40.2389477846057,-0.0024072885880338747,,,
23,1643651253.5239034,5.96771432237725,0.0015323187511263091,6.412044770077253,-0.02137338960925087,40.238687377204684,-0.0024073187511263238,,,
24,1643651253.5274591,5.981890173385523,0.0021573489142188004,6.432383795128711,-0.023091880642200094,40.23832075007609,-0.002407348914218773,,,
25,1643651253.531693,6.0021980456299815,0.0015323790773112073,6.454288776933368,-0.02492830333268677,40.238060332423046,-0.002407379077311222,,,
26,1643651253.5349314,6.017731429383584,0.0014074092404036702,6.467147630673467,-0.02673915254247936,40.237821152564294,-0.002407409240403671,,,
27,1643651253.538992,6.037207911656101,0.0030324394034961203,6.487400444245438,-0.028449774071734216,40.23730580961545,-0.00240743940349612,,,
28,1643651253.5425842,6.054438383055316,0.003157469566588569,6.507644932625383,-0.029859700465937566,40.23676921862027,-0.0024074695665885692,,,
29,1643651253.5468237,6.074773701461159,0.003157499729681018,6.52939628076196,-0.031445041929556286,40.23623262249907,-0.0024074997296810183,,,
30,1643651253.5500634,6.09031280316505,0.005157529892773467,6.542431152847743,-0.03315568159896827,40.23535613452682,-0.0024075298927734674,,,
31,1643651253.5541754,6.1100363008900285,0.004782560055865916,6.562693480924885,-0.0347660935878386,40.2345433701895,-0.0024075600558659165,,,
32,1643651253.558611,6.13159751774798,0.004032590218958366,6.582935590678537,-0.036476745350685374,40.23385805824805,-0.0024075902189583656,,,
33,1643651253.5620198,6.1485760372964515,0.004282620382050815,6.599386170121106,-0.038079726982886516,40.23313025533995,-0.0024076203820508147,,,
34,1643651253.565259,6.164709074545405,0.003907650545143264,6.622199178240422,-0.039711581802583495,40.23246617606678,-0.0024076505451432638,,,
35,1643651253.5693176,6.184923463849757,0.003907680708235713,6.638518721010938,-0.04156042025813253,40.23180209166759,-0.002407680708235713,,,
36,1643651253.574555,6.211008730245147,0.003657710871328162,6.6589456839139105,-0.043658208741186255,40.23118048798302,-0.002407710871328162,,,
