,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643651457.3241372,99.9894580078125,0.0011192500000000221,99.81323311054614,-4.2911098494108915,35.92441411855548,-0.0023692499999999955,40.01400375366211,36.03265854085013,1643651482.0
1,1643651457.3250086,99.9894580078125,0.0009942785996055032,99.7966556507895,-4.290926637058666,35.92419448349213,-0.0023692785996055183,,,
2,1643651457.3294365,99.9894580078125,0.00036930719921103887,99.77710512812936,-4.290821498462762,35.92411290393271,-0.0023693071992110406,,,
3,1643651457.3327165,99.9894580078125,-0.0007556642011834255,99.7615240338296,-4.290534207618608,35.924279829334466,-0.0023693357988165634,,,
4,1643651457.336786,99.9894580078125,-0.0006306356015779164,99.74030144959816,-4.2901168097210025,35.9244191360543,-0.0023693643984220862,,,
5,1643651457.3400323,99.9894580078125,-0.0012556070019723803,99.72388203401745,-4.2896994177792305,35.92469649827806,-0.002369392998027609,,,
6,1643651457.3441088,99.9894580078125,-0.0011305784023668717,99.70825398456398,-4.28920396398627,35.924946241819896,-0.0023694215976331314,,,
7,1643651457.3486109,99.98671627740447,0.0003694501972386524,99.68871033338975,-4.235256104634332,35.92486463067237,-0.002369450197238654,,,
8,1643651457.3520315,99.98051485754571,0.0011194787968442036,99.66308463354181,-4.107275623425612,35.924617339021346,-0.002369478796844177,,,
9,1643651457.3552768,99.97463113780518,0.0016195073964497268,99.6501075532186,-4.107025416424836,35.92425959159546,-0.0023695073964496998,,,
10,1643651457.3593442,99.96725703710186,0.0008695359960552208,99.63382193320552,-4.106700442228438,35.924067512037816,-0.002369535996055222,,,
11,1643651457.3637917,99.95919393777481,-5.435404339271081e-06,99.61340751393361,-4.106325625143457,35.92406871271273,-0.002369564595660745,,,
12,1643651457.3672113,99.95299424689628,-0.0005054068047337487,99.59297755038415,-4.105900965169651,35.92418035652728,-0.0023695931952662677,,,
13,1643651457.3704596,99.94710534021505,-0.0025053782051282277,99.57499760411861,-4.105227067920372,35.924733791853185,-0.0023696217948717905,,,
14,1643651457.3745356,99.93971567868962,-0.003005349605522706,99.55781041600787,-4.104603024975525,35.92539767031871,-0.002369650394477313,,,
15,1643651457.3797963,99.92775819950276,-0.000630321005917167,99.53740795387253,-4.103829441949837,35.9255369075447,-0.0023696789940828356,,,
16,1643651457.3816273,99.92150847101169,-5.2924063116575534e-06,99.51707603884299,-4.116833664200222,35.92553807663151,-0.0023697075936883584,,,
17,1643651457.385709,99.90757678458371,-0.00038026380670609346,99.49406078528817,-4.144702338366182,35.92562207649363,-0.0023697361932938812,,,
18,1643651457.389777,99.89369229662609,-0.0010052352071006133,99.48124934827983,-4.144374057814243,35.92584413185969,-0.0023697647928994036,,,
19,1643651457.3930728,99.88244278534218,-0.0005052066074950901,99.46106941179676,-4.143919875941634,35.925955731450884,-0.0023697933925049264,,,
20,1643651457.397506,99.86731160675326,-0.0003801780078895255,99.44092379694632,-4.142987252900299,35.92603971236014,-0.002369821992110449,,,
21,1643651457.4009533,99.85554535359542,-0.0003801494082840027,99.41893073145661,-4.142155361294912,35.92612368695177,-0.002369850591715972,,,
22,1643651457.405024,99.84165110043703,-0.0006301208086785083,99.40604591716472,-4.1413486568598055,35.92626287995441,-0.0023698791913214943,,,
23,1643651457.4082682,99.83057817653366,-0.000880092209072958,99.38587781572737,-4.140642683864951,35.926457291368045,-0.002369907790927017,,,
24,1643651457.4127316,99.81323311054614,-0.0008800636094674352,99.36978452053667,-4.129016947886841,35.92665169646406,-0.00236993639053254,,,
25,1643651457.4161828,99.7966556507895,-0.0005050350098619537,99.34379738264887,-4.101843214201203,35.92676325814952,-0.0023699649901380627,,,
26,1643651457.4202528,99.77710512812936,-0.0013800064102563905,99.33086239948197,-4.101168568466885,35.92706810006754,-0.002369993589743585,,,
27,1643651457.4234965,99.7615240338296,-0.00200497781065091,99.31051467136845,-4.100444018991723,35.92751099748949,-0.002370022189349108,,,
28,1643651457.4279146,99.74030144959816,-0.002004949211045387,99.29404827418398,-4.099744429944624,35.92795388859383,-0.0023700507889546306,,,
29,1643651457.4313328,99.72388203401745,-0.002379920611439823,99.27365755286631,-4.098870163536958,35.92847961047347,-0.0023700793885601534,,,
30,1643651457.4345863,99.70825398456398,-0.0016298920118343278,99.2556637026793,-4.0979459933828055,35.92883965184962,-0.002370107988165676,,,
31,1643651457.438655,99.68871033338975,-0.0028798634122287783,99.234441779415,-4.097171557292575,35.929475810551274,-0.0023701365877711986,,,
32,1643651457.443923,99.66308463354181,-0.001254834812623268,99.2182142333646,-4.096372172184422,35.92975300219925,-0.0023701651873767214,,,
33,1643651457.4465106,99.6501075532186,-0.0016298062130177594,99.19788322483046,-4.092148408556191,35.930113024622536,-0.002370193786982244,,,
34,1643651457.4497578,99.63382193320552,-0.0018797776134122095,99.17572477674794,-4.084707600476219,35.93052826545682,-0.0023702223865877665,,,
35,1643651457.4538283,99.61340751393361,-0.0021297490138067147,99.15861175665931,-4.084084504348167,35.930998724702114,-0.0023702509861932893,,,
36,1643651457.457902,99.59297755038415,-0.0033797204142011652,99.14234283362256,-4.083312066368901,35.9317453012729,-0.002370279585798812,,,
37,1643651457.461487,99.57499760411861,-0.00312969181459567,99.12192406607262,-4.082514742825427,35.93243664679744,-0.002370308185404335,,,
38,1643651457.464914,99.55781041600787,-0.0038796632149901483,99.09467469755678,-4.081742316233349,35.93329366019023,-0.0023703367850098573,,,
39,1643651457.4689822,99.53740795387253,-0.004129634615384625,99.08152354575846,-4.081119242884364,35.93420589199402,-0.00237036538461538,,,
40,1643651457.4730363,99.51707603884299,-0.003129606015779102,99.06524743891701,-4.080446392715866,35.93489721856569,-0.002370393984220903,,,
41,1643651457.4776409,99.49406078528817,-0.001629577416173578,99.04485860388664,-4.086402904742811,35.935257190448006,-0.0023704225838264256,,,
42,1643651457.4802217,99.48124934827983,-0.0022545488165680422,99.02231823819253,-4.098561033034219,35.935755217834256,-0.002370451183431948,,,
43,1643651457.484287,99.46106941179676,-0.004629520216962535,99.0093579864696,-4.097734945117494,35.9367778738248,-0.002370479783037471,,,
44,1643651457.4883454,99.44092379694632,-0.004129491617357012,98.9890417551691,-4.097083929771878,35.93769007404048,-0.0023705083826429936,,,
45,1643651457.492776,99.41893073145661,-0.004004463017751475,98.96874101515883,-4.096557967891639,35.93857465557423,-0.0023705369822485164,,,
46,1643651457.4953716,99.40604591716472,-0.0035044344181459804,98.9525192510264,-4.095806925790338,35.9393487813331,-0.0023705655818540387,,,
47,1643651457.4994345,99.38587781572737,-0.003629405818540444,98.92949800212651,-4.095005870309591,35.94015051313867,-0.0023705941814595615,,,
48,1643651457.5026765,99.36978452053667,-0.0040043772189349075,98.91321784774634,-4.0941297919060124,35.941035075719554,-0.0023706227810650843,,,
49,1643651457.5078979,99.34379738264887,-0.0033793486193293702,98.89282415999476,-4.093378766968556,35.941781570161254,-0.002370651380670607,,,
50,1643651457.5104802,99.33086239948197,-0.003629320019723876,98.87654281397688,-4.1018000739946,35.94258328301395,-0.0023706799802761295,,,
51,1643651457.5145423,99.31051467136845,-0.003504291420118367,98.85833554900252,-4.114080217246013,35.943357377184725,-0.0023707085798816523,,,
52,1643651457.5178297,99.29404827418398,-0.004379262820512831,98.83731034266287,-4.1134005202501385,35.94432475158805,-0.002370737179487175,,,
53,1643651457.5219004,99.27365755286631,-0.004629234220907308,98.81703887237147,-4.112569946398321,35.94534734440238,-0.002370765779092698,,,
54,1643651457.5254927,99.2556637026793,-0.0038792056213017853,98.8006889627462,-4.111990849320991,35.946204256713216,-0.00237079437869822,,,
55,1643651457.5297294,99.234441779415,-0.004004177021696248,98.76805076971344,-4.111537493504836,35.947088775070746,-0.002370822978303743,,,
56,1643651457.532969,99.2182142333646,-0.0032541484220907253,98.76414343048218,-4.111335614455422,35.947807612924784,-0.002370851577909266,,,
57,1643651457.5370278,99.19788322483046,-0.00300411982248523,98.74210139154913,-4.1110331527566,35.948471219732575,-0.0023708801775147886,,,
58,1643651457.5414476,99.17572477674794,-0.003129091222879694,98.72596835880567,-4.098110815833324,35.94916243258706,-0.002370908777120311,,,
59,1643651457.5448554,99.15861175665931,-0.003879062623274172,98.70380987007675,-4.0736474123058235,35.95001931330979,-0.0023709373767258337,,,
60,1643651457.548095,99.14234283362256,-0.004004034023668635,98.68662248184265,-4.073247927212368,35.9509038000792,-0.0023709659763313565,,,
61,1643651457.552161,99.12192406607262,-0.0038790054240631262,98.66619489728754,-4.072748744858769,35.95176066816669,-0.0023709945759368793,,,
62,1643651457.5575871,99.09467469755678,-0.003128976824457603,98.649905437997,-4.072174790982986,35.95245185575069,-0.0023710231755424017,,,
63,1643651457.560206,99.08152354575846,-0.003378948224852053,98.62331311092119,-4.07152606559552,35.95319826174568,-0.0023710517751479245,,,
64,1643651457.563447,99.06524743891701,-0.0027539196252465434,98.61030569550563,-4.0710767518266495,35.9538065996015,-0.0023710803747534473,,,
65,1643651457.567507,99.04485860388664,-0.0036288910256410353,98.5940054754155,-4.070801923951458,35.954608217689874,-0.00237110897435897,,,
66,1643651457.5720026,99.02231823819253,-0.004128862426035513,98.57363169485834,-4.0705769532632905,35.955520278917874,-0.0023711375739644924,,,
67,1643651457.5745957,99.0093579864696,-0.003253833826429976,98.55321367545842,-4.079480117302124,35.95623904727807,-0.002371166173570015,,,
68,1643651457.5786605,98.9890417551691,-0.0026288052268244664,98.53497135118238,-4.091993963605701,35.95681974749908,-0.002371194773175538,,,
69,1643651457.5827222,98.96874101515883,-0.0037537766272189308,98.51794785230199,-4.0914670274992515,35.95764895268128,-0.002371223372781061,,,
70,1643651457.5859678,98.9525192510264,-0.004003748027613409,98.49765307335593,-4.090839847456461,35.95853337627448,-0.002371251972386583,,,
71,1643651457.5905738,98.92949800212651,-0.0043787194280079,98.47732856631042,-4.090287860398947,35.959500630643,-0.002371280571992106,,,
72,1643651457.593831,98.91321784774634,-0.003753690828402363,98.45926815132052,-4.090011565679035,35.96032981687233,-0.0023713091715976287,,,
73,1643651457.5979114,98.89282415999476,-0.004503662228796841,98.44220184397689,-4.089635027017169,35.961324670969915,-0.0023713377712031515,,,
74,1643651457.6011689,98.87654281397688,-0.004503633629191319,98.42191182152675,-4.089083057165451,35.96231951874987,-0.002371366370808674,,,
75,1643651457.60482,98.85833554900252,-0.0033786050295857807,98.40161347520876,-4.083630439769437,35.963065848933404,-0.0023713949704141967,,,
76,1643651457.6090498,98.83731034266287,-0.004128576429980286,98.37953692511299,-4.073101611140126,35.96397784698519,-0.0023714235700197195,,,
77,1643651457.613128,98.81703887237147,-0.0028785478303747346,98.36616960940395,-4.073225863170866,35.96461371507623,-0.0023714521696252423,,,
78,1643651457.6164172,98.8006889627462,-0.0022535192307692256,98.34580229911393,-4.073175359962409,35.9651115150281,-0.0023714807692307646,,,
79,1643651457.6229832,98.76805076971344,-0.0010034906311637295,98.32540992063048,-4.073074930766686,35.965333185019226,-0.0023715093688362874,,,
80,1643651457.6237693,98.76414343048218,-0.0015034620315582071,98.30253937216918,-4.073099336538067,35.96566529814997,-0.00237153796844181,,,
81,1643651457.6282036,98.74210139154913,-0.002753433431952658,98.289215030506,-4.072899055362553,35.96627352860622,-0.0023715665680473326,,,
82,1643651457.6314492,98.72596835880567,-0.0032534048323471358,98.26909720842666,-4.072648848198628,35.96699220220209,-0.0023715951676528554,,,
83,1643651457.6358936,98.70380987007675,-0.0020033762327416396,98.25306908304486,-4.076013396933115,35.967434745837224,-0.002371623767258378,,,
84,1643651457.6393209,98.68662248184265,-0.0025033476331361173,98.22763296362683,-4.084341958277934,35.96798773261198,-0.002371652366863901,,,
85,1643651457.6433942,98.66619489728754,-0.0028783190335305536,98.21498539601157,-4.084441580265596,35.96862355016205,-0.0023716809664694233,,,
86,1643651457.6466424,98.649905437997,-0.003253290433925045,98.19493568055147,-4.08454120797873,35.96934219848743,-0.002371709566074946,,,
87,1643651457.651945,98.62331311092119,-0.0022532618343195213,98.17488120410222,-4.084841151548942,35.9698399415807,-0.002371738165680469,,,
88,1643651457.6545389,98.61030569550563,-0.001378233234713984,98.15887118791618,-4.0847404805999865,35.970144391806166,-0.0023717667652859917,,,
89,1643651457.6577892,98.5940054754155,-0.001128204635108489,98.13686946691409,-4.084539660317514,35.97039361098538,-0.002371795364891514,,,
90,1643651457.661852,98.57363169485834,-0.001753176035502953,98.1207773236656,-4.084238690703562,35.97078088566854,-0.002371823964497037,,,
91,1643651457.6659234,98.55321367545842,-0.002753147435897431,98.10074189117287,-4.083637261635275,35.97138905294857,-0.0023718525641025596,,,
92,1643651457.6695693,98.53497135118238,-0.002628118836291922,98.08067789274538,-4.075190199232304,35.97196960154666,-0.0023718811637080824,,,
93,1643651457.6729825,98.51794785230199,-0.0031280902366864,98.06341181502178,-4.065141513487937,35.97266059328438,-0.0023719097633136048,,,
94,1643651457.6770515,98.49765307335593,-0.002753061637080863,98.0426018208119,-4.065365367930372,35.97326874161154,-0.0023719383629191276,,,
95,1643651457.6811266,98.47732856631042,-0.0013780330374753252,98.0265337075004,-4.065489524169428,35.973573147613656,-0.0023719669625246504,,,
96,1643651457.6847477,98.45926815132052,-0.0018780044378698029,98.00643631062171,-4.065638612086191,35.97398799675539,-0.002371995562130173,,,
97,1643651457.6881695,98.44220184397689,-0.002752975838264295,97.98496752257043,-4.0657129277746895,35.97459612612969,-0.0023720241617356955,,,
98,1643651457.6922376,98.42191182152675,-0.001502947238658799,97.9681377909704,-4.066011582960136,35.974928125543244,-0.0023720527613412183,,,
99,1643651457.6963074,98.40161347520876,0.0003720813609467393,97.94801169889716,-4.066534577629195,35.974845933174514,-0.002372081360946741,,,
100,1643651457.7007282,98.37953692511299,0.0006221099605522901,97.93195912881605,-4.068992549655816,35.97470850975953,-0.002372109960552264,,,
101,1643651457.703398,98.36616960940395,-0.0002528614398422022,97.90666979313566,-4.081673098085468,35.974764366577105,-0.0023721385601577862,,,
102,1643651457.707466,98.34580229911393,-0.0005028328402367074,97.89394910743653,-4.081847763119042,35.974875441805686,-0.002372167159763309,,,
103,1643651457.7115388,98.32540992063048,0.00012219575936885758,97.87384167908172,-4.081922376564258,35.97484844889509,-0.002372195759368832,,,
104,1643651457.7161067,98.30253937216918,-0.0010027756410256623,97.85379024700188,-4.081796881114499,35.97506996094567,-0.0023722243589743546,,,
105,1643651457.718768,98.289215030506,-0.0012527470414201124,97.83371617813003,-4.081846491680232,35.97534669140725,-0.002372252958579877,,,
106,1643651457.722786,98.26909720842666,-0.0011277184418146033,97.81609045702551,-4.081821064985635,35.975595803186906,-0.0023722815581853998,,,
107,1643651457.7259872,98.25306908304486,0.00012231015779094832,97.79870778358256,-4.082095815942992,35.97556878500581,-0.0023723101577909226,,,
108,1643651457.731072,98.22763296362683,0.0004973387573964298,97.77838113576829,-4.082545672917067,35.97545892341417,-0.0023723387573964454,,,
109,1643651457.7336054,98.21498539601157,0.0004973673570019522,97.75800564013969,-4.080081110766203,35.97534905550491,-0.0023723673570019677,,,
110,1643651457.7376215,98.19493568055147,0.0014973959566074758,97.7399286875338,-4.0763515310200304,35.97501828236353,-0.0023723959566074905,,,
111,1643651457.7416387,98.17488120410222,-0.0005025754437870031,97.72258975985815,-4.0767756527594,35.97512930073351,-0.0023724245562130133,,,
112,1643651457.7448456,98.15887118791618,-0.0010025468441814808,97.70223251251761,-4.077074925847925,35.97535076224312,-0.002372453155818536,,,
113,1643651457.7492528,98.13686946691409,-0.0015025182445759589,97.68597368737132,-4.07737420465081,35.97568266689235,-0.0023724817554240584,,,
114,1643651457.7524762,98.1207773236656,-0.0030024896449704374,97.66381547349286,-4.077848285274433,35.976345913595694,-0.0023725103550295812,,,
115,1643651457.7564895,98.10074189117287,-0.0010024610453649128,97.64666630968702,-4.078272429861321,35.97656735615244,-0.002372538954635104,,,
116,1643651457.7605085,98.08067789274538,0.0004975675542406113,97.62629712751189,-4.078521784059605,35.97645744401982,-0.002372567554240627,,,
117,1643651457.7639601,98.06341181502178,0.0011225961538461758,97.61006217203474,-4.079630342912291,35.97620946374802,-0.002372596153846149,,,
118,1643651457.7681098,98.0426018208119,0.0006226247534516982,97.58362627666475,-4.082174435390176,35.97607192661585,-0.002372624753451672,,,
119,1643651457.771314,98.0265337075004,0.0007476533530572072,97.5703564026943,-4.0826738921671675,35.97590677080174,-0.0023726533530571948,,,
120,1643651457.7753215,98.00643631062171,0.0003726819526627158,97.55001808772244,-4.083298303262843,35.975824445762946,-0.0023726819526627176,,,
121,1643651457.7796025,97.98496752257043,0.0014977105522682253,97.53380491825823,-4.083847750915469,35.97549360312773,-0.00237271055226824,,,
122,1643651457.7829585,97.9681377909704,0.0026227391518737625,97.51345109970393,-4.084347224849219,35.974914242896084,-0.0023727391518737627,,,
123,1643651457.7869718,97.94801169889716,0.002122767751479313,97.49541685559672,-4.084671776450291,35.97444532580406,-0.0023727677514792855,,,
124,1643651457.7901728,97.93195912881605,0.0014977963510847936,97.4740767706837,-4.084946354330898,35.97411446421597,-0.0023727963510848083,,,
125,1643651457.7952182,97.90666979313566,0.0008728249506903293,97.45785286797012,-4.085495824853597,35.97392165813183,-0.0023728249506903307,,,
126,1643651457.7977638,97.89394910743653,0.00037285355029585167,97.43747996808361,-4.097471807598193,35.973839295187304,-0.0023728535502958534,,,
127,1643651457.8017876,97.87384167908172,-0.0006271178500986264,97.4193064012762,-4.114152456991513,35.97397782483965,-0.0023728821499013762,,,
128,1643651457.8058002,97.85379024700188,0.000247910749506911,97.39827334818445,-4.114479253945935,35.97392306162419,-0.002372910749506899,,,
129,1643651457.8098173,97.83371617813003,-0.00012706065088758083,97.38215002111991,-4.114957018999527,35.973951129184044,-0.0023729393491124214,,,
130,1643651457.8133445,97.81609045702551,0.0013729679487179433,97.36189162685126,-4.1156612333338325,35.97364784205454,-0.002372967948717944,,,
131,1643651457.816823,97.79870778358256,0.0022479965483234807,97.34404723056657,-4.116340293028277,35.973151262057236,-0.002372996548323467,,,
132,1643651457.8208907,97.77838113576829,0.0021230251479290173,97.32706514563237,-4.116792914963457,35.97268228810662,-0.0023730251479289898,,,
133,1643651457.824968,97.75800564013969,0.002373053747534512,97.30686242256355,-4.117321023828172,35.972158083109754,-0.002373053747534512,,,
134,1643651457.828583,97.7399286875338,0.0021230823471400624,97.28644530615072,-4.103957165335263,35.971689096523896,-0.002373082347140035,,,
135,1643651457.8320467,97.72258975985815,0.001498110946745543,97.26436580867664,-4.077926233415375,35.97135816544197,-0.0023731109467455577,,,
136,1643651457.8361135,97.70223251251761,0.0014981395463510658,97.25133585004691,-4.078324591335306,35.97102722804242,-0.0023731395463510805,,,
137,1643651457.8393614,97.68597368737132,0.002373168145956603,97.23093078170803,-4.078722954953577,35.97050299777507,-0.002373168145956603,,,
138,1643651457.843788,97.66381547349286,0.002123196745562153,97.21054246138794,-4.079270798373169,35.970033985918725,-0.0023731967455621257,,,
139,1643651457.8472137,97.64666630968702,0.0012482253451676613,97.19423587250787,-4.079768822791726,35.96975825429494,-0.0023732253451676484,,,
140,1643651457.8512828,97.62629712751189,0.0011232539447731979,97.17127912387545,-4.0802419405597625,35.969510128717836,-0.0023732539447731712,,,
141,1643651457.854526,97.61006217203474,0.001748282544378707,97.154943824106,-4.08073997638095,35.969123935001555,-0.0023732825443786936,,,
142,1643651457.8598082,97.58362627666475,0.0024983111439842165,97.134536363193,-4.081188193196447,35.96857206078179,-0.0023733111439842164,,,
143,1643651457.862461,97.5703564026943,0.0031233397435897394,97.11822857802588,-4.083429417231751,35.967882118422835,-0.002373339743589739,,,
144,1643651457.866527,97.55001808772244,0.002748368343195262,97.09524160760351,-4.084596243276897,35.9672750068392,-0.002373368343195262,,,
145,1643651457.8697684,97.53380491825823,0.0024983969428007844,97.07861416014171,-4.085343844055384,35.96672311366656,-0.0023733969428007843,,,
146,1643651457.8738375,97.51345109970393,0.0016234255424063342,97.05820856254117,-4.086041597922963,35.966364500726485,-0.002373425542406307,,,
147,1643651457.8774428,97.49541685559672,0.001373454142011829,97.04192903966492,-4.086639652255943,35.96606110619741,-0.00237345414201183,,,
148,1643651457.881709,97.4740767706837,0.0027484827416173526,97.01931394160351,-4.087162933363432,35.96545396934329,-0.0023734827416173527,,,
149,1643651457.8849525,97.45785286797012,0.001998511341222861,97.0021711831576,-4.087910556958863,35.96501250035741,-0.002373511341222875,,,
150,1643651457.8890254,97.43747996808361,0.0017485399408284112,96.98591198577262,-4.0884837020878395,35.96462624978253,-0.002373539940828398,,,
151,1643651457.892669,97.4193064012762,0.0016235685404339477,96.96564747099372,-4.0896379036817745,35.96426760525435,-0.0023735685404339207,,,
152,1643651457.8969026,97.39827334818445,0.0023735971400394434,96.94361923288632,-4.091577994458125,35.96374328022267,-0.0023735971400394434,,,
153,1643651457.900148,97.38215002111991,0.003498625739644966,96.92661915839498,-4.092400786457873,35.96297043759457,-0.002373625739644966,,,
154,1643651457.9042256,97.36189162685126,0.0033736543392504886,96.90626448220965,-4.093123834474254,35.962225201013155,-0.0023736543392504886,,,
155,1643651457.9078174,97.34404723056657,0.002248682938856025,96.89003643219083,-4.093722201082975,35.961728469392924,-0.0023736829388560114,,,
156,1643651457.9112356,97.32706514563237,0.002623711538461534,96.86362865391068,-4.0943953856670285,35.96114889436214,-0.002373711538461534,,,
157,1643651457.915302,97.30686242256355,0.0032487401380670564,96.85227057250712,-4.095193263065825,35.96043125119217,-0.0023737401380670565,,,
158,1643651457.9194117,97.28644530615072,0.0027487687376725792,96.83157051695251,-4.096115833279591,35.95982405116183,-0.0023737687376725793,,,
159,1643651457.9238408,97.26436580867664,0.001998797337278088,96.81529466356076,-4.09693865951661,35.95938251899973,-0.002373797337278102,,,
160,1643651457.9264376,97.25133585004691,0.0019988259368836103,96.79491847585763,-4.107435722763029,35.95894098052002,-0.0023738259368836245,,,
161,1643651457.9305043,97.23093078170803,0.002748854536489147,96.77030675521627,-4.13044493877846,35.958333761536814,-0.0023738545364891473,,,
162,1643651457.9345677,97.21054246138794,0.00249888313609467,96.7563625821142,-4.131349599896366,35.95778176096461,-0.00237388313609467,,,
163,1643651457.9378176,97.19423587250787,0.002373911735700193,96.7361584132807,-4.1321286065754395,35.95725736643909,-0.002373911735700193,,,
164,1643651457.9423928,97.17127912387545,0.0024989403353057153,96.7199706501192,-4.132631166562705,35.95670535323164,-0.002373940335305715,,,
165,1643651457.9456484,97.154943824106,0.0022489689349112518,96.69952694365779,-4.133183996383991,35.956208558435186,-0.002373968934911238,,,
166,1643651457.9497156,97.134536363193,0.002998997534516761,96.68216046563417,-4.133937888268479,35.955546083135246,-0.002373997534516761,,,
167,1643651457.9529657,97.11822857802588,0.0026240261341222834,96.66191123526671,-4.134817446103388,35.95496643861062,-0.0023740261341222836,,,
168,1643651457.9575489,97.09524160760351,0.003749054733727806,96.64581952432233,-4.131182876855868,35.954138276489566,-0.002374054733727806,,,
169,1643651457.9608645,97.07861416014171,0.003499083333333329,96.62355973230278,-4.123368150783133,35.95336533277952,-0.0023740833333333287,,,
170,1643651457.9649336,97.05820856254117,0.0029991119329388517,96.60658828701115,-4.124445318548294,35.95270283220909,-0.0023741119329388515,,,
171,1643651457.96818,97.04192903966492,0.0026241405325443746,96.58631915166285,-4.125397234615488,35.952123162413976,-0.0023741405325443743,,,
172,1643651457.9726896,97.01931394160351,0.0037491691321498966,96.57017212888539,-4.126349156409808,35.951294975022435,-0.0023741691321498967,,,
173,1643651457.976108,97.0021711831576,0.0028741977317554195,96.53911650156601,-4.127426341375504,35.95066006786345,-0.0023741977317554195,,,
174,1643651457.9793503,96.98591198577262,0.0026242263313609425,96.53028221355707,-4.128478480577492,35.95008037911548,-0.0023742263313609423,,,
175,1643651457.9833913,96.96564747099372,0.003749254930966465,96.50995716499352,-4.129430419568715,35.94925217277107,-0.002374254930966465,,,
176,1643651457.9877846,96.94361923288632,0.004124283530571988,96.49379467685864,-4.1260541719851265,35.94834112301611,-0.0023742835305719874,,,
177,1643651457.9911761,96.92661915839498,0.0036243121301775105,96.46765716406897,-4.116314942756064,35.94754051640077,-0.00237431213017751,,,
178,1643651457.9952369,96.90626448220965,0.002999340729783033,96.45474493638586,-4.11718860457201,35.94687796528937,-0.002374340729783033,,,
179,1643651457.9984744,96.89003643219083,0.003374369329388556,96.43439817871824,-4.118087233872934,35.94613257076741,-0.002374369329388556,,,
180,1643651458.0037427,96.86362865391068,0.003999397928994078,96.41817521526397,-4.118910983558874,35.945249108106275,-0.002374397928994078,,,
181,1643651458.0060086,96.85227057250712,0.004624426528599601,96.39775324073605,-4.119809624284245,35.94422757730596,-0.002374426528599601,,,
182,1643651458.0101383,96.83157051695251,0.0041244551282051236,96.374077838521,-4.120858041364988,35.94331648964526,-0.0023744551282051237,,,
183,1643651458.0133853,96.81529466356076,0.0038744837278106466,96.36105338250668,-4.121781655282248,35.94246062039557,-0.0023744837278106465,,,
184,1643651458.0174503,96.79491847585763,0.003749512327416169,96.34071975794164,-4.122480618942415,35.94163235719257,-0.002374512327416169,,,
185,1643651458.022372,96.77030675521627,0.004499540927021692,96.32445858909801,-4.124956553382325,35.94063841348608,-0.0023745409270216917,,,
186,1643651458.0251756,96.7563625821142,0.0038745695266272145,96.30250830503664,-4.128755601937703,35.93978252528352,-0.0023745695266272145,,,
187,1643651458.0292377,96.7361584132807,0.0024995981262327374,96.28468573783083,-4.12968024147736,35.939230366770765,-0.0023745981262327373,,,
188,1643651458.0324924,96.7199706501192,0.0027496267258382595,96.26462103824099,-4.130629875610393,35.93862297721177,-0.0023746267258382596,,,
189,1643651458.0366027,96.69952694365779,0.0037496553254437823,96.24863749663953,-4.131579515457775,35.93779468242066,-0.0023746553254437824,,,
190,1643651458.0400944,96.68216046563417,0.004374683925049305,96.22677789851886,-4.132179316771963,35.93682831949037,-0.002374683925049305,,,
191,1643651458.0441656,96.66191123526671,0.004374712524654828,96.20991777856513,-4.132954045930176,35.935861950242455,-0.002374712524654828,,,
192,1643651458.047401,96.64581952432233,0.00462474112426035,96.18986739045859,-4.13395368068122,35.9348403499483,-0.0023747411242603504,,,
193,1643651458.0518715,96.62355973230278,0.005374769723865873,96.16982892858813,-4.137595308385325,35.93365306915065,-0.002374769723865873,,,
194,1643651458.0552728,96.60658828701115,0.004749798323471396,96.14835476017136,-4.143286649319957,35.93260384385694,-0.002374798323471396,,,
195,1643651458.059335,96.58631915166285,0.004749826923076919,96.13167745447383,-4.14428803745675,35.931554612245606,-0.0023748269230769187,,,
196,1643651458.062571,96.57017212888539,0.005374855522682441,96.11571567281429,-4.145364528153563,35.93036731249509,-0.002374855522682441,,,
197,1643651458.068795,96.53911650156601,0.005249884122287964,96.09572028809198,-4.146616250515608,35.92920761879127,-0.002374884122287964,,,
198,1643651458.0705655,96.53028221355707,0.004749912721893486,96.07013881553895,-4.147867978603384,35.928158368227066,-0.0023749127218934867,,,
199,1643651458.0746388,96.50995716499352,0.00462494132149901,96.05746177734169,-4.149119712417688,35.92713672370956,-0.0023749413214990095,,,
200,1643651458.077878,96.49379467685864,0.0037499699211045318,96.03743781928009,-4.150071064641292,35.92630835942461,-0.002374969921104532,,,
201,1643651458.0831108,96.46765716406897,0.004374998520710055,96.0214617509509,-4.150947325759927,35.92534192700048,-0.0023749985207100546,,,
202,1643651458.0856893,96.45474493638586,0.004500027120315577,96.00145684178217,-4.154985188217367,35.92434787589441,-0.0023750271203155774,,,
203,1643651458.0897524,96.43439817871824,0.0041250557199211,95.98007989401536,-4.161756691098512,35.92343665556366,-0.0023750557199211,,,
204,1643651458.092992,96.41817521526397,0.004500084319526623,95.96341035261041,-4.162960922728118,35.92244259182235,-0.0023750843195266226,,,
