,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643651379.3423967,99.9894140625,8.537499999998043e-05,99.81796801687427,-4.519170194529753,35.934173700154034,-0.0024603749999999964,40.009700775146484,36.02834607578951,1643651404.0
1,1643651379.3447108,99.9894140625,0.0005853932894028858,99.79717524933596,-4.178362710904073,35.9340426095462,-0.0024603932894029013,,,
2,1643651379.3475847,99.9894140625,-0.00028958842119416886,99.78130271548422,-4.178200430300489,35.934107458807105,-0.002460411578805806,,,
3,1643651379.3517954,99.9894140625,-3.957013179129148e-05,99.7614313233962,-4.177755405171187,35.93411631998253,-0.0024604298682087107,,,
4,1643651379.3550477,99.9894140625,-0.0011645518423883737,99.74560516656082,-4.177104748686721,35.934377105016516,-0.0024604481576116157,,,
5,1643651379.359116,99.9894140625,-0.0015395335529854834,99.72106824662625,-4.176659731077068,35.93472186193959,-0.00246046644701452,,,
6,1643651379.3631873,99.9894140625,-0.00041451526358259137,99.70729891046676,-4.17649746551494,35.934814686812786,-0.002460484736417425,,,
7,1643651379.3676863,99.98640021250726,-0.00016449697417965847,99.68748317079837,-4.176206681769063,35.93485152360051,-0.00246050302582033,,,
8,1643651379.370275,99.98153485669087,0.0013355213152232478,99.67164310085809,-4.1281898619301405,35.93455245235361,-0.002460521315223235,,,
9,1643651379.3743532,99.97387028575335,0.0015855396046261247,99.65361965894444,-4.067766334706321,35.93419739302122,-0.0024605396046261394,,,
10,1643651379.3784218,99.96622363839593,0.0015855578940290297,99.63241225430487,-4.067282636466464,35.93384232959318,-0.0024605578940290443,,,
11,1643651379.381673,99.96011304185254,0.0017105761834319763,99.616202386527,-4.066999312211708,35.93345927007458,-0.0024605761834319492,,,
12,1643651379.3852935,99.95330880275951,0.0007105944728348799,99.59589810819172,-4.066640852746872,35.933300142419625,-0.0024605944728348537,,,
13,1643651379.3895674,99.94527635034058,0.0010856127622377435,99.57797241942465,-4.066232304374687,35.93305703468428,-0.0024606127622377586,,,
14,1643651379.3928194,99.93916440952867,-0.0001643689483593249,99.55631642635726,-4.0655983430592775,35.933093842802414,-0.0024606310516406635,,,
15,1643651379.3968894,99.93151507363423,-0.0005393506589564346,99.54009109001291,-4.064764015097121,35.93321462280963,-0.002460649341043568,,,
16,1643651379.4014173,99.92040855773698,-0.00028933236955350173,99.51978205211871,-4.060673026011878,35.93327941473136,-0.002460667630446473,,,
17,1643651379.4048426,99.90840817246774,-0.0015393140801506257,99.4976762782995,-4.053796439663278,35.93362412250658,-0.002460685919849378,,,
18,1643651379.4080918,99.8970250548754,-0.0011642957907477066,99.48338092779868,-4.053263922722715,35.933884850201395,-0.002460704209252283,,,
19,1643651379.4121618,99.88276608801169,0.00033572249865519927,99.4630303883697,-4.052656445777043,35.933809669861596,-0.0024607224986551873,,,
20,1643651379.416557,99.86736780705962,-0.00041425921194192424,99.44293985114408,-4.052148924041548,35.93390243739562,-0.002460740788058092,,,
21,1643651379.4199743,99.85539582111518,-0.001039240922539006,99.42684833863305,-4.051666393854824,35.934135160808566,-0.002460759077460997,,,
22,1643651379.4233217,99.84366857052841,8.577736686388561e-05,99.40395621803296,-4.050809048979285,35.93411595217163,-0.0024607773668639016,,,
23,1643651379.4273944,99.82940041564785,0.0012107956562668332,99.38747231687562,-4.050101635096702,35.93384481148482,-0.0024607956562668065,,,
24,1643651379.4306576,99.81796801687427,0.0005858139456696959,99.36732572412907,-4.049344249095687,35.93371362667692,-0.0024608139456697114,,,
25,1643651379.4352822,99.79717524933596,-0.0007891677649273592,99.35123659695937,-4.040276317337137,35.933890349717416,-0.002460832235072616,,,
26,1643651379.4385462,99.78130271548422,-0.0021641494755244694,99.32850084067671,-4.036732831061332,35.9343749806063,-0.002460850524475521,,,
27,1643651379.4426324,99.7614313233962,-0.0031641311861215654,99.31189949358844,-4.035628606322897,35.935083543358836,-0.0024608688138784258,,,
28,1643651379.4458869,99.74560516656082,-0.00216411289671866,99.29172841439686,-4.034748670792706,35.93556816605641,-0.0024608871032813302,,,
29,1643651379.4509325,99.72106824662625,-0.00078909460731574,99.27524904810409,-4.03371921519886,35.93574487271429,-0.002460905392684235,,,
30,1643651379.453764,99.70729891046676,-0.0014140763179128772,99.25242548455564,-4.03268976325262,35.93606153525107,-0.00246092368208714,,,
31,1643651379.4578388,99.68748317079837,-0.003414058028509974,99.23590665388787,-4.031834759281499,35.936826065610816,-0.002460941971490045,,,
32,1643651379.461096,99.67164310085809,-0.0041640397391070425,99.21573079113567,-4.031129282667426,35.93775854384439,-0.0024609602608929495,,,
33,1643651379.4647603,99.65361965894444,-0.002414021449704164,99.19965922338469,-4.034667084831993,35.938299130053515,-0.0024609785502958544,,,
34,1643651379.4690096,99.63241225430487,-0.001414003160301258,99.17814787384391,-4.040859096975146,35.93861577620768,-0.0024609968396987593,,,
35,1643651379.4722576,99.616202386527,-0.0017889848708983122,99.16019260822492,-4.040176699991913,35.939016394250935,-0.002461015129101664,,,
36,1643651379.476326,99.59589810819172,-0.0020389665814954353,99.14005599549087,-4.039344376061225,35.93947299218836,-0.0024610334185045687,,,
37,1643651379.4799178,99.57797241942465,-0.0031639482920925175,99.1240029981324,-4.038587021091812,35.94018151398435,-0.0024610517079074736,,,
38,1643651379.484257,99.55631642635726,-0.004163930002689614,99.09832893616095,-4.037954611943479,35.941113967643986,-0.002461069997310378,,,
