,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643655642.0282052,5.8106689453125,0.00026712499999999393,5.9889605084067234,-0.00021049278110320726,40.31496905702179,-0.0022671249999999957,40.00264358520508,33.94554725105128,1643655666.0
1,1643655642.029086,5.8106689453125,0.0010171353566282644,6.001526854179584,-0.0007054727610625971,40.31475865382296,-0.0022671353566282378,,,
2,1643655642.0335567,5.8106689453125,0.00026714571325647807,6.021187049065487,-0.0011487303281374909,40.31470339243395,-0.00226714571325648,,,
3,1643655642.036849,5.8106689453125,0.0005171560698847481,6.036766782660084,-0.0016695768714590795,40.31459641425185,-0.002267156069884722,,,
4,1643655642.0409322,5.8106689453125,1.716642651298974e-05,6.072548314305485,-0.0027335333918988205,40.314592863228846,-0.002267166426512964,,,
5,1643655642.0442023,5.8106689453125,-0.00023282321685879617,6.094147909460597,-0.003409557887713339,40.314641024714206,-0.002267176783141206,,,
6,1643655642.0482779,5.8106689453125,0.0003921871397694326,6.109938522585358,-0.00395627313716512,40.3145598974304,-0.002267187139769448,,,
7,1643655642.0528128,5.813290080112196,0.0013921974963976755,6.129814206390062,-0.004624930158517741,40.314271909401334,-0.00226719749639769,,,
8,1643655642.05622,5.819607947783381,-0.00048279214697404243,6.147634222524684,-0.00503868478606941,40.314371779110346,-0.0022672078530259323,,,
9,1643655642.05948,5.825652605586762,-0.001357781790345815,6.168727346021075,-0.005417730141713089,40.31465264795454,-0.0022672182096541743,,,
10,1643655642.0635676,5.8332321900260915,0.00039222856628240085,6.184984049609688,-0.0058468504926530275,40.3145715121013,-0.0022672285662824164,,,
11,1643655642.066944,5.8394925863658615,-0.000607761077089358,6.205249875090843,-0.006826775048387798,40.3146972327086,-0.0022672389229106585,,,
12,1643655642.0716305,5.848182693762999,-0.00023275072046110169,6.2237682567067205,-0.007981956901793107,40.31474537919746,-0.0022672492795389005,,,
13,1643655642.074931,5.854302506384384,-0.00035774036383284585,6.242521138623321,-0.00936246897381957,40.314819380869324,-0.0022672596361671426,,,
14,1643655642.0781832,5.860333017398493,0.0005172699927954109,6.262834578378734,-0.01081809250161761,40.314712379121296,-0.0022672699927953847,,,
15,1643655642.0822866,5.867941779590695,0.0010172803494236534,6.279296023346657,-0.01183574635439882,40.31450194592946,-0.0022672803494236267,,,
16,1643655642.0859163,5.876932138762144,0.001517290706051896,6.301939981549216,-0.012959258142954727,40.314188081293814,-0.002267290706051869,,,
