,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643654181.8888125,99.98643798828125,-0.0005482499999999793,99.81649886942401,-6.4232309484543455,34.02616486716265,-0.0022017499999999954,40.00749206542969,34.081281422743146,1643654207.0
1,1643654181.8907578,99.98643798828125,-0.0002981959386767147,99.80176200248125,-5.307579659599673,34.02623923996195,-0.0022018040613232875,,,
2,1643654181.8939712,99.98643798828125,-0.0010481418773533955,99.78506426736611,-5.307544443126533,34.02650065614967,-0.0022018581226465796,,,
3,1643654181.8973923,99.98643798828125,-0.0014230878160301176,99.76516617181282,-5.3075092377249025,34.02685558728991,-0.0022019121839698718,,,
4,1643654181.9014754,99.98643798828125,-0.0007980337547068388,99.74925747101662,-5.307781345236013,34.02705462422024,-0.002201966245293164,,,
5,1643654181.9055452,99.98643798828125,-0.0002979796933835462,99.72726226655077,-5.30769494501643,34.027128943085984,-0.002202020306616456,,,
6,1643654181.9087918,99.98643798828125,-0.0006729256320602687,99.71046211990162,-5.307326862514859,34.027296776904244,-0.0022020743679397477,,,
7,1643654181.912863,99.98643798828125,-0.00017287157073697613,99.69027075495545,-5.3068819656358475,34.027339892657906,-0.00220212842926304,,,
8,1643654181.9166093,99.9838448525149,0.00032718249058631644,99.67219395543333,-5.2643417427139125,34.02725829034697,-0.002202182490586332,,,
9,1643654181.9200494,99.97715380173298,-0.0005477634480903506,99.64952409542494,-5.1642533327926134,34.027394907569764,-0.002202236551909624,,,
10,1643654181.9241338,99.96920977297525,-4.7709386767057996e-05,99.63646658194094,-5.16377051793368,34.02740680672795,-0.0022022906132329162,,,
11,1643654181.928264,99.9611767095131,7.734467455622037e-05,99.61601459378795,-5.163138171746677,34.027387516257456,-0.0022023446745562084,,,
12,1643654181.9319391,99.95402842842616,0.0005773987358795129,99.59965324241416,-5.162680302139952,34.02724350772236,-0.0022023987358795005,,,
13,1643654181.9353778,99.94734015997874,-0.0009225472027971963,99.5729618673235,-5.162197519622552,34.0274735994475,-0.0022024527972027926,,,
14,1643654181.9394524,99.93941514384018,-0.001172493141473932,99.55991511552642,-5.161889213686555,34.027766029979844,-0.0022025068585260848,,,
15,1643654181.942712,99.93307513092934,7.756091984938889e-05,99.5394703018314,-5.161406452733548,34.02774668557579,-0.002202560919849377,,,
16,1643654181.9480367,99.92061738936619,0.0013276149811726544,99.52315797592034,-5.160599694638797,34.027415566235334,-0.002202614981172669,,,
17,1643654181.950727,99.91109676686084,0.0017026690424959607,99.50262467724383,-5.163049484101445,34.02699090497558,-0.002202669042495961,,,
18,1643654181.9539838,99.89957144752168,0.00045272310381927906,99.48512329410737,-5.167904329474433,34.02687799168545,-0.002202723103819253,,,
19,1643654181.9580555,99.88516226716486,-0.0011722228348574719,99.46380148131647,-5.167470717003002,34.02717035480085,-0.002202777165142545,,,
20,1643654181.9621458,99.87068727605339,-0.001047168773534138,99.44751706915133,-5.167062081743235,34.027431528287565,-0.002202831226465837,,,
21,1643654181.9658523,99.85757068641601,-0.001672114712210888,99.42712633988842,-5.166778289316643,34.027848569017394,-0.0022028852877891292,,,
22,1643654181.9692826,99.84543113336684,-0.0006720606508875951,99.40465380335266,-5.166494507694301,34.02801618710142,-0.0022029393491124214,,,
23,1643654181.973374,99.83095276734488,-0.0009220065895642754,99.39076514072686,-5.1658362407406315,34.02824614399266,-0.0022029934104357135,,,
24,1643654181.9774582,99.81649886942401,-0.0014219525282409837,99.37048900635969,-5.1648783876864,34.02860079198172,-0.0022030474717590056,,,
25,1643654181.9811118,99.80176200248125,-0.00017189846691771822,99.35032627319144,-5.175999824067764,34.02864366503437,-0.0022031015330822978,,,
26,1643654181.9845326,99.78506426736611,-0.0001718444055944261,99.32858069168917,-5.201670096346142,34.028686524603636,-0.00220315559440559,,,
27,1643654181.988609,99.76516617181282,0.0013282096557288674,99.31591991199927,-5.201082446855991,34.02835525694589,-0.002203209655728882,,,
28,1643654181.9918683,99.74925747101662,-0.0004217362829478143,99.29595296782009,-5.200318747633175,34.02846044183899,-0.002203263717052174,,,
29,1643654181.9963744,99.72726226655077,-0.0017966822216245377,99.2759694348795,-5.199454453215102,34.028908550847,-0.002203317778375466,,,
30,1643654181.9998162,99.71046211990162,-0.0021716281603012598,99.25454030987324,-5.198715927261646,34.02945017480753,-0.002203371839698758,,,
31,1643654182.0039527,99.69027075495545,-0.0019215740989779397,99.23777144191146,-5.198002563704484,34.02992943299407,-0.00220342590102205,,,
32,1643654182.007656,99.67219395543333,-0.001671520037654675,99.22182253272793,-5.197213756475578,34.03034632540662,-0.0022034799623453422,,,
33,1643654182.0122635,99.64952409542494,-0.002421465976331356,99.20184966399111,-5.196349505567385,34.03095026120758,-0.0022035340236686344,,,
34,1643654182.014867,99.63646658194094,-0.003171411915008092,99.18183769317382,-5.16988787389794,34.03174124039697,-0.0022035880849919265,,,
35,1643654182.018945,99.61601459378795,-0.0022963578536847854,99.16429514698052,-5.1294220093698115,34.032313973085856,-0.0022036421463152186,,,
36,1643654182.0222073,99.59965324241416,-0.0024213037923614795,99.143055835943,-5.128916334897612,34.03291786843665,-0.0022036962076385108,,,
37,1643654182.0275292,99.5729618673235,-0.0015462497310381727,99.12692595916523,-5.128510015468082,34.033303517286946,-0.002203750268961803,,,
38,1643654182.0301306,99.55991511552642,-0.002421195669714895,99.10667661601505,-5.1277560017394,34.033907385670965,-0.002203804330285095,,,
39,1643654182.034207,99.5394703018314,-0.004046141608391618,99.08898198999475,-5.127051670900111,34.034916530460514,-0.002203858391608387,,,
40,1643654182.0374596,99.52315797592034,-0.004671087547068313,99.06785307537618,-5.126595711545611,34.036081542493186,-0.0022039124529316793,,,
41,1643654182.0415537,99.50262467724383,-0.003046033485745006,99.04749213584597,-5.12609009077984,34.03684125115354,-0.002203966514254971,,,
42,1643654182.0450456,99.48512329410737,-0.0021709794244217546,99.03130946078088,-5.143698667689554,34.0373827133134,-0.002204020575578263,,,
43,1643654182.0493042,99.46380148131647,-0.0020459253630984208,99.00932289633865,-5.185091762345674,34.03789298584457,-0.0022040746369015552,,,
44,1643654182.0525568,99.44751706915133,-0.001420871301775142,98.99250192556433,-5.184354011377184,34.03824736416584,-0.0022041286982248474,,,
45,1643654182.0566294,99.42712633988842,-0.0014208172404518498,98.97246476240846,-5.183566010657592,34.03860172900372,-0.0022041827595481395,,,
46,1643654182.061118,99.40465380335266,-0.0032957631791285733,98.95649409028368,-5.182727760206131,34.039423722537734,-0.0022042368208714316,,,
47,1643654182.063892,99.39076514072686,-0.0047957091178052825,98.93495674889675,-5.182015172143906,34.040619816331976,-0.0022042908821947238,,,
48,1643654182.0679417,99.37048900635969,-0.003920655056481976,98.91821167646772,-5.181503637398281,34.04159766362572,-0.002204344943518016,,,
49,1643654182.0719688,99.35032627319144,-0.0035456009951586693,98.8981970456331,-5.181168025669664,34.04248196900017,-0.002204399004841308,,,
50,1643654182.076322,99.32858069168917,-0.0029205469338353905,98.87799385484692,-5.1677885264208285,34.04321038016472,-0.0022044530661646,,,
51,1643654182.0788696,99.31591991199927,-0.003795492872512113,98.85202154063722,-5.130562289443201,34.044157010862996,-0.0022045071274878923,,,
52,1643654182.0828872,99.29595296782009,-0.004295438811188821,98.84328063644176,-5.130005919872367,34.045228332659086,-0.002204561188811184,,,
53,1643654182.086908,99.2759694348795,-0.003670384749865543,98.82304604192133,-5.129175776294354,34.04614376024528,-0.002204615250134476,,,
54,1643654182.09122,99.25454030987324,-0.003545330688542209,98.80284377677259,-5.128295864427987,34.047027998202786,-0.0022046693114577682,,,
55,1643654182.094594,99.23777144191146,-0.003920276627218932,98.78677128951017,-5.127590189998846,34.048005751112804,-0.0022047233727810604,,,
56,1643654182.097803,99.22182253272793,-0.004295222565895653,98.76448437858001,-5.126735189188619,34.04907701897534,-0.0022047774341043525,,,
57,1643654182.101822,99.20184966399111,-0.004295168504572362,98.74835800903145,-5.125880199140926,34.05014827335448,-0.0022048314954276446,,,
58,1643654182.1058486,99.18183769317382,-0.004545114443249069,98.72818687587025,-5.1253238941585675,34.05128186654083,-0.0022048855567509368,,,
59,1643654182.109361,99.16429514698052,-0.0025450603819257476,98.70797982118496,-5.132817675511032,34.05191662791898,-0.002204939618074229,,,
60,1643654182.113581,99.143055835943,-0.002045006320602455,98.67862618451703,-5.1587730684902295,34.05242667123253,-0.002204993679397521,,,
61,1643654182.1167858,99.12692595916523,-0.003794952259279192,98.66905061021453,-5.158714199287635,34.05337316709691,-0.002205047740720813,,,
62,1643654182.120809,99.10667661601505,-0.003544898197955872,98.65295056075064,-5.158379744321505,34.0542572971873,-0.0022051018020441053,,,
63,1643654182.1243248,99.08898198999475,-0.0022948441366326066,98.63291798350487,-5.1578198120767755,34.05482965234128,-0.0022051558633673974,,,
64,1643654182.1285229,99.06785307537618,-0.0025447900753092874,98.61139494730246,-5.157259890667486,34.05546434630248,-0.002205209924690689,,,
65,1643654182.1325684,99.04749213584597,-0.004669736013986011,98.59433377187132,-5.156624817378714,34.05662902125041,-0.0022052639860139812,,,
66,1643654182.1357837,99.03130946078088,-0.003919681952662718,98.57832888339428,-5.156089971877706,34.05760662584314,-0.0022053180473372734,,,
67,1643654182.140168,99.00932289633865,-0.0036696278913394536,98.5583058222472,-5.153962565816461,34.05852186466189,-0.0022053721086605655,,,
68,1643654182.1435497,98.99250192556433,-0.003919573830016134,98.53277794160726,-5.149498155962098,34.059499442287844,-0.0022054261699838576,,,
69,1643654182.147578,98.97246476240846,-0.004169519768692842,98.51990025863678,-5.148888801095039,34.060539358721016,-0.0022054802313071498,,,
70,1643654182.1507888,98.95649409028368,-0.0035444657073695355,98.4996198428852,-5.148379571997355,34.061423380944284,-0.002205534292630442,,,
71,1643654182.1551187,98.93495674889675,-0.0025444116460462424,98.48349029193575,-5.1478453249892535,34.06205798052176,-0.002205588353953734,,,
72,1643654182.1584852,98.91821167646772,-0.0016693575847229912,98.46327298457044,-5.147361146276879,34.06247433359873,-0.002205642415277026,,,
73,1643654182.162509,98.8981970456331,-0.0021693035233996995,98.44491439778922,-5.1472774381479605,34.06301537777352,-0.0022056964766003183,,,
74,1643654182.1665707,98.87799385484692,-0.002669249462076408,98.42405171787004,-5.147168712108161,34.06368111304612,-0.0022057505379236104,,,
75,1643654182.1717792,98.85202154063722,-0.0027941954007531023,98.4078411976703,-5.146834738281092,34.06437801098064,-0.002205804599246902,,,
76,1643654182.1735196,98.84328063644176,-0.004169141339429798,98.38723214202044,-5.145477350300511,34.06541783303008,-0.0022058586605701942,,,
77,1643654182.1775486,98.82304604192133,-0.004419087278106505,98.36515757064579,-5.137690878967503,34.06651999388674,-0.0022059127218934864,,,
78,1643654182.1815712,98.80284377677259,-0.003544033216783199,98.34814789292854,-5.137657339237607,34.0674039082429,-0.0022059667832167785,,,
79,1643654182.1847715,98.78677128951017,-0.004293979155459935,98.33207332406272,-5.137623810313195,34.068474865987476,-0.0022060208445400706,,,
