,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
15,1643651336.9855936,5.867763033643528,0.0007755509592866226,6.258481796082723,-0.011195598587238101,40.26052248138059,-0.00240055095928661,,,
16,1643651336.9900327,5.878463210655318,0.0016505710232390782,6.278787403096347,-0.01214538359247306,40.26024889037955,-0.002400571023239051,,,
17,1643651336.9926732,5.887662680902512,0.0012755910871915053,6.301052598098789,-0.012937335916069109,40.260037454314364,-0.0024005910871914924,,,
18,1643651336.9967413,5.901836094972747,0.0005256111511439177,6.3184160628745225,-0.013824995782133748,40.2599503314466,-0.0024006111511439333,,,
19,1643651337.0008414,5.916120816403084,-0.0003493687849036005,6.3349747517851345,-0.0149087801506358,40.26000824119677,-0.002400631215096374,,,
20,1643651337.005863,5.933616007585602,-9.934872095118674e-05,6.355726298639562,-0.016286749305318586,40.26002470878019,-0.0024006512790488155,,,
21,1643651337.008743,5.9436502830335565,0.0007756713430012688,6.388015802798931,-0.01795890324617978,40.25989613709426,-0.0024006713430012564,,,
22,1643651337.0120132,5.955043505057078,0.0006506914069537234,6.392000780572148,-0.019361395341706743,40.25978828150314,-0.0024006914069536972,,,
23,1643651337.0161932,5.969606494887668,0.0015257114709061235,6.413632475049456,-0.020739376301249002,40.25953538664267,-0.002400711470906138,,,
24,1643651337.0212467,5.989269825012291,0.002275731534858593,6.4343366106369055,-0.022141876266683,40.25915817193337,-0.0024007315348585794,,,
25,1643651337.0231235,5.998342182624048,0.0037757515988110202,6.451100748371091,-0.02385030350228228,40.25853232085211,-0.0024007515988110203,,,
26,1643651337.0272942,6.01850259315536,0.002275771662763475,6.475673950560412,-0.02622336563358351,40.2581550994914,-0.002400771662763461,,,
27,1643651337.0305414,6.034199431401315,0.0020257917267158883,6.488591079615514,-0.027705927518878123,40.25781931364601,-0.0024007917267159025,,,
28,1643651337.0346494,6.054056738521563,0.0029008117906683434,6.508532533855666,-0.029035678806227202,40.257338488531275,-0.0024008117906683434,,,
29,1643651337.0382993,6.071700123008149,0.003650831854620784,6.528216558220637,-0.03049277975335989,40.25673334356771,-0.0024008318546207843,,,
30,1643651337.0429797,6.094324545299362,0.002275851918573239,6.5454830820305006,-0.03230645238933108,40.256356108904164,-0.002400851918573225,,,
31,1643651337.0462387,6.110077855283499,0.0015258719825256518,6.5619188094250065,-0.034425758485458396,40.25610318743803,-0.0024008719825256665,,,
32,1643651337.0495274,6.125975225824225,0.002150892046478135,6.581592302567811,-0.03649413044099697,40.25574666554358,-0.0024008920464781073,,,
33,1643651337.0533283,6.144611675341089,0.004400912110430548,6.601256434624246,-0.03824650879581731,40.25501719075407,-0.0024009121104305482,,,
34,1643651337.0575738,6.165862450779914,0.0037759321743829895,6.622278911906177,-0.0398259778688856,40.254391309741436,-0.0024009321743829895,,,
35,1643651337.0608628,6.182325327579968,0.0040259522383354306,6.638987121644383,-0.04155924448566677,40.253723986562065,-0.0024009522383354304,,,
36,1643651337.0649235,6.202651222299688,0.005150972302287871,6.6589905616365135,-0.043217385958786436,40.25287018527229,-0.0024009723022878713,,,
37,1643651337.0694015,6.2250655573528695,0.0051509923662403125,6.674969274752959,-0.04525117726843617,40.25201638065682,-0.002400992366240312,,,
38,1643651337.0728364,6.2422587915723975,0.005276012430192753,6.700799167371745,-0.04743523092451391,40.25114185329512,-0.0024010124301927535,,,
39,1643651337.0760775,6.258481796082723,0.0054010324941451944,6.713531442014841,-0.04936885805574616,40.25024660318718,-0.0024010324941451944,,,
40,1643651337.0801342,6.278787403096347,0.0051510525580976355,6.733547972484686,-0.05117727393440053,40.249392788594584,-0.0024010525580976353,,,
41,1643651337.0845535,6.301052598098789,0.004776072622050076,6.753545462259673,-0.052835435506023515,40.248601128937835,-0.002401072622050076,,,
42,1643651337.0879588,6.3184160628745225,0.004526092686002518,6.7695360758104055,-0.05468483323697699,40.24785090479642,-0.0024010926860025174,,,
43,1643651337.0912063,6.3349747517851345,0.005526112749954959,6.791152476548392,-0.056971371905314275,40.24693492196514,-0.0024011127499549583,,,
44,1643651337.095276,6.355726298639562,0.007026132813907399,6.807817650947683,-0.05928547402820905,40.245770302761905,-0.002401132813907399,,,
45,1643651337.1016088,6.388015802798931,0.00852615287785984,6.827797334129732,-0.06177524662348799,40.24435704718671,-0.0024011528778598405,,,
46,1643651337.1023903,6.392000780572148,0.007151172941812282,6.847743765342623,-0.0641897376278483,40.243171701911535,-0.0024011729418122814,,,
47,1643651337.1066327,6.413632475049456,0.007026193005764722,6.868837389491431,-0.06650385183496381,40.24200707273117,-0.0024011930057647223,,,
48,1643651337.1106932,6.4343366106369055,0.007151213069717163,6.885585693813615,-0.06884306527648067,40.24082172080458,-0.002401213069717163,,,
49,1643651337.113981,6.451100748371091,0.007276233133669605,6.901812654762231,-0.07100661630176495,40.23961564613176,-0.0024012331336696045,,,
50,1643651337.1188579,6.475673950560412,0.008526253197622045,6.921774524389373,-0.07314445327272624,40.238202373928026,-0.0024012531976220454,,,
51,1643651337.1214898,6.488591079615514,0.007276273261574486,6.943119834129164,-0.0752304785185479,40.23699629260379,-0.0024012732615744862,,,
52,1643651337.125553,6.508532533855666,0.006526293325526927,6.959864665515428,-0.0776087012154481,40.235914524476975,-0.0024012933255269276,,,
53,1643651337.1295636,6.528216558220637,0.007151313389479368,6.979956315487873,-0.07973715186662365,40.23472915592185,-0.0024013133894793684,,,
54,1643651337.1330817,6.5454830820305006,0.00890133345343181,6.996739328048738,-0.08176569610503145,40.23325371215372,-0.0024013334534318093,,,
55,1643651337.1364305,6.5619188094250065,0.01040135351738425,7.023136837638997,-0.08384419956361401,40.23152963201364,-0.00240135351738425,,,
56,1643651337.140439,6.581592302567811,0.010151373581336692,7.036464453898408,-0.08632234871926636,40.229846987388896,-0.0024013735813366915,,,
57,1643651337.1444457,6.601256434624246,0.009776393645289132,7.052695032589255,-0.08887543470058223,40.2282264977,-0.0024013936452891324,,,
58,1643651337.1487024,6.622278911906177,0.009901413709241573,7.073008610639072,-0.0914285246910967,40.22658528526488,-0.0024014137092415733,,,
59,1643651337.1520498,6.638987121644383,0.008651433773194014,7.093410482655156,-0.09379146060035358,40.22515126370926,-0.002401433773194014,,,
60,1643651337.1560574,6.6589905616365135,0.008276453837146456,7.111499422755946,-0.0959393268228894,40.22377939708949,-0.0024014538371464555,,,
61,1643651337.1592586,6.674969274752959,0.010151473901098896,7.12852254468727,-0.09839007026989949,40.2220967358362,-0.0024014739010988963,,,
62,1643651337.1644335,6.700799167371745,0.010901493965051337,7.1489471856854845,-0.10081586504287025,40.22028975473408,-0.0024014939650513372,,,
63,1643651337.1669843,6.713531442014841,0.009651514029003778,7.169352717026021,-0.10336642721717328,40.21868996451147,-0.0024015140290037785,,,
64,1643651337.1709945,6.733547972484686,0.009026534092956218,7.1884157949145955,-0.10606670947203346,40.21719376806574,-0.0024015340929562194,,,
65,1643651337.175001,6.753545462259673,0.00827655415690866,7.205657483555624,-0.10866718501518127,40.21582188481744,-0.0024015541569086603,,,
66,1643651337.1782045,6.7695360758104055,0.009026574220861101,7.2260594318353455,-0.11136747528042655,40.2143256817203,-0.002401574220861101,,,
67,1643651337.1825385,6.791152476548392,0.011026594284813543,7.242332499702762,-0.11456397120327085,40.212497964569124,-0.0024015942848135425,,,
68,1643651337.1858842,6.807817650947683,0.011526614348765982,7.265246845120498,-0.11771347425761834,40.21058736641015,-0.0024016143487659834,,,
69,1643651337.1898954,6.827797334129732,0.012401634412718424,7.282501983604078,-0.1202971670811804,40.20853172898184,-0.0024016344127184243,,,
70,1643651337.1938999,6.847743765342623,0.012026654476670865,7.298697502046921,-0.1229309272772152,40.20653824648937,-0.0024016544766708656,,,
71,1643651337.1981347,6.868837389491431,0.011526674540623305,7.318962437679917,-0.12558972316843425,40.20462763835328,-0.0024016745406233064,,,
72,1643651337.201497,6.885585693813615,0.011651694604575748,7.341307324111976,-0.12822349140022546,40.202696307470966,-0.0024016946045757473,,,
73,1643651337.2047548,6.901812654762231,0.01077671466852819,7.358354110340355,-0.13083223197258506,40.20091000920658,-0.002401714668528188,,,
74,1643651337.2087624,6.921774524389373,0.01127673473248063,7.374536532355729,-0.13356613494935043,40.19904082993441,-0.0024017347324806295,,,
75,1643651337.2130404,6.943119834129164,0.011526754796433069,7.394868140710389,-0.13631677180844684,40.197130208495494,-0.0024017547964330704,,,
76,1643651337.2163863,6.959864665515428,0.011901774860385511,7.420967419332763,-0.1391210958877328,40.195157425469304,-0.0024017748603855113,,,
77,1643651337.220401,6.979956315487873,0.010651794924337953,7.433989580096291,-0.14199923595892125,40.19339183332261,-0.0024017949243379526,,,
78,1643651337.2237546,6.996739328048738,0.010151814988290393,7.450249683536156,-0.14472750060502257,40.19170911553229,-0.0024018149882903935,,,
79,1643651337.2290294,7.023136837638997,0.010401835052242835,7.470588831195031,-0.14748074916646173,40.18998495557523,-0.0024018350522428344,,,
80,1643651337.2316926,7.036464453898408,0.012401855116195275,7.491214311293966,-0.15000918258548712,40.187929281564124,-0.0024018551161952752,,,
81,1643651337.2349358,7.052695032589255,0.012776875180147716,7.509271150795203,-0.15258757982564236,40.18581144596575,-0.0024018751801477166,,,
82,1643651337.2389948,7.073008610639072,0.012776895244100158,7.5263628113630725,-0.1552908806042186,40.18369360704167,-0.0024018952441001574,,,
83,1643651337.2430716,7.093410482655156,0.012026915308052598,7.546715082592118,-0.1581190849212516,40.18170008131501,-0.0024019153080525983,,,
84,1643651337.2466846,7.111499422755946,0.01102693537200504,7.562963255513647,-0.16132096693672973,40.179872307626795,-0.002401935372005039,,,
85,1643651337.2500827,7.12852254468727,0.012276955435957481,7.585695202197596,-0.16423193785997392,40.17783733640768,-0.0024019554359574805,,,
86,1643651337.25416,7.1489471856854845,0.012151975499909921,7.602004425699347,-0.16691651073580396,40.17582308128337,-0.0024019754999099214,,,
87,1643651337.2582333,7.169352717026021,0.012776995563862362,7.622276093007645,-0.16965116376337544,40.17370522573075,-0.0024019955638623623,,,
88,1643651337.2620387,7.1884157949145955,0.013527015627814803,7.638469859300253,-0.17246093500911114,40.171463050329294,-0.0024020156278148036,,,
89,1643651337.2654805,7.205657483555624,0.013027035691767245,7.660586461393818,-0.1755461290044119,40.16930374928422,-0.0024020356917672445,,,
90,1643651337.2695532,7.2260594318353455,0.013527055755719684,7.677624136565622,-0.17840598442080702,40.16706156723136,-0.0024020557557196853,,,
91,1643651337.2728016,7.242332499702762,0.015402075819672126,7.6978981844349335,-0.18104050125828197,40.16450859054497,-0.0024020758196721262,,,
92,1643651337.2773807,7.265246845120498,0.014527095883624568,7.714072906239435,-0.18382205646980626,40.162100646476524,-0.0024020958836245675,,,
93,1643651337.280836,7.282501983604078,0.012902115947577009,7.740552310245209,-0.18698652986073763,40.15996205154914,-0.0024021159475770084,,,
94,1643651337.2840793,7.298697502046921,0.01315213601152945,7.753437803962173,-0.19017319260443008,40.157782014455,-0.0024021360115294493,,,
95,1643651337.2881374,7.318962437679917,0.013277156075481892,7.773708363191713,-0.19313442506036815,40.15558125461464,-0.0024021560754818906,,,
96,1643651337.292612,7.341307324111976,0.013152176139434332,7.789921717105016,-0.19582013071558776,40.15340121086909,-0.0024021761394343315,,,
97,1643651337.2960258,7.358354110340355,0.013027196203386774,7.810225590630408,-0.19850584039135005,40.151241883218354,-0.0024021962033867724,,,
98,1643651337.2992663,7.374536532355729,0.013652216267339213,7.8281367838358715,-0.20141698839592914,40.148978955139306,-0.0024022162673392133,,,
99,1643651337.3033378,7.394868140710389,0.014152236331291654,7.849329435182739,-0.20440328519050216,40.146633146052466,-0.0024022363312916546,,,
100,1643651337.308561,7.420967419332763,0.015027256395244097,7.865508285003909,-0.2075899720573978,40.14414229769628,-0.0024022563952440954,,,
101,1643651337.3111634,7.433989580096291,0.014402276459196537,7.885726493197111,-0.21025488451948188,40.14175504311698,-0.0024022764591965363,,,
102,1643651337.3144128,7.450249683536156,0.013652296523148977,7.907847674869473,-0.21222590647510156,40.1394921017351,-0.0024022965231489776,,,
103,1643651337.3184774,7.470588831195031,0.013777316587101417,7.92496730064922,-0.21516932711802783,40.13720843760699,-0.0024023165871014185,,,
104,1643651337.3225992,7.491214311293966,0.01265233665105386,7.941294506329247,-0.21828703300275415,40.13511124493786,-0.0024023366510538594,,,
105,1643651337.3262076,7.509271150795203,0.012902356715006301,7.961701119410854,-0.22142964020460065,40.13297261010198,-0.0024023567150063003,,,
106,1643651337.3296232,7.5263628113630725,0.013527376778958742,7.986564197796474,-0.2245224567611716,40.13073037483779,-0.0024023767789587416,,,
107,1643651337.3336904,7.546715082592118,0.014152396842911183,7.999663069626132,-0.22751568803090313,40.12838453914529,-0.0024023968429111825,,,
108,1643651337.3369374,7.562963255513647,0.014652416906863624,8.02006130364324,-0.23028484740987082,40.125955822445,-0.0024024169068636234,,,
109,1643651337.341488,7.585695202197596,0.014027436970816064,8.036212548968798,-0.2335796691147547,40.123630699521605,-0.0024024369708160642,,,
110,1643651337.3447547,7.602004425699347,0.013402457034768505,8.06251411367542,-0.23802380383308674,40.1214091703751,-0.0024024570347685056,,,
111,1643651337.3488152,7.622276093007645,0.013652477098720946,8.075618771398293,-0.2411937530036121,40.11914619906185,-0.0024024770987209464,,,
112,1643651337.352059,7.638469859300253,0.014027497162673387,8.095901738870841,-0.24441393369725964,40.116821066161336,-0.0024024971626733873,,,
113,1643651337.356489,7.660586461393818,0.01540251722662583,8.11203839881068,-0.24748343594566544,40.11426801630938,-0.0024025172266258286,,,
114,1643651337.3599017,7.677624136565622,0.01427753729057827,8.13231780620235,-0.2506785109553809,40.11190143791641,-0.0024025372905782695,,,
115,1643651337.3639627,7.6978981844349335,0.01315255735453071,8.150381656592424,-0.25382336250404575,40.10972133098241,-0.0024025573545307104,,,
116,1643651337.3672025,7.714072906239435,0.01377757741848315,8.171552270897964,-0.25669196687720275,40.1074376236201,-0.0024025774184831513,,,
117,1643651337.372507,7.740552310245209,0.015527597482435592,8.187696050999564,-0.2596108027735202,40.104863841044796,-0.0024025974824355926,,,
118,1643651337.3750892,7.753437803962173,0.015902617546388033,8.207952911212319,-0.2620791026061994,40.10222789688222,-0.0024026175463880335,,,
119,1643651337.379151,7.773708363191713,0.014777637610340476,8.226033649959813,-0.2643326905830662,40.09977842417862,-0.0024026376103404743,,,
120,1643651337.3824,7.789921717105016,0.013402657674292915,8.243376636854583,-0.2673339072208917,40.09755686177505,-0.0024026576742929157,,,
121,1643651337.3864686,7.810225590630408,0.013402677738245355,8.263709011729288,-0.2703351278656637,40.09533529604576,-0.0024026777382453565,,,
122,1643651337.3900578,7.8281367838358715,0.014527697802197797,8.28405332505439,-0.2734611690612711,40.09292725220608,-0.0024026978021977974,,,
123,1643651337.3943045,7.849329435182739,0.01490271786615024,8.306303015063191,-0.27641247110227585,40.090457046779136,-0.0024027178661502383,,,
124,1643651337.3975465,7.865508285003909,0.01590273793010268,8.319287273717249,-0.27933881384129483,40.087821082662316,-0.0024027379301026796,,,
125,1643651337.401598,7.885726493197111,0.01552775799405512,8.339679340843949,-0.2822401972784534,40.08524727348135,-0.0024027579940551205,,,
126,1643651337.4060214,7.907847674869473,0.014027778058007562,8.360010521873614,-0.2851947637808973,40.08292209402092,-0.0024027780580075614,,,
127,1643651337.4094312,7.92496730064922,0.014777798121960003,8.387545177228718,-0.28794107521915113,40.080472594711665,-0.0024027981219600027,,,
128,1643651337.4126832,7.941294506329247,0.015652818185912444,8.396374248991242,-0.290936848461475,40.07787805613305,-0.0024028181859124436,,,
129,1643651337.4167478,7.961701119410854,0.015777838249864885,8.416815547486676,-0.29383295463956705,40.07526279480821,-0.0024028382498648844,,,
130,1643651337.4217,7.986564197796474,0.015527858313817325,8.433104240027154,-0.2965546404554687,40.072688968998705,-0.0024028583138173253,,,
131,1643651337.424309,7.999663069626132,0.015027878377769768,8.46750915445695,-0.29935108356888945,40.07019801754558,-0.0024028783777697666,,,
132,1643651337.428372,8.02006130364324,0.013902898441722208,8.471429731162118,-0.3023219550436166,40.06789353755143,-0.0024028984417222075,,,
133,1643651337.431589,8.036212548968798,0.013652918505674648,8.489840175708382,-0.30536758381582485,40.065630493072604,-0.0024029185056746484,,,
134,1643651337.4368405,8.06251411367542,0.01490293856962709,8.5108854678695,-0.30851288765150897,40.06316025106287,-0.0024029385696270893,,,
135,1643651337.4394734,8.075618771398293,0.01577795863357953,8.531033739735047,-0.3128620179349605,40.060544969783784,-0.0024029586335795306,,,
136,1643651337.4435484,8.095901738870841,0.01602797869753197,8.548508116598114,-0.3178815673224734,40.05788824633795,-0.0024029786975319715,,,
137,1643651337.4467905,8.11203839881068,0.015277998761484413,8.5691414502972,-0.32100780926456296,40.05535583608953,-0.0024029987614844124,,,
138,1643651337.4508648,8.13231780620235,0.015903018825436852,8.585035381972311,-0.32405855907986203,40.0527198254128,-0.0024030188254368537,,,
139,1643651337.454494,8.150381656592424,0.015653038889389292,8.604940396769663,-0.32695832060225055,40.050125250251405,-0.0024030388893892946,,,
140,1643651337.4587474,8.171552270897964,0.014278058953341735,8.626047433819473,-0.3300845746623548,40.04775858539003,-0.0024030589533417354,,,
141,1643651337.4619908,8.187696050999564,0.014528079017294176,8.642706396406,-0.3332359981505348,40.045350478361904,-0.0024030790172941763,,,
142,1643651337.4660606,8.207952911212319,0.015653099081246617,8.662620885270366,-0.3364125910667713,40.04275589322339,-0.0024030990812466176,,,
143,1643651337.469684,8.226033649959813,0.015778119145199058,8.678508895653591,-0.33853781422038015,40.04014058533864,-0.0024031191451990585,,,
144,1643651337.4731474,8.243376636854583,0.015028139209151501,8.69982563787357,-0.33982851730212776,40.037649590651306,-0.0024031392091514994,,,
145,1643651337.477208,8.263709011729288,0.015028159273103942,8.716574252397997,-0.3427817722486186,40.03515859263827,-0.0024031592731039407,,,
146,1643651337.4812708,8.28405332505439,0.015653179337056383,8.736700508161823,-0.34580996844807077,40.03256399419692,-0.0024031793370563816,,,
147,1643651337.4857142,8.306303015063191,0.014778199401008822,8.756748019905231,-0.348988043143997,40.03011442837351,-0.0024031994010088225,,,
148,1643651337.4883072,8.319287273717249,0.014653219464961264,8.777925389032498,-0.35201624736227277,40.027685578644906,-0.0024032194649612633,,,
149,1643651337.4923797,8.339679340843949,0.014528239528913705,8.794850581057256,-0.3546947484536581,40.02527744501112,-0.0024032395289137047,,,
150,1643651337.49644,8.360010521873614,0.015528259592866144,8.81085470666138,-0.3573732535545046,40.02270355268746,-0.0024032595928661455,,,
151,1643651337.501936,8.387545177228718,0.015653279656818585,8.830909376952096,-0.3602436207218691,40.02010893761757,-0.0024032796568185864,,,
152,1643651337.503696,8.396374248991242,0.015028299720771028,8.856282529942265,-0.36299134699180446,40.017617916324575,-0.0024032997207710273,,,
153,1643651337.5077708,8.416815547486676,0.014528319784723468,8.869064682104165,-0.366212632203303,40.01520976938796,-0.0024033197847234686,,,
154,1643651337.5110178,8.433104240027154,0.01365333984867591,8.889190205192863,-0.3691597279254817,40.01294665506927,-0.0024033398486759095,,,
155,1643651337.5178761,8.46750915445695,0.01402835991262835,8.909283447100346,-0.3721317543296276,40.010621379163325,-0.0024033599126283504,,,
156,1643651337.5186577,8.471429731162118,0.014903379976580793,8.925349910551065,-0.37510378473482797,40.00815106398802,-0.0024033799765807917,,,
157,1643651337.5223277,8.489840175708382,0.015278400040533234,8.947749463516475,-0.3778764056935004,40.00561858722545,-0.0024034000405332326,,,
158,1643651337.5265229,8.5108854678695,0.01577842010448567,8.9638458169498,-0.3806739573341537,40.00300322945508,-0.0024034201044856734,,,
159,1643651337.5305393,8.531033739735047,0.014903440168438115,8.983976122435715,-0.3837207797852105,40.00053290430266,-0.0024034401684381143,,,
160,1643651337.534038,8.548508116598114,0.016403460232390556,9.000928524970893,-0.387857195560343,39.99781394277827,-0.0024034602323905556,,,
161,1643651337.538192,8.5691414502972,0.015528480296342996,9.023986178311837,-0.3911677592929921,39.99524001387183,-0.0024034802963429965,,,
162,1643651337.5413918,8.585035381972311,0.015153500360295438,9.040580302143852,-0.39417783974785486,39.99272823990124,-0.0024035003602954374,,,
163,1643651337.5453992,8.604940396769663,0.01440352042424788,9.060881319922272,-0.39733813801196016,39.99034077912806,-0.0024035204242478787,,,
164,1643651337.5496485,8.626047433819473,0.015528540488200319,9.077083803385511,-0.4004984402945815,39.98776684024449,-0.0024035404882003196,,,
165,1643651337.5530024,8.642706396406,0.01565356055215276,9.103361800773726,-0.40358363970032846,39.9851721786147,-0.0024035605521527605,,,
166,1643651337.5570116,8.662620885270366,0.015778580616105202,9.116315692849765,-0.40654366496566996,39.98255679423867,-0.0024035806161052014,,,
167,1643651337.5602102,8.678508895653591,0.015153600680057644,9.132512224331716,-0.4094786586177288,39.98004500363954,-0.0024036006800576427,,,
168,1643651337.56449,8.69982563787357,0.014403620744010083,9.152788243788725,-0.41192507530507966,39.97765752623783,-0.0024036207440100836,,,
169,1643651337.567837,8.716574252397997,0.014778640807962526,9.17886981827048,-0.41437090885331823,39.97520788724884,-0.0024036408079625244,,,
170,1643651337.571859,8.736700508161823,0.015153660871914967,9.191954525458854,-0.41749938471977854,39.97269608667259,-0.0024036608719149657,,,
171,1643651337.575865,8.756748019905231,0.015903680935867408,9.208167250722347,-0.42040303366885484,39.970059966247504,-0.0024036809358674066,,,
172,1643651337.580097,8.777925389032498,0.015153700999819848,9.228464771519485,-0.4232817054136963,39.967548159019834,-0.0024037009998198475,,,
173,1643651337.5834792,8.794850581057256,0.013403721063772288,9.248854152496554,-0.42623532481057846,39.96532642035375,-0.0024037210637722884,,,
174,1643651337.5866773,8.81085470666138,0.013403741127724729,9.268048158145145,-0.4292389106455177,39.96310467836195,-0.0024037411277247297,,,
175,1643651337.590685,8.830909376952096,0.01552876119167717,9.285241520654157,-0.4322175192760742,39.960530702895596,-0.0024037611916771706,,,
176,1643651337.595752,8.856282529942265,0.01640378125562961,9.305579603089187,-0.4352710755588257,39.95781168815989,-0.0024037812556296115,,,
177,1643651337.598301,8.869064682104165,0.01615380131958205,9.321782784437882,-0.4382119941588313,39.95513410893952,-0.0024038013195820523,,,
178,1643651337.6023142,8.889190205192863,0.014778821383534493,9.344006286989083,-0.44128590050230226,39.95268444001917,-0.0024038213835344937,,,
179,1643651337.606321,8.909283447100346,0.014903841447486936,9.361041601018433,-0.4442402639944658,39.950214048352585,-0.0024038414474869345,,,
180,1643651337.609525,8.925349910551065,0.014903861511439376,9.381359221580636,-0.4470197203691478,39.9477436533603,-0.0024038615114393754,,,
181,1643651337.6139917,8.947749463516475,0.013903881575391817,9.397589464058505,-0.4496992315386274,39.94543901040646,-0.0024038815753918167,,,
182,1643651337.6172016,8.9638458169498,0.014028901639344258,9.419647231870504,-0.4526036324549843,39.9431136447064,-0.0024039016393442576,,,
183,1643651337.6212158,8.983976122435715,0.0152789217032967,9.436995032931687,-0.45553302468605994,39.94058108147543,-0.0024039217032966985,,,
184,1643651337.6245964,9.000928524970893,0.01465394176724914,9.457303111905134,-0.45853738283998596,39.93815211202135,-0.0024039417672491394,,,
185,1643651337.6292088,9.023986178311837,0.014153961831201581,9.473498766123752,-0.46140848767502124,39.93580601692364,-0.0024039618312015807,,,
186,1643651337.6325324,9.040580302143852,0.015028981895154022,9.500266391988333,-0.46395743721988714,39.93331488255659,-0.0024039818951540216,,,
187,1643651337.6365983,9.060881319922272,0.015779001959106462,9.513272758651192,-0.46675805385781277,39.9306994283407,-0.0024040019591064624,,,
188,1643651337.6398435,9.077083803385511,0.015779022023058902,9.533658954479321,-0.46945886267825354,39.9280839707991,-0.0024040220230589038,,,
189,1643651337.6451066,9.103361800773726,0.015404042087011346,9.549898400532111,-0.47228444028228284,39.92553066819336,-0.0024040420870113446,,,
190,1643651337.647701,9.116315692849765,0.014779062150963786,9.570283402019868,-0.47570889282773055,39.92308095936451,-0.0024040621509637855,,,
191,1643651337.650945,9.132512224331716,0.014654082214916226,9.58961260661782,-0.47898363164435453,39.92065196663048,-0.0024040822149162264,,,
192,1643651337.655006,9.152788243788725,0.013529102278868667,9.606784832501987,-0.4819589389981433,39.91840944535542,-0.0024041022788686677,,,
193,1643651337.6602263,9.17886981827048,0.01540412234282111,9.627130420757432,-0.48488434444587875,39.91585612944685,-0.0024041223428211086,,,
194,1643651337.6628413,9.191954525458854,0.015654142406773548,9.647527365648918,-0.4891441956013492,39.91326137137153,-0.0024041424067735495,,,
195,1643651337.6660814,9.208167250722347,0.014529162470725991,9.665390462090398,-0.49381036216579455,39.91085308475519,-0.002404162470725991,,,
196,1643651337.670138,9.228464771519485,0.014404182534678431,9.682416500773373,-0.4966264172911276,39.908465514233654,-0.0024041825346784317,,,
197,1643651337.6742127,9.248854152496554,0.014779202598630872,9.702650808640296,-0.49906612364347064,39.906015782124854,-0.0024042025986308726,,,
198,1643651337.6780486,9.268048158145145,0.015029222662583315,9.722885116507218,-0.5018069162632607,39.903524607849306,-0.0024042226625833134,,,
199,1643651337.6814847,9.285241520654157,0.014904242726535755,9.745017541425584,-0.5046982540304863,39.90105414966857,-0.0024042427265357547,,,
200,1643651337.6855493,9.305579603089187,0.015279262790488198,9.757944454986824,-0.5077903173184194,39.89852152990056,-0.0024042627904881956,,,
201,1643651337.6887875,9.321782784437882,0.014529282854440637,9.778176387237913,-0.5109074748204064,39.89611322332998,-0.0024042828544406365,,,
202,1643651337.6932292,9.344006286989083,0.015029302918393078,9.798788418022456,-0.5129094704932314,39.89362203575159,-0.0024043029183930774,,,
203,1643651337.6966345,9.361041601018433,0.014779322982345518,9.820941371222048,-0.5139631078889653,39.89117228368855,-0.0024043229823455187,,,
