,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643654266.2136326,99.9880712890625,0.0015516249999999805,99.80874345851934,-5.279524317913133,34.024719121606836,-0.002426624999999995,39.99575424194336,34.09861502017128,1643654291.0
1,1643654266.215969,99.9880712890625,-7.336542085427823e-05,99.79550645079601,-5.2793551966842,34.02473756284042,-0.002426634579145724,,,
2,1643654266.2189806,99.9880712890625,-0.001448355841708565,99.77570257827855,-5.279263123941263,34.02510162356655,-0.0024266441582914524,,,
3,1643654266.2230835,99.9880712890625,-0.0014483462625628362,99.75993815731584,-5.27914537099646,34.02546568188485,-0.002426653737437181,,,
4,1643654266.2263415,99.9880712890625,-0.0015733366834170936,99.72804958256022,-5.278796480483469,34.02586115796809,-0.00242666331658291,,,
5,1643654266.2304091,99.9880712890625,-0.0016983271042713514,99.7178169241834,-5.278653049300666,34.02628805181626,-0.0024266728957286383,,,
6,1643654266.2345104,99.9880712890625,-0.0014483175251256502,99.70563242509554,-5.278612348774895,34.02665210291108,-0.002426682474874367,,,
7,1643654266.2393727,99.98521595861703,-0.0003233079459798792,99.68598056870958,-5.278520285865379,34.026733370043225,-0.0024266920540200955,,,
8,1643654266.241408,99.98132327959867,5.170163316580833e-05,99.66619410261939,-5.225770962787768,34.02672037424925,-0.0024267016331658243,,,
9,1643654266.2456203,99.97326752696691,-7.32887876884491e-05,99.64868863846026,-5.1585992539983145,34.02673879622022,-0.002426711212311553,,,
10,1643654266.2489243,99.96694859223147,-0.0003232792085426932,99.63135177128116,-5.158082562229983,34.02682005612888,-0.0024267207914572815,,,
11,1643654266.2530541,99.95905015180087,0.0004267303706030085,99.61133043233848,-5.157540771334495,34.026712792593145,-0.0024267303706030103,,,
12,1643654266.2567704,99.95194283215002,-0.000823260050251236,99.59138151833058,-5.156873477134979,34.026919728377194,-0.002426739949748739,,,
13,1643654266.260332,99.94513098585095,-0.0009482504711055494,99.56923611039848,-5.156331690092537,34.02715808192618,-0.0024267495288944675,,,
14,1643654266.2644506,99.9372544323353,-0.00019824089195979219,99.55244896034745,-5.155890309152367,34.02720791203077,-0.0024267591080401963,,,
15,1643654266.2685533,99.92940797332768,-7.323131281407758e-05,99.53651903657385,-5.155273222819047,34.02722631955477,-0.0024267686871859246,,,
16,1643654266.272327,99.91971039881044,0.0005517782663316379,99.51542794572538,-5.147427448283796,34.02708762380714,-0.0024267782663316534,,,
17,1643654266.2759435,99.9070274483951,0.0009267878454773809,99.49388473510857,-5.134472017512604,34.02685466513339,-0.0024267878454773822,,,
18,1643654266.2792003,99.89560618775343,0.0013017974246231235,99.47717088488277,-5.1341073584895405,34.02652744353354,-0.0024267974246231106,,,
19,1643654266.2833054,99.88121004824184,0.0009268070037688381,99.46117931899248,-5.133592675635551,34.02629448004414,-0.0024268070037688394,,,
20,1643654266.287825,99.86535991368956,-0.00032318341708540647,99.4411651299465,-5.132652921764965,34.02637571587453,-0.0024268165829145682,,,
21,1643654266.290668,99.85539013975901,-0.0009481738379397203,99.42114855712384,-5.1317631783883915,34.026614050160894,-0.0024268261620602966,,,
22,1643654266.2947824,99.84096139196302,-0.0015731642587939782,99.40423327776817,-5.131273505579519,34.02700948290324,-0.0024268357412060254,,,
23,1643654266.2988605,99.82665973286524,-0.0015731546796482494,99.38416306997011,-5.130833843262471,34.02740491323776,-0.002426845320351754,,,
24,1643654266.3033595,99.80874345851934,-0.0008231451005024926,99.36420251589955,-5.130294165702767,34.02761182012788,-0.0024268548994974826,,,
25,1643654266.3060791,99.79550645079601,-0.00044813552135680506,99.34816685014059,-5.133841076500989,34.0277244640919,-0.0024268644786432114,,,
26,1643654266.310148,99.77570257827855,-0.0005731259422110629,99.32593265831804,-5.134631606928509,34.02786852582084,-0.0024268740577889397,,,
27,1643654266.313387,99.75993815731584,-0.0016981163630653212,99.30987294196864,-5.133916118923676,34.02829536669681,-0.0024268836369346685,,,
28,1643654266.3199387,99.72804958256022,-0.0006981067839195916,99.28983550211689,-5.133100505648767,34.02847084378286,-0.0024268932160803973,,,
29,1643654266.322041,99.7178169241834,-0.00019809720477386274,99.2697540108525,-5.132334957891411,34.02852063777004,-0.0024269027952261257,,,
30,1643654266.3245444,99.70563242509554,-0.0004480876256281619,99.25236441807326,-5.1316695392232035,34.02863326969492,-0.0024269123743718545,,,
31,1643654266.328582,99.68598056870958,-0.0006980780464824056,99.23150547890494,-5.131054186066851,34.02880873955749,-0.0024269219535175833,,,
32,1643654266.3326473,99.66619410261939,-0.001698068467336678,99.21551362554256,-5.130488898421537,34.02923556839432,-0.0024269315326633117,,,
33,1643654266.336208,99.64868863846026,-0.002573058888190964,99.19548690089928,-5.129929690173877,34.02988233603266,-0.0024269411118090405,,,
34,1643654266.3396895,99.63135177128116,-0.002698049309045222,99.17398041732939,-5.129142160739845,34.03056052143592,-0.002426950690954769,,,
35,1643654266.34371,99.61133043233848,-0.0033230397298994797,99.15729353997462,-5.12827648309047,34.031395805295176,-0.0024269602701004977,,,
36,1643654266.3477159,99.59138151833058,-0.002698030150753764,99.1372659535832,-5.127636097214644,34.03207398588279,-0.0024269698492462265,,,
37,1643654266.3521628,99.56923611039848,-0.0021980205716080354,99.1212850778174,-5.126870552229903,34.03262648337153,-0.002426979428391955,,,
38,1643654266.3555338,99.55244896034745,-0.0030730109924623212,99.09970262114734,-5.1262802346065435,34.03339891966178,-0.0024269890075376836,,,
39,1643654266.3587327,99.53651903657385,-0.002573001413316592,99.08289787843454,-5.125664886693379,34.034045672853146,-0.0024269985866834124,,,
40,1643654266.362968,99.51542794572538,-0.002072991834170863,99.06288457875318,-5.125049540697559,34.03456674294564,-0.002427008165829141,,,
41,1643654266.3672879,99.49388473510857,-0.0018229822550251064,99.04288794690024,-5.118122257267312,34.035024970284795,-0.0024270177449748696,,,
42,1643654266.3706312,99.47717088488277,-0.002572972675879406,99.0194579135047,-5.105350918542098,34.035671716252686,-0.0024270273241205984,,,
43,1643654266.37383,99.46117931899248,-0.004697963096733666,99.00672101676611,-5.10481260635413,34.03685260274969,-0.002427036903266327,,,
44,1643654266.3778336,99.4411651299465,-0.004447953517587937,98.98661918273889,-5.103999926240022,34.03797064649334,-0.0024270464824120556,,,
45,1643654266.3818376,99.42114855712384,-0.0024479439384422342,98.96652332286587,-5.1032870188874995,34.03858596506499,-0.002427056061557784,,,
46,1643654266.3852212,99.40423327776817,-0.0021979343592964775,98.9504373152869,-5.102549170738518,34.039138440883285,-0.0024270656407035128,,,
47,1643654266.389236,99.38416306997011,-0.002697924780150749,98.92831263265009,-5.102010866194931,34.0398165949848,-0.0024270752198492416,,,
48,1643654266.3932288,99.36420251589955,-0.003447915201005049,98.91206651773877,-5.101572334420878,34.04068326771505,-0.00242708479899497,,,
49,1643654266.3964365,99.34816685014059,-0.003072905621859306,98.89197185269659,-5.10128346083229,34.041455677519195,-0.0024270943781406987,,,
50,1643654266.4008877,99.32593265831804,-0.003572896042713578,98.87182222543584,-5.105719281772262,34.042353765606556,-0.0024271039572864275,,,
51,1643654266.4041038,99.30987294196864,-0.00407288646356785,98.85453546854785,-5.110654851331342,34.043377531977136,-0.002427113536432156,,,
52,1643654266.4081163,99.28983550211689,-0.003822876884422121,98.83379314131676,-5.109965554830717,34.044338455594364,-0.0024271231155778847,,,
53,1643654266.4121377,99.2697540108525,-0.0033228673052763643,98.81764670514862,-5.109101319828285,34.04517369611272,-0.002427132694723613,,,
