,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643648796.2204266,5.81400390625,-0.0008214999999999798,5.9893334220419865,-0.0003713688183201756,40.280916086905926,-0.0024284999999999953,40.00081253051758,35.394173919028106,1643648821.0
1,1643648796.2213051,5.81400390625,5.3514701909201066e-05,6.002089591120515,-0.0007427406634009873,40.28090666666799,-0.002428514701909217,,,
2,1643648796.225761,5.81400390625,5.352940381842322e-05,6.021871786326997,-0.0015001317981338373,40.280897243842055,-0.002428529403818439,,,
3,1643648796.2290368,5.81400390625,0.0008035441057276734,6.037591463047101,-0.0022575259596274663,40.28075579529795,-0.002428544105727661,,,
4,1643648796.2331192,5.81400390625,0.0014285588076368822,6.061439650957597,-0.003014923147881489,40.2805043248907,-0.002428558807636883,,,
5,1643648796.2363634,5.81400390625,0.00042857350954610303,6.075181339771561,-0.0037465889453699385,40.28042888273571,-0.002428573509546105,,,
6,1643648796.2407982,5.81400390625,-0.0005714117885446757,6.095079342232502,-0.004606929857249573,40.280529468832974,-0.002428588211455327,,,
7,1643648796.2442062,5.81400390625,5.3602913364532694e-05,6.110991258995005,-0.005493008213415925,40.28052003306709,-0.0024286029133645487,,,
8,1643648796.2480264,5.8170208290189676,5.3617615273754415e-05,6.130876522657956,-0.006522246261751003,40.28051059471323,-0.0024286176152737704,,,
9,1643648796.2514443,5.823580908620958,0.0010536323171829775,6.149185161756675,-0.007378776249104878,40.280325122931124,-0.0024286323171829926,,,
10,1643648796.2554898,5.831345377837375,0.0006786470190922405,6.166380664973506,-0.008270125518547208,40.28020566012612,-0.0024286470190922143,,,
11,1643648796.2595704,5.839177113495024,5.3661721001420446e-05,6.186586417840626,-0.009287260837871103,40.280196214008285,-0.0024286617210014364,,,
12,1643648796.2630396,5.845835575987251,-0.0009463235770893587,6.206799278735257,-0.01027924249778242,40.280362796142704,-0.002428676422910658,,,
13,1643648796.2670345,5.853503035097948,-0.0010713088751801232,6.228932491728715,-0.011422166825791159,40.280551379544164,-0.00242869112481988,,,
14,1643648796.270286,5.859743713502798,-0.00032129417327087266,6.242917535853737,-0.01233868454865936,40.28060793722745,-0.002428705826729102,,,
15,1643648796.274334,5.8675127586675995,0.0008037205286383362,6.2628448909767345,-0.013481614794274418,40.28046645762747,-0.0024287205286383238,,,
16,1643648796.2779868,5.876983967193782,0.0013037352305475588,6.278725409104299,-0.01456775801963214,40.28023696001938,-0.002428735230547546,,,
17,1643648796.281649,5.889712700538056,0.0013037499324567805,6.300240639842765,-0.015650079120385386,40.2800074598233,-0.0024287499324567676,,,
18,1643648796.2857275,5.903887410035299,0.000678764634366016,6.316924990619023,-0.01688635754854854,40.27988797631439,-0.0024287646343659898,,,
19,1643648796.2898085,5.918071234568463,0.0008037793362752239,6.336954314799248,-0.01802260210611257,40.279746486362455,-0.0024287793362752115,,,
20,1643648796.2935417,5.931046073882611,0.0006787940381844594,6.356968147474576,-0.01920886801117367,40.27962699767756,-0.0024287940381844332,,,
21,1643648796.2969978,5.9430580339476204,0.0006788087400936816,6.378364299048585,-0.02054519207579309,40.27950750640468,-0.0024288087400936554,,,
22,1643648796.301089,5.957277489984841,0.001053823442002862,6.395267914201876,-0.02205658350298691,40.27932200097871,-0.002428823442002877,,,
23,1643648796.3043401,5.968576819968729,0.0013038381439121121,6.4112563389119,-0.0237680514957727,40.279092485254694,-0.0024288381439120993,,,
24,1643648796.3096914,5.9893334220419865,0.0018038528458213343,6.43127970482101,-0.02536376831664511,40.27877495152257,-0.002428852845821321,,,
25,1643648796.3123176,6.002089591120515,0.001803867547730556,6.4570985831251795,-0.02683697152381324,40.27845741520245,-0.0024288675477305427,,,
26,1643648796.3163903,6.021871786326997,0.003678882249639765,6.469760270303278,-0.028594935072277713,40.27780981846889,-0.002428882249639765,,,
27,1643648796.3196266,6.037591463047101,0.0036788969515489864,6.48987998257704,-0.030427778740247047,40.277162219147336,-0.0024288969515489866,,,
28,1643648796.3245363,6.061439650957597,0.0036789116534582085,6.505877840443145,-0.03221070722115787,40.276514617237794,-0.0024289116534582087,,,
29,1643648796.3273654,6.075181339771561,0.0035539263553674306,6.525971283656372,-0.03404355676026324,40.27588901659529,-0.0024289263553674304,,,
30,1643648796.331462,6.095079342232502,0.004178941057276652,6.548038488554377,-0.035751613928369626,40.27515339408965,-0.0024289410572766526,,,
31,1643648796.3347378,6.110991258995005,0.004303955759185874,6.564100825023615,-0.037434714970730545,40.27439576514099,-0.0024289557591858743,,,
32,1643648796.3388317,6.130876522657956,0.005303970461095096,6.584139342019358,-0.039267573316535,40.273462102764086,-0.002428970461095096,,,
33,1643648796.342565,6.149185161756675,0.0046789851630043185,6.60422800903976,-0.04150045819685674,40.27263845707436,-0.002428985163004318,,,
34,1643648796.3460257,6.166380664973506,0.0044289998649135395,6.621546201029144,-0.04350890989126289,40.27185881650669,-0.00242899986491354,,,
35,1643648796.3500922,6.186586417840626,0.005054014566822762,6.638357799808914,-0.045291922550029555,40.270969154075885,-0.002429014566822762,,,
36,1643648796.35416,6.206799278735257,0.004929029268731984,6.658437391902622,-0.04724965780872953,40.270101492912126,-0.002429029268731984,,,
37,1643648796.3586144,6.228932491728715,0.005679043970641206,6.6784835518396655,-0.049357155715330545,40.26910180603019,-0.0024290439706412055,,,
38,1643648796.361429,6.242917535853737,0.004554058672550428,6.700072367005648,-0.05141473665352707,40.26830015125554,-0.0024290586725504277,,,
39,1643648796.3654394,6.2628448909767345,0.00567907337445965,6.716800385393757,-0.05337248071924326,40.26730045919762,-0.0024290733744596494,,,
40,1643648796.3686354,6.278725409104299,0.005554088076368872,6.736874007459488,-0.055330227720628886,40.26632276840675,-0.0024290880763688716,,,
41,1643648796.372956,6.300240639842765,0.005679102778278093,6.753031291173115,-0.05743561845878198,40.26532307117286,-0.0024291027782780933,,,
42,1643648796.3762941,6.316924990619023,0.006179117480187315,6.77972818725957,-0.059676375405946246,40.26423535593085,-0.0024291174801873154,,,
43,1643648796.3803015,6.336954314799248,0.005679132182096537,6.792846761191386,-0.061961720409247745,40.26323565352098,-0.002429132182096537,,,
44,1643648796.3843057,6.356968147474576,0.005929146884005759,6.809033331008185,-0.0644720140188456,40.26219194081306,-0.002429146884005759,,,
45,1643648796.3885865,6.378364299048585,0.006679161585914981,6.829310959465236,-0.06693232264219888,40.26101620238696,-0.002429161585914981,,,
46,1643648796.3919685,6.395267914201876,0.007554176287824203,6.849643437440634,-0.069117700612687,40.25968643438766,-0.0024291762878242027,,,
47,1643648796.3951674,6.4112563389119,0.008554190989733425,6.8679285975246565,-0.07150303322651266,40.25818063296013,-0.002429190989733425,,,
48,1643648796.3991735,6.43127970482101,0.008054205691642646,6.885222889135915,-0.07376339896521589,40.25676284436473,-0.0024292056916426466,,,
49,1643648796.404336,6.4570985831251795,0.0075542203935518686,6.905521980447972,-0.07604876160655373,40.25543306860146,-0.0024292203935518683,,,
50,1643648796.4068642,6.469760270303278,0.008804235095461091,6.926172824105955,-0.07834604954705215,40.253883251699904,-0.0024292350954610905,,,
51,1643648796.4108815,6.48987998257704,0.009179249797370313,6.944540132639916,-0.08075396629813685,40.25226742064526,-0.0024292497973703122,,,
52,1643648796.4140759,6.505877840443145,0.008929264499279535,6.961807407172899,-0.08314551660147465,40.25069559471269,-0.0024292644992795344,,,
53,1643648796.418088,6.525971283656372,0.009179279201188755,6.982074066399884,-0.08566236464545385,40.24907975848207,-0.002429279201188756,,,
54,1643648796.4224942,6.548038488554377,0.00855429390309798,6.998482674894379,-0.08830451043005688,40.24757393893861,-0.0024292939030979782,,,
55,1643648796.4257014,6.564100825023615,0.0084293086050072,7.020718795284433,-0.09112207187262385,40.246090120662195,-0.0024293086050072,,,
56,1643648796.4297025,6.584139342019358,0.009179323306916422,7.037722047849904,-0.09406493105581767,40.2444742766676,-0.0024293233069164217,,,
57,1643648796.4337137,6.60422800903976,0.011179338008825646,7.057974435619185,-0.09708297006232229,40.242506368404534,-0.002429338008825644,,,
58,1643648796.4371717,6.621546201029144,0.010054352710734866,7.074119022146167,-0.09977332694031994,40.24073649224876,-0.0024293527107348656,,,
59,1643648796.4405286,6.638357799808914,0.008929367412644088,7.1007327795917,-0.10208874732193426,40.23916464820026,-0.0024293674126440877,,,
60,1643648796.444538,6.658437391902622,0.00980438211455331,7.113650236385798,-0.10492156728792368,40.23743877457856,-0.0024293821145533094,,,
61,1643648796.448541,6.6784835518396655,0.010554396816462532,7.133953700210446,-0.10718002420855179,40.23558087523868,-0.002429396816462531,,,
62,1643648796.4528518,6.700072367005648,0.010304411518371753,7.150155418007626,-0.10921373216011826,40.233766981020885,-0.0024294115183717533,,,
63,1643648796.456192,6.716800385393757,0.009804426220280976,7.170497070913704,-0.11149716738904196,40.23204109963522,-0.002429426220280975,,,
64,1643648796.4602003,6.736874007459488,0.009804440922190197,7.188572440518602,-0.11428005423555146,40.230315215661555,-0.002429440922190197,,,
65,1643648796.4634266,6.753031291173115,0.010429455624099419,7.209751866398578,-0.11713786132126738,40.228479309824756,-0.002429455624099419,,,
66,1643648796.4687595,6.77972818725957,0.010929470326008642,7.225954777604552,-0.12012053351423213,40.22655538597985,-0.002429470326008641,,,
67,1643648796.4713826,6.792846761191386,0.011429485027917864,7.246305977780989,-0.12338602407315837,40.22454344412682,-0.002429485027917863,,,
68,1643648796.4746192,6.809033331008185,0.012554499729827084,7.264512803882027,-0.12658798968557322,40.222333464990534,-0.0024294997298270845,,,
69,1643648796.4786737,6.829310959465236,0.012304514431736307,7.281466103710731,-0.12940816237184835,40.22016749097632,-0.0024295144317363067,,,
70,1643648796.4827392,6.849643437440634,0.010929529133645529,7.301738058320873,-0.13215309256207788,40.218243556779456,-0.0024295291336455284,,,
71,1643648796.4863954,6.8679285975246565,0.011929543835554751,7.321951790917306,-0.1348729438869688,40.21614358915435,-0.0024295438355547505,,,
72,1643648796.4898534,6.885222889135915,0.011304558537463974,7.354381452553472,-0.13769312542323767,40.21415363821641,-0.0024295585374639723,,,
73,1643648796.4939122,6.905521980447972,0.011429573239373195,7.358275198245837,-0.14043806446349605,40.21214168083545,-0.002429573239373194,,,
74,1643648796.4980414,6.926172824105955,0.011054587941282418,7.376473736245307,-0.1431830064537506,40.21019573243159,-0.002429587941282416,,,
75,1643648796.501718,6.944540132639916,0.01142960264319164,7.396708856520246,-0.14577681551955282,40.20818376987466,-0.002429602643191638,,,
76,1643648796.5051796,6.961807407172899,0.01192961734510086,7.419064742655906,-0.147953810877234,40.20608378930961,-0.00242961734510086,,,
77,1643648796.5092425,6.982074066399884,0.012554632047010083,7.436406918768049,-0.15065778763013316,40.20387378688142,-0.0024296320470100817,,,
78,1643648796.512532,6.998482674894379,0.013179646748919305,7.4526794017292355,-0.15358618467007504,40.20155376259008,-0.002429646748919304,,,
79,1643648796.5169897,7.020718795284433,0.014054661450828525,7.473039427233739,-0.15646471411960872,40.19907970872554,-0.0024296614508285256,,,
80,1643648796.5203984,7.037722047849904,0.014679676152737749,7.489299958316145,-0.15931831124033174,40.196495632997866,-0.0024296761527377473,,,
81,1643648796.5244584,7.057974435619185,0.01505469085464697,7.512671857273618,-0.16227165234016716,40.193845543117106,-0.0024296908546469695,,,
82,1643648796.527695,7.074119022146167,0.01392970555655619,7.528979000683272,-0.16529980215753518,40.19139348534363,-0.002429705556556191,,,
83,1643648796.5330248,7.1007327795917,0.012804720258465414,7.549324683933237,-0.1682032785997187,40.18913945967744,-0.0024297202584654134,,,
84,1643648796.5356054,7.113650236385798,0.014179734960374635,7.565597166894424,-0.17152186410067027,40.186643389017924,-0.002429734960374635,,,
85,1643648796.5396616,7.133953700210446,0.011304749662283857,7.588698871041044,-0.17455763680448838,40.18465340443612,-0.002429749662283857,,,
86,1643648796.5428984,7.150155418007626,0.01017976436419308,7.604964408283924,-0.17754529685392464,40.18286145196161,-0.002429764364193079,,,
87,1643648796.5469623,7.170497070913704,0.011429779066102302,7.625221269125079,-0.1805579735475805,40.180849458348796,-0.0024297790661023007,,,
88,1643648796.5505733,7.188572440518602,0.013929793768011522,7.6413950654971945,-0.1837707628011095,40.17839738504738,-0.002429793768011523,,,
89,1643648796.5548046,7.209751866398578,0.014304808469920745,7.664458958695823,-0.186958541294377,40.17587929759289,-0.0024298084699207446,,,
90,1643648796.5580416,7.225954777604552,0.014929823171829967,7.681581141212483,-0.19014632272965973,40.17325118827526,-0.0024298231718299667,,,
91,1643648796.5621073,7.246305977780989,0.01517983787373919,7.6978109352589605,-0.1933090934046753,40.17057906865957,-0.0024298378737391884,,,
92,1643648796.5657516,7.264512803882027,0.01442985257564841,7.718083284818558,-0.1961871243449086,40.16803896958608,-0.00242985257564841,,,
93,1643648796.5691533,7.281466103710731,0.014054867277557632,7.740390883196417,-0.19887691801375806,40.16556487948969,-0.0024298672775576323,,,
94,1643648796.573221,7.301738058320873,0.013679881979466853,7.757271826602022,-0.20190765610805103,40.1631567983704,-0.002429881979466854,,,
95,1643648796.577277,7.321951790917306,0.013554896681376076,7.773282212017906,-0.2047637031448408,40.16077071851816,-0.002429896681376076,,,
96,1643648796.583784,7.354381452553472,0.014054911383285297,7.793332511945757,-0.2076946219708949,40.1582966206578,-0.002429911383285298,,,
97,1643648796.5845654,7.358275198245837,0.01367992608519452,7.818870073825275,-0.2107752814402687,40.15588853177454,-0.0024299260851945196,,,
98,1643648796.588217,7.376473736245307,0.013679940787103741,7.831592878794384,-0.21393081269892109,40.1534804403033,-0.002429940787103742,,,
99,1643648796.5922773,7.396708856520246,0.014429955489012963,7.851842606958563,-0.2171861720315274,40.150940323113886,-0.0024299554890129635,,,
100,1643648796.5967538,7.419064742655906,0.013679970190922186,7.8719370915854805,-0.2204165780146837,40.148532226466656,-0.0024299701909221857,,,
101,1643648796.6002133,7.436406918768049,0.013554984892831407,7.887968972260371,-0.22448620355027163,40.146146131086475,-0.0024299848928314074,,,
102,1643648796.6034594,7.4526794017292355,0.014679999594740631,7.910051473042688,-0.2281479869518706,40.14356199842303,-0.0024299995947406295,,,
103,1643648796.6075208,7.473039427233739,0.014430014296649852,7.926037813667852,-0.23159422884739106,40.14102187088166,-0.0024300142966498513,,,
104,1643648796.6107645,7.489299958316145,0.014305028998559073,7.946008259406439,-0.23471451191050882,40.13850374460732,-0.002430028998559073,,,
105,1643648796.6154268,7.512671857273618,0.014805043700468295,7.966000099504227,-0.23778464995631296,40.135897600324874,-0.002430043700468295,,,
