,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643654668.5884302,99.9866552734375,0.00041037499999997977,99.81864542538936,-6.285601516433725,33.99348606368702,-0.0022853749999999953,40.00368118286133,34.062916335437315,1643654693.0
1,1643654668.589314,99.9866552734375,-0.0008395943269403055,99.80392715152892,-5.2048378005404095,33.99369996040584,-0.0022854056730596834,,,
2,1643654668.5936165,99.9866552734375,-0.00033956365388061694,99.78307121890292,-5.204259131996256,33.99378646831694,-0.0022854363461193715,,,
3,1643654668.5970192,99.9866552734375,-0.0012145329808209435,99.76718978470429,-5.203807868754411,33.994095885152134,-0.0022854670191790596,,,
4,1643654668.6011083,99.9866552734375,-0.0008395023077612412,99.74694791548632,-5.203713329111744,33.99430975842797,-0.0022854976922387477,,,
5,1643654668.6043503,99.9866552734375,-0.00033947163470155264,99.72913890700875,-5.203618795724074,33.99439624289607,-0.002285528365298436,,,
6,1643654668.6084523,99.9866552734375,-0.0002144409616418783,99.71223988201966,-5.203498788775277,33.994450874301506,-0.002285559038358124,,,
7,1643654668.6125286,99.9866552734375,0.000160589711417824,99.69226586141205,-5.203251389028072,33.99440996214757,-0.002285589711417812,,,
8,1643654668.6161878,99.98391697983004,-8.937961552251588e-05,99.67220996568338,-5.18727220684535,33.994432732676,-0.0022856203844775,,,
9,1643654668.6196382,99.9772834704415,-0.00033934894246280024,99.64838865521591,-5.149606893727562,33.994519185886794,-0.002285651057537188,,,
10,1643654668.6237712,99.96933765194714,0.00028568173059687453,99.63455568358654,-5.149362036305531,33.99444640504152,-0.0022856817305968763,,,
11,1643654668.6270204,99.96309100559922,0.0005357124036565906,99.61761720628128,-5.149091965181866,33.994309925885226,-0.0022857124036565644,,,
12,1643654668.631905,99.95369995112489,0.0005357430767162787,99.5972907971751,-5.148746240590335,33.9941734389146,-0.0022857430767162525,,,
13,1643654668.6345391,99.94863589558837,-8.922625022407538e-05,99.57466007449665,-5.1479970039832335,33.99419617037138,-0.0022857737497759406,,,
