,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643649256.2515724,99.98940673828125,0.0007796250000000082,99.8174925332011,-4.767915318833009,36.086543594961356,-0.0024046249999999957,40.01881790161133,36.08474307032018,1643649281.0
1,1643649256.2538822,99.98940673828125,0.00027964281871974963,99.80243338296322,-4.025959904602583,36.08648133589224,-0.0024046428187197376,,,
2,1643649256.2567596,99.98940673828125,0.00027966063743949153,99.78191475860588,-4.025605671820643,36.086419072856,-0.0024046606374394795,,,
3,1643649256.2610664,99.98940673828125,0.00040467845615921923,99.76214742266649,-4.024891016677234,36.08632897612444,-0.002404678456159221,,,
4,1643649256.2643154,99.98940673828125,-0.0004703037251210535,99.74636920828057,-4.0243050887855905,36.08643368352319,-0.002404696274878963,,,
5,1643649256.268379,99.98940673828125,-0.0004702859064013116,99.72887425934334,-4.0240023564444325,36.08653838695482,-0.002404714093598705,,,
6,1643649256.2716672,99.98940673828125,-0.000345268087681528,99.7082502925422,-4.023802606635287,36.086615256691125,-0.0024047319123184467,,,
7,1643649256.277009,99.98651649202043,0.0007797497310382006,99.68853041858297,-4.023268179189797,36.086441654906466,-0.002404749731038188,,,
8,1643649256.2795937,99.98168709009171,0.0014047675497579292,99.67279619334941,-3.9816432924265377,36.08612890051366,-0.00240476754975793,,,
9,1643649256.2836688,99.97407301964013,0.0007797853684776844,99.6504285823502,-3.8885778342344413,36.08595529079476,-0.002404785368477672,,,
10,1643649256.2869098,99.96801722314359,0.001404803187197413,99.63649050594053,-3.887837128659301,36.085642528467716,-0.002404803187197414,,,
11,1643649256.2909808,99.9604107257787,0.000904821005917154,99.61611799755546,-3.887220880260493,36.085441081086366,-0.0024048210059171553,,,
12,1643649256.2946012,99.95364617746327,0.0009048388246368959,99.59567484691388,-3.8866793075849464,36.0852396297379,-0.0024048388246368973,,,
13,1643649256.298866,99.9456775083644,0.0015298566433566245,99.57765388754252,-3.886112847731215,36.08489902578128,-0.002404856643356639,,,
14,1643649256.3021207,99.93959631975366,0.0014048744620763802,99.55909173664662,-3.8855215007026564,36.084586247585754,-0.002404874462076381,,,
15,1643649256.3061824,99.93200719594059,-0.00034510771920385217,99.53863661274121,-3.8850048293993718,36.08466308161797,-0.0024048922807961225,,,
16,1643649256.3106139,99.92114683625091,-0.0019700899004841533,99.52231825148468,-3.894822114278399,36.08510169814972,-0.0024049100995158644,,,
17,1643649256.3132827,99.91167997158041,-0.0009700720817644106,99.49580778133547,-3.920008013080621,36.08531767288871,-0.0024049279182356063,,,
18,1643649256.3173463,99.89726571024005,-0.0007200542630446407,99.48293099625116,-3.919285478863971,36.08547798420418,-0.0024049457369553482,,,
19,1643649256.3214104,99.88284975748203,2.99635556750737e-05,99.46499056014208,-3.9186885750838454,36.0854713131833,-0.0024049635556750897,,,
20,1643649256.3258502,99.86710096760406,0.0004049813743948298,99.44473476989847,-3.9180162987678306,36.08538114901068,-0.0024049813743948316,,,
21,1643649256.3284414,99.85790980401295,-0.00022000080688541496,99.42240559900569,-3.917117897690143,36.08543012951196,-0.0024049991931145735,,,
22,1643649256.3325136,99.84346509715462,-0.0019699829881657024,99.40851347419844,-3.916320001684018,36.08586872224099,-0.0024050170118343154,,,
23,1643649256.3365755,99.82905675577608,-0.0013449651694459187,99.38826480082206,-3.9155221092528194,36.08616816236187,-0.002405034830554057,,,
24,1643649256.3398356,99.8174925332011,-0.00034494735072617593,99.36804222262545,-3.914849847268336,36.086244960689996,-0.0024050526492737988,,,
25,1643649256.3435087,99.80243338296322,-0.0017199295320064491,99.35186676958615,-3.904592772012919,36.08662788206125,-0.0024050704679935407,,,
26,1643649256.3477347,99.78191475860588,-0.0034699117132867365,99.33275674854707,-3.889867470144877,36.08740041566025,-0.0024050882867132826,,,
27,1643649256.351806,99.76214742266649,-0.0028448938945669524,99.31469797744147,-3.889523931901833,36.088033796651104,-0.0024051061054330245,,,
28,1643649256.3550556,99.74636920828057,-0.0014698760758472514,99.29430861888002,-3.8889306578856178,36.08836104666459,-0.002405123924152766,,,
29,1643649256.3586588,99.72887425934334,-0.000969858257127509,99.27374980644313,-3.8879627784329256,36.088576973798126,-0.002405141742872508,,,
30,1643649256.3629065,99.7082502925422,-0.0025948404384077547,99.25531990748358,-3.886745163207166,36.08915468343121,-0.0024051595615922497,,,
31,1643649256.366968,99.68853041858297,-0.002719822619687999,99.2372193695777,-3.885627447272864,36.089760218825376,-0.0024051773803119916,,,
32,1643649256.3702085,99.67279619334941,-0.003469804800968286,99.21679659757604,-3.8845596827623208,36.090532728621646,-0.002405195199031733,,,
33,1643649256.3747683,99.6504285823502,-0.0037197869822485166,99.20030706482395,-3.883356153448256,36.09136089390721,-0.002405213017751475,,,
34,1643649256.3775437,99.63649050594053,-0.003094769163528788,99.17796777475013,-3.8821108782756024,36.09204990658462,-0.002405230836471217,,,
35,1643649256.3816004,99.61611799755546,-0.002719751344809032,99.15983215363451,-3.8812680229325784,36.092655426110305,-0.002405248655190959,,,
36,1643649256.3856711,99.59567484691388,-0.0028447335260892766,99.1435655935697,-3.88010056126924,36.09328877139707,-0.0024052664739107003,,,
37,1643649256.3892596,99.57765388754252,-0.0029697157073695765,99.12321956308875,-3.878758313235314,36.093949942444915,-0.002405284292630442,,,
38,1643649256.3929558,99.55909173664662,-0.0025946978886498204,99.10687064975926,-3.877540918711048,36.094527620341026,-0.002405302111350184,,,
39,1643649256.397029,99.53863661274121,-0.00409468006993008,99.08322810163953,-3.8766980776028745,36.09543925100848,-0.002405319930069926,,,
