,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
20,1643655041.0052366,5.9220655308367105,0.0006707588979996478,6.3248412365801885,-0.015226899534469415,40.30463990582578,-0.0022957588979996353,,,
21,1643655041.0084834,5.932324441479221,-0.000704209407100385,6.347254532559814,-0.016630373257583844,40.30478391699515,-0.0022957905928996177,,,
22,1643655041.0117965,5.94279277914175,-7.917771220041642e-05,6.361236092862707,-0.017729699014529896,40.30480010887615,-0.0022958222877995996,,,
23,1643655041.0172365,5.9620942219525315,0.001795853982699581,6.381485897886373,-0.018829031198238186,40.30443285585531,-0.0022958539826995815,,,
24,1643655041.0198414,5.974174137937646,0.0014208856775995487,6.397478093805946,-0.020080447005173606,40.30414228403689,-0.0022958856775995634,,,
25,1643655041.0231068,5.989316598978477,0.0016709173724995586,6.417552703094591,-0.02118263646831956,40.30380058061416,-0.0022959173724995453,,,
26,1643655041.0271761,6.0081871834589755,0.0010459490673995538,6.435780645308598,-0.022430043217868924,40.303586683516535,-0.002295949067399527,,,
27,1643655041.0312529,6.027092041909412,0.0011709807622995224,6.45391957252033,-0.023957928059320788,40.30334721737595,-0.0022959807622995095,,,
28,1643655041.0359035,6.048658108283715,0.001796012457199491,6.474404876272122,-0.0254609244227983,40.30297993194699,-0.0022960124571994914,,,
29,1643655041.0385356,6.060864064029245,0.002171044152099487,6.495018273028907,-0.027013716679133742,40.30253595235237,-0.0022960441520994733,,,
30,1643655041.0426328,6.079864005105959,0.0020460758469994828,6.513292476030959,-0.02874077877972686,40.30211752883748,-0.0022960758469994552,,,
31,1643655041.0459325,6.0951656742652105,0.002296107541899437,6.53179413390169,-0.030318478450949905,40.30164797371827,-0.002296107541899437,,,
32,1643655041.050467,6.1175169295489,0.0031711392367994194,6.548118210687538,-0.031945974015031214,40.30099947418799,-0.0022961392367994195,,,
33,1643655041.0537226,6.133958556322158,0.003546170931699401,6.568566403381809,-0.03349599128577126,40.300274280492054,-0.0022961709316994014,,,
34,1643655041.0574484,6.1527746164895465,0.0035462026265993835,6.59111743573361,-0.0352238498103448,40.29954908031449,-0.0022962026265993833,,,
35,1643655041.0615792,6.173636397922975,0.003171234321499365,6.608203485898397,-0.03680483578907563,40.298900561339345,-0.002296234321499365,,,
36,1643655041.0651693,6.191767340138405,0.003921266016399347,6.6244449103138825,-0.03863529055562223,40.2980986605145,-0.002296266016399347,,,
37,1643655041.068592,6.209053022595884,0.00454629771129933,6.644775661376974,-0.04061542912499372,40.29716894040128,-0.002296297711299329,,,
38,1643655041.0726645,6.22961980596564,0.004296329406199312,6.670998483438019,-0.04282009023593671,40.29629033892914,-0.0022963294061993113,,,
39,1643655041.076741,6.250207058588793,0.005296361101099293,6.684048966727079,-0.044999811425979065,40.295207230484586,-0.0022963611010992932,,,
40,1643655041.0832214,6.282858929741842,0.0070463927959992755,6.700286807157773,-0.046730506508942345,40.29376623969954,-0.002296392795999275,,,
41,1643655041.0840065,6.286730873066829,0.006921424490899257,6.7206462300992,-0.04863583164097525,40.29235080499422,-0.002296424490899257,,,
42,1643655041.087655,6.304724298120665,0.006921456185799238,6.741014015671809,-0.050791569635397736,40.29093536380728,-0.002296456185799239,,,
43,1643655041.0917342,6.3248412365801885,0.007296487880699221,6.7589837444978835,-0.05297291806408923,40.289443228454665,-0.002296487880699221,,,
44,1643655041.096279,6.347254532559814,0.006921519575599203,6.7759928673139695,-0.054864990164680626,40.288027774304474,-0.002296519575599203,,,
45,1643655041.099114,6.361236092862707,0.005421551270499186,6.796194614118082,-0.056757068629894415,40.28691906440884,-0.002296551270499185,,,
46,1643655041.10322,6.381485897886373,0.005421582965399167,6.816424855892707,-0.05895036692627353,40.28581034803159,-0.002296582965399167,,,
47,1643655041.1064627,6.397478093805946,0.006171614660299149,6.8341475402620855,-0.06099306485399723,40.28454824980462,-0.002296614660299149,,,
48,1643655041.1105332,6.417552703094591,0.006171646355199131,6.851170910563429,-0.06318637587961828,40.28328614509603,-0.002296646355199131,,,
49,1643655041.1142035,6.435780645308598,0.007421678050099113,6.871439145632073,-0.06560560336976426,40.281768408292336,-0.0022966780500991127,,,
50,1643655041.117816,6.45391957252033,0.007671709744999096,6.891686009472832,-0.06763713781012924,40.28019953988432,-0.002296709744999095,,,
51,1643655041.1218958,6.474404876272122,0.007546741439899077,6.909681257971671,-0.06934121112343457,40.278656227556034,-0.002296741439899077,,,
52,1643655041.1260011,6.495018273028907,0.007796773134799059,6.927156849799653,-0.07159846293552105,40.27706178362343,-0.002296773134799059,,,
53,1643655041.1296406,6.513292476030959,0.00867180482969904,6.947507054172094,-0.07393064644171637,40.275288395279766,-0.0022968048296990408,,,
54,1643655041.1333253,6.53179413390169,0.007921836524599022,6.967835779496881,-0.07626283628058364,40.27366837582257,-0.0022968365245990227,,,
55,1643655041.1365764,6.548118210687538,0.008171868219499005,6.990088072867193,-0.07837025636780326,40.271997224761044,-0.0022968682194990046,,,
56,1643655041.1406488,6.568566403381809,0.007671899914398987,7.003063804211507,-0.0805526081491305,40.2704283174633,-0.002296899914398987,,,
57,1643655041.145143,6.59111743573361,0.00842193160929897,7.023408042181823,-0.0828348667450579,40.26870602831584,-0.002296931609298969,,,
58,1643655041.148553,6.608203485898397,0.007921963304198951,7.043737960787035,-0.08519205703509122,40.267085982932144,-0.0022969633041989507,,,
59,1643655041.1517942,6.6244449103138825,0.009171994999098933,7.059989246898697,-0.08749475766055505,40.26521030545335,-0.0022969949990989326,,,
60,1643655041.1558516,6.644775661376974,0.009922026693998914,7.078300631577683,-0.08983491166035888,40.263181246124844,-0.0022970266939989145,,,
61,1643655041.161085,6.670998483438019,0.011047058388898898,7.099443741138146,-0.09226849100840341,40.26092211726259,-0.002297058388898897,,,
62,1643655041.1636894,6.684048966727079,0.01092209008379888,7.115654372773061,-0.09475205660450949,40.25868854448005,-0.0022970900837988788,,,
63,1643655041.16693,6.700286807157773,0.00867212177869886,7.136103405410732,-0.0973855682719079,40.25691509132016,-0.0022971217786988607,,,
64,1643655041.170993,6.7206462300992,0.009547153473598843,7.1543497575047645,-0.09994411640831208,40.254962693749206,-0.0022971534735988426,,,
65,1643655041.175058,6.741014015671809,0.010172185168498825,7.175564421387166,-0.10215281149980086,40.252882476889894,-0.0022971851684988245,,,
66,1643655041.178653,6.7589837444978835,0.009922216863398807,7.191789363886467,-0.10411161336961725,40.25085337867165,-0.0022972168633988064,,,
67,1643655041.1820686,6.7759928673139695,0.009422248558298789,7.212138220473426,-0.10643288053942317,40.24892652421718,-0.0022972485582987887,,,
68,1643655041.1861253,6.796194614118082,0.009422280253198771,7.234606002642671,-0.10906899965734566,40.24699966328109,-0.0022972802531987706,,,
69,1643655041.1901877,6.816424855892707,0.010922311948098753,7.251721454121755,-0.11190351281612505,40.24476604512719,-0.0022973119480987525,,,
70,1643655041.1937466,6.8341475402620855,0.010172343642998734,7.267943998088278,-0.11446304153276261,40.242685795859764,-0.0022973436429987344,,,
71,1643655041.197165,6.851170910563429,0.010922375337898717,7.288293706018065,-0.11702257658816784,40.24045216474263,-0.0022973753378987163,,,
72,1643655041.201235,6.871439145632073,0.012047407032798697,7.31033624260985,-0.11960711714424237,40.23798846409173,-0.0022974070327986982,,,
73,1643655041.2053008,6.891686009472832,0.010797438727698682,7.327448117690352,-0.12219166403909044,40.23578038257269,-0.0022974387276986806,,,
74,1643655041.2089071,6.909681257971671,0.009547470422598663,7.343643242601082,-0.125076207215501,40.23382792018552,-0.0022974704225986625,,,
75,1643655041.2123988,6.927156849799653,0.011297502117498645,7.363951225880749,-0.12784861093570896,40.23151757545784,-0.0022975021174986444,,,
76,1643655041.2164648,6.947507054172094,0.011672533812398626,7.390188349654062,-0.13048935272716186,40.229130536564504,-0.0022975338123986263,,,
77,1643655041.2205265,6.967835779496881,0.011672565507298609,7.403057690687361,-0.13295685255250847,40.22674349118954,-0.002297565507298608,,,
78,1643655041.2249725,6.990088072867193,0.01054759720219859,7.419257850087818,-0.13557483690865796,40.22458650238509,-0.00229759720219859,,,
79,1643655041.227565,7.003063804211507,0.010922628897098573,7.439497057518947,-0.1382931464050788,40.222352819414965,-0.0022976288970985724,,,
80,1643655041.2316298,7.023408042181823,0.011422660591998554,7.45978142053265,-0.14106162165123615,40.22001687971783,-0.0022976605919985543,,,
81,1643655041.2356918,7.043737960787035,0.011797692286898536,7.478222722794492,-0.14357930630386656,40.21760424585503,-0.0022976922868985362,,,
82,1643655041.2389388,7.059989246898697,0.011422723981798517,7.495274896739813,-0.14602175822986355,40.21526829319465,-0.002297723981798518,,,
83,1643655041.2425983,7.078300631577683,0.0115477556766985,7.515522422304575,-0.14851437590559977,40.2129067714913,-0.0022977556766985,,,
84,1643655041.2468252,7.099443741138146,0.012172787371598482,7.531705945437769,-0.15114921385407504,40.21041743049958,-0.0022977873715984824,,,
85,1643655041.250066,7.115654372773061,0.012422819066498465,7.551167202839083,-0.1539649983819608,40.20787695790355,-0.0022978190664984643,,,
86,1643655041.2541542,7.136103405410732,0.013172850761398448,7.572235362282933,-0.15703124933796675,40.205183103457806,-0.002297850761398446,,,
87,1643655041.257802,7.1543497575047645,0.01279788245629843,7.588409703876182,-0.16009750664650624,40.20256593021448,-0.002297882456298428,,,
88,1643655041.2620432,7.175564421387166,0.01104791415119841,7.608659451389741,-0.1629633431432406,40.20030662634841,-0.00229791415119841,,,
89,1643655041.265287,7.191789363886467,0.009797945846098392,7.630681631717447,-0.16557865203712405,40.198302941614195,-0.002297945846098392,,,
90,1643655041.269355,7.212138220473426,0.011547977540998374,7.6477207777777325,-0.16804364691029713,40.19594137453949,-0.0022979775409983742,,,
91,1643655041.2738473,7.234606002642671,0.013048009235898357,7.6639236686243635,-0.17068402190475962,40.19327305024698,-0.002298009235898356,,,
92,1643655041.2772703,7.251721454121755,0.014173040930798339,7.684198396734632,-0.17332828818895468,40.190374656420715,-0.002298040930798338,,,
93,1643655041.2805147,7.267943998088278,0.01279807262569832,7.706258576242903,-0.17579783983153538,40.187757444287655,-0.00229807262569832,,,
94,1643655041.2845845,7.288293706018065,0.012798104320598302,7.723407181617223,-0.17865814467339022,40.185140225672974,-0.002298104320598302,,,
95,1643655041.288993,7.31033624260985,0.012923136015498285,7.739630896960234,-0.18161847467446532,40.182497438015325,-0.0022981360154982837,,,
96,1643655041.2924151,7.327448117690352,0.012923167710398267,7.75992603543076,-0.18467882983478615,40.17985464387605,-0.002298167710398266,,,
97,1643655041.295654,7.343643242601082,0.014423199405298247,7.786198394915478,-0.1876391725162139,40.17690509251897,-0.002298199405298248,,,
98,1643655041.2997155,7.363951225880749,0.013298231100198229,7.79919214636049,-0.19032446978539408,40.17418559773241,-0.00229823110019823,,,
99,1643655041.3049674,7.390188349654062,0.011673262795098211,7.815399175543142,-0.19275972634710736,40.17179840976175,-0.002298262795098212,,,
100,1643655041.3075495,7.403057690687361,0.012298294489998194,7.835755099312117,-0.19519498924898687,40.16928340250273,-0.0022982944899981937,,,
101,1643655041.3107998,7.419257850087818,0.013048326184898176,7.85611579055548,-0.1979930481263584,40.16661501339399,-0.0022983261848981756,,,
102,1643655041.3148606,7.439497057518947,0.013548357879798158,7.874062153474033,-0.20096752062663592,40.16384436755824,-0.002298357879798158,,,
103,1643655041.3189304,7.45978142053265,0.01379838957469814,7.892308678734209,-0.20419615319646112,40.16102259011817,-0.00229838957469814,,,
104,1643655041.3226304,7.478222722794492,0.012548421269598122,7.9126501444477695,-0.2074247920931327,40.15845643180996,-0.0022984212695981217,,,
105,1643655041.3260517,7.495274896739813,0.012173452964498104,7.929624656262761,-0.21070334162146356,40.15596695470417,-0.0022984529644981037,,,
106,1643655041.3301141,7.515522422304575,0.012423484659398087,7.952041952368557,-0.2138571367146213,40.15342634599406,-0.0022984846593980856,,,
107,1643655041.3333611,7.531705945437769,0.013423516354298066,7.969256534326724,-0.2168113209154013,40.15068123031155,-0.0022985163542980675,,,
108,1643655041.3372643,7.551167202839083,0.01454854804919805,7.985529945773337,-0.21971560713823735,40.147706045095276,-0.00229854804919805,,,
109,1643655041.341487,7.572235362282933,0.015298579744098033,8.005935907943272,-0.22251527097167081,40.14457747802929,-0.0022985797440980317,,,
110,1643655041.3447287,7.588409703876182,0.015298611438998015,8.02821394430137,-0.2253095419233842,40.141448904481685,-0.0022986114389980136,,,
111,1643655041.3487873,7.608659451389741,0.014298643133897997,8.049753615272362,-0.22798909889460758,40.13852482494325,-0.0022986431338979955,,,
112,1643655041.3532012,7.630681631717447,0.013048674828797978,8.061963370535793,-0.2306686621922009,40.13585636453666,-0.0022986748287979774,,,
113,1643655041.3566163,7.6477207777777325,0.01229870652369796,8.082314555252909,-0.23377239009452203,40.13334127301654,-0.0022987065236979598,,,
114,1643655041.3598638,7.6639236686243635,0.013173738218597943,8.108480364174914,-0.23697592627108874,40.13064723708536,-0.0022987382185979417,,,
115,1643655041.3639274,7.684198396734632,0.013423769913497923,8.12150235125004,-0.2400297658523474,40.12790206954987,-0.0022987699134979236,,,
116,1643655041.3683476,7.706258576242903,0.013798801608397904,8.137752959776648,-0.24313351273392186,40.125080207848704,-0.0022988016083979055,,,
117,1643655041.371778,7.723407181617223,0.014298833303297887,8.157603666362736,-0.2462372659419485,40.12215608942053,-0.0022988333032978874,,,
118,1643655041.3750234,7.739630896960234,0.01479886499819787,8.178051602222126,-0.24874513831489303,40.119129714265334,-0.0022988649981978693,,,
119,1643655041.3790832,7.75992603543076,0.015298896693097853,8.196037724512356,-0.25102800672539727,40.11600108238312,-0.0022988966930978516,,,
120,1643655041.3843386,7.786198394915478,0.014798928387997835,8.213213803672513,-0.2539178754329246,40.112974694264686,-0.0022989283879978335,,,
121,1643655041.3869379,7.79919214636049,0.013423960082897816,8.2337533166021,-0.2567829228003419,40.110229487839455,-0.0022989600828978154,,,
122,1643655041.3901799,7.815399175543142,0.012173991777797797,8.254337243182459,-0.25957349355680465,40.10773990054608,-0.0022989917777977973,,,
123,1643655041.3942518,7.835755099312117,0.01217402347269778,8.272357181707322,-0.2624882087855712,40.10525030677108,-0.0022990234726977792,,,
124,1643655041.3983247,7.85611579055548,0.014799055167597762,8.289706113994816,-0.26520430922638966,40.10222389272616,-0.002299055167597761,,,
125,1643655041.4019117,7.874062153474033,0.016174086862497744,8.310248027662281,-0.26804455413947553,40.098916284024774,-0.0022990868624977435,,,
126,1643655041.405554,7.892308678734209,0.016174118557397726,8.330715518455477,-0.2722465372909505,40.09560866884177,-0.0022991185573977254,,,
127,1643655041.4096146,7.9126501444477695,0.01617415025229771,8.364363613613163,-0.27937733387245506,40.092301047177145,-0.0022991502522977073,,,
128,1643655041.413003,7.929624656262761,0.01642418194719769,8.384417848245908,-0.28232265378996096,40.0889422939082,-0.002299181947197689,,,
129,1643655041.4174778,7.952041952368557,0.01579921364209767,8.404532150181543,-0.2855463196202662,40.08571134696437,-0.002299213642097671,,,
130,1643655041.4209142,7.969256534326724,0.014799245336997655,8.426699340527636,-0.2888459026383632,40.082684894029704,-0.002299245336997653,,,
131,1643655041.4241626,7.985529945773337,0.014549277031897637,8.443597097283142,-0.29174063462255745,40.079709559736116,-0.0022992770318976353,,,
132,1643655041.428236,8.005935907943272,0.014049308726797617,8.459931870297856,-0.29481249815697164,40.07683646920629,-0.0022993087267976172,,,
133,1643655041.432683,8.02821394430137,0.0140493404216976,8.480070905828798,-0.2980108860604998,40.073963372194854,-0.002299340421697599,,,
134,1643655041.4369824,8.049753615272362,0.013424372116597581,8.496121831392612,-0.2974178882399322,40.071218081508526,-0.002299372116597581,,,
135,1643655041.4394195,8.061963370535793,0.013424403811497562,8.518904615564905,-0.2990701606053145,40.06847278434058,-0.002299403811497563,,,
136,1643655041.4434817,8.082314555252909,0.015549435506397544,8.53527884092681,-0.30226273709355167,40.065292917148085,-0.002299435506397545,,,
137,1643655041.4487045,8.108480364174914,0.01604946720129753,8.554047891138513,-0.3054304558382329,40.06201079322858,-0.002299467201297527,,,
138,1643655041.4513037,8.12150235125004,0.01529949889619751,8.574545338464032,-0.30849872469522127,40.05888203819554,-0.002299498896197509,,,
139,1643655041.4545474,8.137752959776648,0.015549530591097491,8.59247536095058,-0.3115918639047513,40.05570215155819,-0.002299530591097491,,,
140,1643655041.4585097,8.157603666362736,0.015549562285997472,8.609635875152058,-0.3145606891785698,40.05252225843921,-0.002299562285997473,,,
141,1643655041.4625912,8.178051602222126,0.015049593980897455,8.63008298081407,-0.31728088027643203,40.049444609084,-0.002299593980897455,,,
142,1643655041.4661741,8.196037724512356,0.015174625675797438,8.6498169129097,-0.32078718856641636,40.04634139068582,-0.002299625675797437,,,
143,1643655041.4695857,8.213213803672513,0.01454965737069742,8.671863100722923,-0.32521535546186353,40.043365978612755,-0.002299657370697419,,,
144,1643655041.4736652,8.2337533166021,0.014424689065597402,8.688905373935476,-0.32815432040617776,40.04041612261942,-0.002299689065597401,,,
145,1643655041.4777536,8.254337243182459,0.014049720760497382,8.705103569487695,-0.33114335781756893,40.037542947828506,-0.002299720760497383,,,
146,1643655041.4813328,8.272357181707322,0.014674752455397365,8.72555429734276,-0.3343326660549314,40.034541953749226,-0.0022997524553973647,,,
147,1643655041.4847786,8.289706113994816,0.013674784150297346,8.7479705713434,-0.3374468814601794,40.03174545367911,-0.0022997841502973466,,,
148,1643655041.4888587,8.310248027662281,0.01429981584519733,8.761952021333496,-0.340460970973457,40.02882113432063,-0.002299815845197329,,,
149,1643655041.492924,8.330715518455477,0.01567484754009731,8.782293221480872,-0.34339996765462233,40.0256156203057,-0.002299847540097311,,,
150,1643655041.499634,8.364363613613163,0.014924879234997294,8.802595134515707,-0.34621380538397745,40.022563475177236,-0.002299879234997293,,,
151,1643655041.5036936,8.384417848245908,0.014549910929897275,8.818915953479793,-0.3488960598601641,40.01958801125119,-0.0022999109298972747,,,
152,1643655041.5077653,8.404532150181543,0.015924942624797257,8.837093578751206,-0.3516436119636904,40.01633135266869,-0.0022999426247972566,,,
153,1643655041.5122526,8.426699340527636,0.01629997431969724,8.859391430421153,-0.35458035418979633,40.012997999920536,-0.0022999743196972385,,,
154,1643655041.5156732,8.443597097283142,0.014300006014597222,8.875635561314452,-0.35721693906276425,40.01007364167232,-0.002300006014597221,,,
155,1643655041.5189798,8.459931870297856,0.015175037709497203,8.89598659547819,-0.3598285166368109,40.006970339013044,-0.0023000377094972027,,,
156,1643655041.5230565,8.480070905828798,0.015800069404397186,8.91430026248427,-0.3626402096837721,40.00373921706541,-0.0023000694043971846,,,
157,1643655041.5263057,8.496121831392612,0.015425101099297166,8.933508703019823,-0.3657770864100659,40.00058477632019,-0.0023001010992971666,,,
158,1643655041.5308607,8.518904615564905,0.015925132794197147,8.954112323053401,-0.36896399676142505,39.99732807884796,-0.0023001327941971485,,,
159,1643655041.5341177,8.53527884092681,0.01605016448909713,8.970417217528594,-0.37242777411141464,39.99404581233276,-0.0023001644890971304,,,
160,1643655041.537851,8.554047891138513,0.015925196183997112,8.988675226195813,-0.37619682193172305,39.990789101897285,-0.0023001961839971127,,,
161,1643655041.5419283,8.574545338464032,0.015425227878897094,9.010638464708627,-0.3791442644706792,39.987634635225575,-0.0023002278788970946,,,
162,1643655041.5454948,8.59247536095058,0.015550259573797076,9.026860704278251,-0.3820917133750915,39.9844545995109,-0.0023002595737970765,,,
163,1643655041.5489082,8.609635875152058,0.01492529126869706,9.047102592818437,-0.3849889599504055,39.98140237012134,-0.0023002912686970584,,,
164,1643655041.5529754,8.63008298081407,0.01367532296359704,9.069369738636762,-0.3876351694185653,39.97860575986364,-0.0023003229635970403,,,
165,1643655041.5569007,8.6498169129097,0.014050354658497022,9.083235509450756,-0.39025628090496844,39.97573245544027,-0.002300354658497022,,,
166,1643655041.5612957,8.671863100722923,0.014800386353397005,9.103505889300834,-0.3930280248403149,39.97270576916719,-0.0023003863533970046,,,
167,1643655041.5647087,8.688905373935476,0.014675418048296987,9.1238629302185,-0.39486517028373946,39.969704638973845,-0.0023004180482969865,,,
168,1643655041.5679526,8.705103569487695,0.01492544974319697,9.145975176092628,-0.3959010345643484,39.96665237717617,-0.0023004497431969684,,,
169,1643655041.5720482,8.72555429734276,0.01592548143809695,9.159938019783267,-0.39899962414904727,39.96339560840609,-0.0023004814380969503,,,
170,1643655041.5765374,8.7479705713434,0.015550513132996931,9.180353997077779,-0.4020733137112734,39.96021552083843,-0.002300513132996932,,,
171,1643655041.5793374,8.761952021333496,0.015050544827896915,9.196668112329998,-0.4049228525495836,39.957137677034545,-0.0023005448278969145,,,
172,1643655041.583411,8.782293221480872,0.014675576522796897,9.217125969779552,-0.40787202305386566,39.95413651443308,-0.0023005765227968964,,,
173,1643655041.5874767,8.802595134515707,0.014050608217696879,9.235470674263327,-0.4108710125487566,39.951263158156735,-0.0023006082176968783,,,
174,1643655041.5907452,8.818915953479793,0.01392563991259686,9.253669396492388,-0.41379528934581933,39.94841535796011,-0.00230063991259686,,,
175,1643655041.5943844,8.837093578751206,0.014550671607496842,9.274153578610823,-0.41632107105524097,39.94543973847512,-0.002300671607496842,,,
176,1643655041.5988464,8.859391430421153,0.014675703302396825,9.29464374360855,-0.419102899867554,39.94243854994717,-0.002300703302396824,,,
177,1643655041.602097,8.875635561314452,0.013175734997296807,9.31284039915097,-0.4224333984710006,39.93974410567377,-0.0023007349972968064,,,
178,1643655041.6061695,8.89598659547819,0.01305076669219679,9.330866777064951,-0.42548972656553885,39.93707521748009,-0.0023007666921967883,,,
179,1643655041.6098342,8.91430026248427,0.014050798387096771,9.351237467402656,-0.42852109343078176,39.93420182231401,-0.00230079838709677,,,
180,1643655041.613678,8.933508703019823,0.01567583008199675,9.36764884801048,-0.4315524666268567,39.93099610736878,-0.002300830081996752,,,
181,1643655041.617801,8.954112323053401,0.015925861776896734,9.390021275585752,-0.4346837163937304,39.92773926081922,-0.002300861776896734,,,
182,1643655041.6210637,8.970417217528594,0.014675893471796717,9.408087043677934,-0.43761523201112446,39.92473803340153,-0.002300893471796716,,,
183,1643655041.6247225,8.988675226195813,0.0146759251666967,9.424353993632362,-0.4403470134790845,39.92173679950222,-0.0023009251666966982,,,
184,1643655041.6291335,9.010638464708627,0.01467595686159668,9.444761686864739,-0.44409563155755283,39.91873555912128,-0.00230095686159668,,,
185,1643655041.6323915,9.026860704278251,0.014675988556496662,9.467416085857282,-0.4492609905276122,39.91573431225872,-0.002300988556496662,,,
186,1643655041.6364567,9.047102592818437,0.014426020251396644,9.48084447220926,-0.4522403812175258,39.912784184037235,-0.002301020251396644,,,
187,1643655041.6409287,9.069369738636762,0.013176051946296627,9.500792205697277,-0.4551694566893396,39.910089674947606,-0.002301051946296626,,,
188,1643655041.6437135,9.083235509450756,0.013051083641196608,9.52071032732512,-0.45807337774198004,39.907420721937704,-0.0023010836411966077,,,
189,1643655041.6477845,9.103505889300834,0.01380111533609659,9.536661644163972,-0.46080117958188227,39.90459838707809,-0.00230111533609659,,,
190,1643655041.6518729,9.1238629302185,0.014176147030996572,9.559235357412273,-0.46365479179616936,39.90169935805281,-0.002301147030996572,,,
191,1643655041.6563025,9.145975176092628,0.015801178725896554,9.575575181856617,-0.46620648080307553,39.89846800924838,-0.002301178725896554,,,
192,1643655041.6590846,9.159938019783267,0.015551210420796536,9.595509886126159,-0.4691859097715145,39.89528777908503,-0.002301210420796536,,,
193,1643655041.6631525,9.180353997077779,0.015426242115696518,9.611405532667884,-0.4697737279971213,39.8921331050014,-0.0023012421156965177,,,
194,1643655041.666403,9.196668112329998,0.0143012738105965,9.632828953449431,-0.4683935459236611,39.88920848748828,-0.0023012738105964996,,,
195,1643655041.6704793,9.217125969779552,0.014801305505496482,9.650813999938858,-0.47130678193638503,39.88618161324815,-0.002301305505496482,,,
196,1643655041.6741345,9.235470674263327,0.015051337200396465,9.671042823015625,-0.47404634600069245,39.88310360740369,-0.002301337200396464,,,
197,1643655041.6777606,9.253669396492388,0.014676368895296447,9.691257232110033,-0.4767859163561139,39.88010228276166,-0.0023013688952964457,,,
198,1643655041.681842,9.274153578610823,0.012676400590196427,9.712878205649716,-0.47959992653383,39.877509952619576,-0.0023014005901964276,,,
199,1643655041.6859248,9.29464374360855,0.011926432285096409,9.726816526591632,-0.48226507594024015,39.87507099136396,-0.0023014322850964095,,,
200,1643655041.689554,9.31284039915097,0.013551463979996391,9.747059763650759,-0.48490542046064217,39.872299710329195,-0.002301463979996392,,,
201,1643655041.6931546,9.330866777064951,0.015301495674896375,9.767277776240757,-0.4890770354066523,39.86917054695393,-0.002301495674896374,,,
202,1643655041.6972234,9.351237467402656,0.015176527369796357,9.788939296357512,-0.4952358032453649,39.866066939658396,-0.0023015273697963557,,,
203,1643655041.7005014,9.36764884801048,0.015176559064696338,9.802198622163392,-0.49807897776711035,39.86296332588124,-0.0023015590646963376,,,
204,1643655041.7049701,9.390021275585752,0.01567659075959632,9.822281989045731,-0.50079681844819,39.859757455377064,-0.0023015907595963195,,,
