,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643656293.0997684,99.993203125,-0.0005276249999999795,99.82994020110533,-5.810412108994112,33.75946752538943,-0.002222374999999995,39.996986389160156,33.80175527835912,1643656318.0
1,1643656293.1022594,99.993203125,0.0009723958258608541,99.81349756108234,-5.8106197552144,33.75922619762558,-0.0022223958258608275,,,
2,1643656293.1052625,99.993203125,0.0010974166517216722,99.7982691295991,-5.810827405876376,33.75895384237731,-0.0022224166517216593,,,
3,1643656293.108546,99.993203125,0.0010974374775825045,99.77924168869208,-5.810528140348404,33.75868148196051,-0.0022224374775824916,,,
4,1643656293.1126208,99.993203125,-2.7541696556650317e-05,99.75480783625576,-5.810255559301096,33.758688317218194,-0.002222458303443324,,,
5,1643656293.1158664,99.993203125,-0.0007775208706958469,99.74271601708126,-5.80995630265935,33.75888128120269,-0.002222479129304156,,,
6,1643656293.1204064,99.99096224454935,-0.0001525000448350279,99.72769088454396,-5.809496970266919,33.75891912843921,-0.002222499955164988,,,
7,1643656293.1238537,99.98523466978605,0.00022252078102581816,99.70883993393066,-5.700066421198628,33.758863903559515,-0.00222252078102582,,,
8,1643656293.1279268,99.97846726628262,-0.0009024583931133367,99.68443871614753,-5.4251600441028085,33.759087874354314,-0.0022225416068866522,,,
9,1643656293.1311767,99.97306768321336,-0.0006524375672525319,99.6716748333242,-5.424955321953017,33.7592497953488,-0.0022225624327474845,,,
10,1643656293.1364636,99.96428360614192,9.758325860832837e-05,99.65138442177083,-5.4248253579436945,33.75922557727941,-0.0022225832586083164,,,
11,1643656293.1390827,99.95993217044271,0.0004726040844691749,99.63529920249695,-5.424321628141242,33.75910828709381,-0.0022226040844691487,,,
12,1643656293.1423407,99.95451911911549,0.0003476249103299654,99.6151020801921,-5.423842820488079,33.75902201405557,-0.002222624910329981,,,
13,1643656293.1464138,99.94775171561206,9.764573619082482e-05,99.59710084327553,-5.423388934979267,33.75899778048058,-0.002222645736190813,,,
14,1643656293.1504939,99.94097282447683,0.0004726665620516713,99.57603900139785,-5.4227855456451985,33.758880474789386,-0.002222666562051645,,,
15,1643656293.1541471,99.93269667618203,-0.00015231261208753857,99.55577490219662,-5.422007734490862,33.75891827550912,-0.0022226873879124774,,,
16,1643656293.1575742,99.92142625319894,-0.0015272917862266663,99.53963347017043,-5.425998415880992,33.75929731653512,-0.0022227082137733093,,,
17,1643656293.1616616,99.90798391761926,-0.0006522709603658749,99.51775117195562,-5.435808241281649,33.75945919618135,-0.0022227290396341416,,,
18,1643656293.1657655,99.89448748024567,-0.0004022501345050146,99.50087911688755,-5.435403092125936,33.75955902602727,-0.002222749865494974,,,
19,1643656293.1694589,99.88234123546822,9.777069135581771e-05,99.48078317062415,-5.434748076181406,33.759534761441095,-0.0022227706913558057,,,
20,1643656293.172977,99.87077129240863,0.00034779151721662247,99.4647400479944,-5.43421799986817,33.7594484470546,-0.002222791517216638,,,
21,1643656293.1770475,99.85738462679083,0.0002228123430774681,99.44308761708065,-5.433787876104122,33.75939314981547,-0.00222281234307747,,,
22,1643656293.1802983,99.84669364186148,0.0013478331689382875,99.42628473910814,-5.433432717792698,33.75905864656479,-0.002222833168938302,,,
23,1643656293.1848216,99.82994020110533,0.0009728539947991611,99.40618044388494,-5.433002602354707,33.75881720509325,-0.0022228539947991345,,,
24,1643656293.1883311,99.81349756108234,0.000972874820659993,99.38610715908388,-5.439278509294296,33.758575758453176,-0.0022228748206599663,,,
25,1643656293.1915815,99.7982691295991,-0.0014021043534791907,99.36348456502375,-5.455236198575332,33.7589237306465,-0.0022228956465207986,,,
26,1643656293.1956427,99.77924168869208,-0.0012770835276183722,99.35048337700995,-5.454954824470252,33.75924067535541,-0.002222916472381631,,,
27,1643656293.2008579,99.75480783625576,-0.0014020627017575266,99.33047506290849,-5.454472706109563,33.75958863721168,-0.0022229372982424628,,,
28,1643656293.2034388,99.74271601708126,-0.0021520418758967227,99.31046437351004,-5.453990591936284,33.76012272779476,-0.002222958124103295,,,
29,1643656293.2066457,99.72769088454396,-0.0021520210500358904,99.29444774598157,-5.453282639942386,33.7606568132093,-0.0022229789499641273,,,
30,1643656293.2106693,99.70883993393066,-0.0011520002241750577,99.27231472873251,-5.45237394370026,33.76094271492819,-0.002222999775824959,,,
31,1643656293.2157798,99.68443871614753,-0.0010269793983141836,99.25619477578546,-5.451389970965293,33.76119758916266,-0.0022230206016857915,,,
32,1643656293.2183242,99.6716748333242,-0.0006519585724533926,99.23618052344155,-5.450782405736736,33.76135939128092,-0.002223041427546624,,,
33,1643656293.222369,99.65138442177083,-0.002526937746592521,99.21615320696425,-5.434462273846414,33.76198652296902,-0.0022230622534074557,,,
34,1643656293.2255754,99.63529920249695,-0.0024019169207317023,99.19809454280583,-5.408331599674995,33.76258262717269,-0.002223083079268288,,,
