,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643652889.159266,5.80990966796875,0.00013512500000000894,5.981004821696015,-0.00022839520806860968,40.31595770441023,-0.002260124999999997,39.99311065673828,34.09597729882352,1643652913.0
1,1643652889.161645,5.80990966796875,0.001385128783102126,6.001299640459433,-0.00041758733656625037,40.31565837834913,-0.0022601287831021406,,,
2,1643652889.1645045,5.80990966796875,0.00138513256620427,6.017086020005614,-0.0005488764809637262,40.3153590514705,-0.0022601325662042846,,,
3,1643652889.167925,5.80990966796875,0.00026013634930642645,6.036727575324051,-0.0009126834974603844,40.31530283605592,-0.0022601363493064282,,,
4,1643652889.172006,5.80990966796875,0.0003851401324085563,6.058086771792963,-0.0014056674570782181,40.315219607348084,-0.002260140132408572,,,
5,1643652889.1760669,5.80990966796875,0.0001351439155107279,6.0706916508065625,-0.001976157895328062,40.31519040277418,-0.002260143915510716,,,
6,1643652889.1793053,5.80990966796875,-0.00011485230138715647,6.0903643520693,-0.0028050014379217797,40.31521522233421,-0.0022601476986128595,,,
7,1643652889.1837833,5.812433679270694,0.0003851514817149876,6.110008214494722,-0.003427163904458044,40.31513199117379,-0.002260151481715003,,,
8,1643652889.187224,5.818698558372579,0.00038515526481713164,6.125698849101016,-0.0038910566106273637,40.31504875919584,-0.002260155264817147,,,
9,1643652889.1912863,5.826095639310629,0.0007601590479192895,6.143321289921821,-0.004359635566850566,40.31488448897318,-0.002260159047919291,,,
10,1643652889.1945198,5.831983262509282,0.0006351628310214468,6.164501236488482,-0.004960194402517064,40.314747230408706,-0.0022601628310214344,,,
11,1643652889.1997592,5.841523625834278,-0.001739833385876425,6.184857790673242,-0.005685444241323976,40.31512320806561,-0.0022601666141235785,,,
12,1643652889.2024126,5.846355019329176,-0.0021148296027742957,6.201085432405944,-0.006385756785197118,40.315580222332166,-0.002260170397225722,,,
13,1643652889.2064757,5.85375340264664,-0.00011482581967215029,6.22326324927578,-0.007086070083816606,40.3156050361695,-0.0022601741803278657,,,
14,1643652889.2097144,5.8596505766276525,0.0011351779634300226,6.240402717405274,-0.007736508037822646,40.315359724432,-0.0022601779634300097,,,
15,1643652889.2137797,5.867052867083355,0.0005101817465321796,6.260755686427268,-0.00853657504464825,40.31524947425563,-0.0022601817465321534,,,
16,1643652889.2173595,5.87592682896066,-0.0006148144703657194,6.276982133105716,-0.009771790605958206,40.315382335543305,-0.002260185529634297,,,
17,1643652889.221591,5.890699559017195,-0.00011481068726357496,6.299463985461461,-0.010974886860367744,40.31540714611054,-0.002260189312736441,,,
18,1643652889.2248385,5.902037138243027,0.0011351930958385975,6.316446675134411,-0.012103279652548354,40.31516183110293,-0.0022601930958385846,,,
19,1643652889.2288995,5.916214730707134,0.0015101968789407554,6.336706120187011,-0.013356821377359038,40.31483547785059,-0.0022601968789407283,,,
20,1643652889.2333791,5.931853947803835,0.003010200662042872,6.352899388051564,-0.014435156414529573,40.31418497407196,-0.002260200662042872,,,
21,1643652889.2359715,5.940904201010095,0.002385204445145016,6.375344924265879,-0.015563551479262448,40.31366953185446,-0.002260204445145016,,,
22,1643652889.2401164,5.955374784288936,0.0018852082282471453,6.392432393907364,-0.016942243651737916,40.31326213872236,-0.0022602082282471595,,,
23,1643652889.2441986,5.969626456816996,0.0006352120113493156,6.408909043959547,-0.018496144026889726,40.31312486953003,-0.002260212011349303,,,
24,1643652889.2474577,5.981004821696015,0.0010102157944514739,6.429266124891918,-0.019947681356696723,40.312906562092984,-0.002260215794451447,,,
25,1643652889.252046,6.001299640459433,0.0010102195775536175,6.4558272641923775,-0.02130502674021246,40.31268825383841,-0.002260219577553591,,,
26,1643652889.2553089,6.017086020005614,0.0006352233606557469,6.469021513131691,-0.022607190951507334,40.31255098219351,-0.0022602233606557345,,,
27,1643652889.2593684,6.036727575324051,0.001760227143757878,6.485335226293082,-0.023984361759077977,40.312170597449494,-0.0022602271437578785,,,
28,1643652889.263783,6.058086771792963,0.0023852309268600222,6.505665979740451,-0.02538653526985865,40.31165514950929,-0.002260230926860022,,,
29,1643652889.2663882,6.0706916508065625,0.0027602347099621657,6.521892676895648,-0.026963723163043598,40.31105866332438,-0.0022602347099621657,,,
30,1643652889.2704542,6.0903643520693,0.00401023849306431,6.545016286541844,-0.02881593322475834,40.31019205156463,-0.00226023849306431,,,
31,1643652889.2745142,6.110008214494722,0.003010242276166453,6.561275167699332,-0.030468128470896746,40.30954153879319,-0.0022602422761664534,,,
