,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643652561.4709964,99.99026611328125,0.0009721250000000225,99.81819689127651,-4.793896929030598,33.97520238710192,-0.002222124999999996,40.00794219970703,34.04901215638484,1643652586.0
1,1643652561.4718618,99.99026611328125,0.002722147731348633,99.80151354371654,-4.793760981681954,33.97442075295198,-0.002222147731348633,,,
2,1643652561.4761782,99.99026611328125,0.0017221704626972693,99.78594676663032,-4.793625039060148,33.973926251044475,-0.0022221704626972697,,,
3,1643652561.4795885,99.99026611328125,0.0003471931940458913,99.76647771302162,-4.793463050822183,33.97382655841796,-0.002222193194045907,,,
4,1643652561.482841,99.99026611328125,-0.0015277840746054316,99.7449070815848,-4.793248966584445,33.974265244457186,-0.002222215925394544,,,
5,1643652561.4869027,99.99026611328125,-0.0012777613432568224,99.73238799275885,-4.79290463527825,33.97463213927699,-0.0022222386567431807,,,
6,1643652561.4909682,99.99026611328125,-0.0002777386119081843,99.71281940879031,-4.792716610881806,33.97471188880025,-0.002222261388091818,,,
7,1643652561.495481,99.9877884893529,-0.0001527158805595609,99.69343501318885,-4.7923201883181346,33.97475573945028,-0.002222284119440455,,,
8,1643652561.498085,99.98305347473425,0.0005973068507891042,99.67790942107911,-4.712448519010526,33.97458422949614,-0.002222306850789092,,,
9,1643652561.502153,99.97565658593886,0.0008473295821377139,99.65969530268863,-4.581024058546693,33.97434092832257,-0.002222329582137729,,,
10,1643652561.5062172,99.96826620009341,0.0003473523134863506,99.63838727746898,-4.580993748410519,33.974241190006694,-0.002222352313486366,,,
11,1643652561.5107021,99.96011106733464,0.00022237504483500108,99.61791448567456,-4.580913631533762,33.97417733750996,-0.002222375044835003,,,
12,1643652561.5133355,99.95532272852647,9.739777618365201e-05,99.60175666770742,-4.580833519179951,33.97414937083235,-0.00222239777618364,,,
13,1643652561.517403,99.94792670679107,0.0012224205075322763,99.58399180319284,-4.580603977531823,33.97379836651202,-0.002222420507532277,,,
14,1643652561.5206592,99.94200555410279,0.0004724432388809401,99.56305233369665,-4.580249912226209,33.97366270974176,-0.002222443238880914,,,
15,1643652561.5247266,99.93460953236739,-0.0004025340297704374,99.54289544680806,-4.5796717007085155,33.97377829286774,-0.002222465970229551,,,
16,1643652561.5283723,99.92584143207085,9.748870157820022e-05,99.52678788643956,-4.58573390604937,33.97375030008193,-0.0022224887015781882,,,
17,1643652561.5326424,99.91134297296779,0.0008475114329268099,99.5051773264685,-4.599878297447456,33.973506946691955,-0.002222511432926825,,,
18,1643652561.5358853,99.90033191541781,0.0009725341642754888,99.48831688554031,-4.599447499953128,33.973227694428736,-0.002222534164275462,,,
19,1643652561.5399547,99.88651507008161,0.001972556895624127,99.46821226568379,-4.598916612005468,33.972661296868985,-0.0022225568956240993,,,
20,1643652561.5449002,99.86972324779377,0.0009725796269727627,99.44815885716864,-4.598185538604599,33.97238203155167,-0.002222579626972736,,,
21,1643652561.5477433,99.8600697511548,-0.00027739764167862904,99.42686446684611,-4.597904897269128,33.97246168316916,-0.002222602358321373,,,
22,1643652561.5509884,99.84905140794697,-0.0006523749103300061,99.4129028260323,-4.597899521749712,33.97264900529815,-0.0022226250896700103,,,
23,1643652561.55505,99.83526127668952,-0.0011523521789813698,99.39279225136863,-4.597618889516821,33.97297989028484,-0.002222647821018647,,,
24,1643652561.559519,99.81819689127651,-0.0006523294476327322,99.37195161734995,-4.59268579791993,33.973167199359736,-0.0022226705523672842,,,
25,1643652561.562996,99.80151354371654,-0.000652306716284095,99.35008952143869,-4.582466753116672,33.97335450190758,-0.0022226932837159214,,,
26,1643652561.56624,99.78594676663032,-0.0007772839849354445,99.33648619600511,-4.582286784883227,33.97357769027456,-0.002222716015064558,,,
27,1643652561.5702975,99.76647771302162,-0.0010272612535867798,99.31623591327704,-4.581932193789245,33.973872656806854,-0.0022227387464131953,,,
28,1643652561.5747929,99.7449070815848,-0.0016522385222381849,99.29611584592372,-4.581153512122386,33.97434707854303,-0.0022227614777618324,,,
29,1643652561.5774019,99.73238799275885,-0.0009022157908895197,99.28000020000303,-4.580225154367971,33.97460613967504,-0.002222784209110469,,,
30,1643652561.58148,99.71281940879031,-0.0019021930595408834,99.25714083123414,-4.579496375316351,33.975152333049486,-0.0022228069404591063,,,
31,1643652561.5855198,99.69343501318885,-0.0019021703281922463,99.24066440510084,-4.579216642679926,33.97569851989688,-0.0022228296718077435,,,
32,1643652561.5887554,99.67790942107911,-0.001652147596843637,99.22050730401709,-4.578936914581612,33.97617291552485,-0.0022228524031563802,,,
33,1643652561.5924883,99.65969530268863,-0.0001521248654949986,99.20425069099346,-4.5862712605745735,33.97621659647154,-0.0022228751345050174,,,
34,1643652561.5967338,99.63838727746898,-0.0004021021341463339,99.18201104545206,-4.589291234159156,33.97633205558355,-0.0022228978658536546,,,
35,1643652561.600813,99.61791448567456,-0.00040207940279769717,99.16583674796028,-4.589110882765343,33.976447508168505,-0.0022229205972022913,,,
36,1643652561.6040323,99.60175666770742,-0.0011520566714490884,99.14578543405553,-4.588880524802517,33.97677830830352,-0.0022229433285509284,,,
37,1643652561.6075718,99.58399180319284,-0.0017770339401004384,99.12964331591917,-4.5883751102593235,33.977288563642425,-0.002222966059899565,,,
38,1643652561.611744,99.56305233369665,-0.0029020112087517883,99.10955267169112,-4.5878446947090445,33.978121843569944,-0.0022229887912482023,,,
39,1643652561.61576,99.54289544680806,-0.004151988477403152,99.0882761586248,-4.587314283706355,33.97931404043228,-0.0022230115225968395,,,
40,1643652561.6189694,99.52678788643956,-0.003401965746054515,99.07202558414242,-4.586758871690251,33.98029087669044,-0.0022230342539454762,,,
41,1643652561.6232817,99.5051773264685,-0.0021519430147059044,99.05156666506912,-4.587672801881369,33.980908782959695,-0.0022230569852941134,,,
42,1643652561.626657,99.48831688554031,-0.0026519202833572677,99.02904820797599,-4.59048850625817,33.98167025208664,-0.0022230797166427506,,,
43,1643652561.6306818,99.46821226568379,-0.003651897552008632,99.01497565575333,-4.59030800090465,33.98271885345602,-0.0022231024479913873,,,
44,1643652561.6346962,99.44815885716864,-0.001401874820659965,98.99459783816931,-4.590277691816733,33.983121386067,-0.0022231251793400244,,,
45,1643652561.6389592,99.42686446684611,-2.6852089311312638e-05,98.97838940111691,-4.589846876050357,33.98312909634288,-0.0022231479106886616,,,
46,1643652561.6417542,99.4129028260323,-0.001401829357962691,98.95802825153045,-4.589265873126249,33.98353161589976,-0.0022231706420372983,,,
47,1643652561.64578,99.39279225136863,-0.002526806626614041,98.93969821650337,-4.588935194271425,33.98425716004526,-0.0022231933733859355,,,
48,1643652561.6499522,99.37195161734995,-0.002526783895265404,98.92163010715218,-4.588579488015396,33.98498269766371,-0.0022232161047345727,,,
49,1643652561.6543245,99.35008952143869,-0.0009017611639167795,98.9012618141382,-4.588223786313042,33.98524162825469,-0.0022232388360832094,,,
50,1643652561.6570394,99.33648619600511,-0.001776738432568157,98.88086494741411,-4.5893049122014835,33.98575179874192,-0.0022232615674318465,,,
51,1643652561.6610808,99.31623591327704,-0.003901715701219508,98.86258994155806,-4.591089919546472,33.986872132587266,-0.0022232842987804837,,,
52,1643652561.6650963,99.29611584592372,-0.004651692969870872,98.84456625211999,-4.590784067081739,33.98820781398267,-0.0022233070301291204,,,
53,1643652561.6683125,99.28000020000303,-0.0036516702385222615,98.82422387154564,-4.590628523085063,33.98925635008153,-0.0022233297614777576,,,
54,1643652561.6728747,99.25714083123414,-0.0014016475071735946,98.80758973123389,-4.590523084951495,33.989658817422004,-0.0022233524928263948,,,
55,1643652561.676163,99.24066440510084,-0.0014016247758249578,98.78526296029764,-4.5904176513745965,33.990061278235416,-0.0022233752241750315,,,
56,1643652561.6801858,99.22050730401709,-0.0011516020444763482,98.76716313118143,-4.59018696908591,33.99039194782941,-0.0022233979555236687,,,
57,1643652561.6834302,99.20425069099346,-0.0010265793131276693,98.75093229322741,-4.589931240701233,33.99068671855016,-0.002223420686872306,,,
58,1643652561.687876,99.18201104545206,-0.0009015565817790464,98.73055303249645,-4.586677558993976,33.99094559039768,-0.0022234434182209425,,,
59,1643652561.6911116,99.16583674796028,-0.0011515338504304372,98.70798285355974,-4.579226462492401,33.991276240410514,-0.0022234661495695797,,,
60,1643652561.6951227,99.14578543405553,-0.0025265111190817596,98.69404450769585,-4.578771355615798,33.992001699704346,-0.002223488880918217,,,
61,1643652561.6983519,99.12964331591917,-0.0026514883877331646,98.6736496911003,-4.577991318109665,33.992763044817316,-0.0022235116122668536,,,
62,1643652561.702371,99.10955267169112,-0.0026514656563845274,98.6533597996062,-4.577461235284953,33.993524383403226,-0.0022235343436154908,,,
63,1643652561.7066271,99.0882761586248,-0.0027764429250358765,98.6311121011054,-4.5772810872001175,33.994321607808274,-0.002223557074964128,,,
64,1643652561.709878,99.07202558414242,-0.0026514201936872536,98.61707359946284,-4.57715093368739,33.995082933340086,-0.0022235798063127647,,,
65,1643652561.7139707,99.05156666506912,-0.002901397462338589,98.59694586494372,-4.577070774754344,33.99591603703722,-0.002223602537661402,,,
66,1643652561.7184768,99.02904820797599,-0.0009013747309899499,98.58094836396376,-4.577165585456077,33.996174856668326,-0.002223625269010039,,,
67,1643652561.7212949,99.01497565575333,-0.00015135199964134028,98.56076220524042,-4.583265256156374,33.996218315695266,-0.0022236480003586757,,,
68,1643652561.7253757,98.99459783816931,-0.002151329268292705,98.54307649271847,-4.593045137711847,33.99683604573413,-0.002223670731707313,,,
69,1643652561.7286215,98.97838940111691,-0.0029013065369440406,98.52147811390188,-4.59286438468714,33.99766912332305,-0.00222369346305595,,,
70,1643652561.732699,98.95802825153045,-0.0016512838055954306,98.50550448617548,-4.592758884458455,33.998143270923066,-0.0022237161944045868,,,
71,1643652561.7363696,98.93969821650337,-0.0017762610742467796,98.48547804350005,-4.592703554282805,33.99865330434221,-0.002223738925753224,,,
72,1643652561.7399879,98.92163010715218,-0.0017762383428981425,98.46370262879151,-4.592497732202408,33.999163331234314,-0.002223761657101861,,,
73,1643652561.7440667,98.9012618141382,-0.0009012156115494911,98.44694125075401,-4.592467493891858,33.99942210517606,-0.002223784388450498,,,
74,1643652561.7481513,98.88086494741411,-0.0019011928802008548,98.42692074888033,-4.5925626738617344,33.99996801136024,-0.002223807119799135,,,
75,1643652561.751812,98.86258994155806,-0.0015261701488522034,98.41089365393825,-4.5814530911062,34.00040623397881,-0.002223829851147772,,,
76,1643652561.755424,98.84456625211999,-0.0007761474175035938,98.3891813522876,-4.557731819058572,34.00062909599321,-0.002223852582496409,,,
77,1643652561.7595007,98.82422387154564,-0.0005261246861549287,98.37240557138132,-4.557851174405083,34.000780166788196,-0.002223875313845046,,,
78,1643652561.7628343,98.80758973123389,-0.0005261019548062915,98.35217070611004,-4.558144768929015,34.00093123105612,-0.002223898045193683,,,
79,1643652561.7673087,98.78526296029764,-0.001151079223457697,98.33604986433416,-4.558513039973892,34.00126175052793,-0.00222392077654232,,,
80,1643652561.770936,98.76716313118143,-0.001276056492109046,98.31001513590465,-4.558856424879957,34.00162815581887,-0.002223943507890957,,,
81,1643652561.7741888,98.75093229322741,-0.0010260337607603809,98.2972384348804,-4.559174923647014,34.00192276989039,-0.0022239662392395942,,,
82,1643652561.7782729,98.73055303249645,-0.0015260110294117446,98.2770598440865,-4.559468536278105,34.0023609468196,-0.002223988970588231,,,
83,1643652561.782793,98.70798285355974,-0.002275988298063136,98.25684054409619,-4.559662590776185,34.003014471298876,-0.002224011701936868,,,
84,1643652561.7855802,98.69404450769585,-0.0039009655667144863,98.24073646493059,-4.584449251536142,34.00413458975152,-0.0022240344332855053,,,
85,1643652561.7896583,98.6736496911003,-0.002650942835365876,98.21903326805335,-4.594405697601626,34.00489577821525,-0.002224057164634142,,,
86,1643652561.7937155,98.6533597996062,-0.0009009201040172097,98.20300555084143,-4.594525992543584,34.005154467305324,-0.002224079895982779,,,
87,1643652561.7981641,98.6311121011054,-0.0006508973726686001,98.18273174231206,-4.594520901790758,34.00534136517598,-0.0022241026273314164,,,
88,1643652561.8009713,98.61707359946284,-0.0004008746413199354,98.16267065428251,-4.5945408936462755,34.0054564718272,-0.002224125358680053,,,
89,1643652561.804996,98.59694586494372,0.00047414809002871644,98.14545455439007,-4.594661202274506,34.005320325528075,-0.0022241480900286902,,,
90,1643652561.8081949,98.58094836396376,-0.0005258291786226473,98.12471965338068,-4.5948818276674315,34.00547131147139,-0.0022241708213773274,,,
91,1643652561.8122313,98.56076220524042,-0.0004008064472740243,98.10860280746772,-4.595152613721516,34.00558639854146,-0.002224193552725964,,,
92,1643652561.8157725,98.54307649271847,-0.0009007837159253876,98.08832899893835,-4.585732586342447,34.005845048469226,-0.0022242162840746013,,,
93,1643652561.8201065,98.52147811390188,-0.0005257609845767362,98.06620267076755,-4.56465870380776,34.00599601483138,-0.0022242390154232385,,,
94,1643652561.8233118,98.50550448617548,-0.00027573825322812703,98.04910219082514,-4.565126959681258,34.00607518997412,-0.002224261746771875,,,
