,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643648857.1756296,5.8099365234375,0.0007801249999999935,5.983835608108483,-8.476533689213713e-05,40.25971731786428,-0.002280124999999995,40.0006160736084,35.49394677572194,1643648882.0
1,1643648857.176495,5.8099365234375,0.000905171351351331,6.0002973314195165,-0.000326035039411855,40.25955604853253,-0.002280171351351346,,,
2,1643648857.1799433,5.8099365234375,-0.0008447822972972915,6.01982698886605,-0.0008281389035415532,40.25970655868329,-0.0022802177027026974,,,
3,1643648857.1833572,5.8099365234375,-0.0010947359459459681,6.0353551918088515,-0.0014084997863120022,40.2599016016817,-0.0022802640540540487,,,
4,1643648857.1874247,5.8099365234375,-0.001219689594594603,6.056775885007433,-0.0018845405447541672,40.260118906974846,-0.0022803104054054,,,
5,1643648857.1915507,5.8099365234375,-0.0012196432432432514,6.07374264626554,-0.0022823436278636916,40.26033620400983,-0.0022803567567567518,,,
6,1643648857.194794,5.8099365234375,-0.0015945968918919143,6.089311983520774,-0.0029148984235875626,40.26062030444537,-0.002280403108108103,,,
7,1643648857.199321,5.812453849457427,-0.0007195505405405483,6.109005035597241,-0.0038844341821736455,40.26074850275241,-0.0022804494594594544,,,
8,1643648857.2027316,5.818472627447573,0.0004054958108107901,6.130679790614262,-0.00485426273629347,40.26067625782516,-0.0022804958108108057,,,
9,1643648857.2067976,5.82564803743317,0.0009055421621621419,6.1477443315722,-0.005485294877299744,40.26051492242812,-0.002280542162162157,,,
10,1643648857.2100403,5.83137060992139,0.0009055885135134932,6.163997865551428,-0.005791490090725238,40.26035357877292,-0.0022805885135135083,,,
11,1643648857.2144873,5.839218372736643,0.001405634864864845,6.184339828829216,-0.006472517100953805,40.26010314464794,-0.0022806348648648595,,,
12,1643648857.2179341,5.845301104187433,0.000530681216216237,6.2005981334377305,-0.007278494220705664,40.26000859613513,-0.002280681216216211,,,
13,1643648857.2211826,5.8510337745904915,-0.0012192724324324405,6.223720180932248,-0.008184433281252774,40.260225827104826,-0.0022807275675675626,,,
14,1643648857.2252514,5.8582142335335075,-0.0004692260810810608,6.239927201275932,-0.009190334282595001,40.26030942649893,-0.002280773918918914,,,
15,1643648857.2305632,5.869895463987698,-0.0005941797297297513,6.260112926444586,-0.010196244549820209,40.26041528818777,-0.002280820270270265,,,
16,1643648857.2331505,5.878650818007397,-0.00021913337837838574,6.276348570563989,-0.011479560629886573,40.26045432995974,-0.0022808666216216165,,,
17,1643648857.2363963,5.8896345435533055,0.000530912972972994,6.298653507947893,-0.012816656927303058,40.260359740156126,-0.0022809129729729678,,,
18,1643648857.2404695,5.903417852443146,0.002280959324324319,6.315694350037922,-0.014123355097709142,40.259953354353684,-0.002280959324324319,,,
19,1643648857.244548,5.9172197176491,0.0034060056756756705,6.335993666199438,-0.015430062540398203,40.259346525316936,-0.0022810056756756704,,,
20,1643648857.248229,5.92967584653872,0.002406052027027022,6.352171620495847,-0.016686768392852925,40.258917852445265,-0.0022810520270270217,,,
21,1643648857.2516809,5.941356644133376,0.0009060983783783583,6.384509651579126,-0.017943483517590203,40.25875641795028,-0.0022810983783783734,,,
22,1643648857.2557566,5.955148827783097,0.0001561447297297367,6.394289841129467,-0.019025169895790204,40.25872859851457,-0.0022811447297297247,,,
23,1643648857.259831,5.968936170654701,0.000156191081081088,6.410538113630052,-0.020181881840056537,40.258700770820695,-0.002281191081081076,,,
24,1643648857.2636461,5.983835608108483,0.00040623743243241176,6.430841005293475,-0.021389516008301055,40.25862839376285,-0.0022812374324324273,,,
25,1643648857.267081,6.0002973314195165,0.0011562837837837915,6.453209593638585,-0.022748409669078214,40.258422385129414,-0.0022812837837837786,,,
26,1643648857.271156,6.01982698886605,0.00240633013513513,6.466353776063149,-0.024155390640727414,40.25799366270877,-0.00228133013513513,,,
27,1643648857.2743962,6.0353551918088515,0.002781376486486481,6.486644437363515,-0.0254873546259126,40.25749812037125,-0.002281376486486481,,,
28,1643648857.2788658,6.056775885007433,0.0022814228378378325,6.506917223529125,-0.02716945043118601,40.25709165198719,-0.0022814228378378325,,,
29,1643648857.282406,6.07374264626554,0.00190646918918917,6.523141887510125,-0.02890157301662995,40.25675198700368,-0.0022814691891891842,,,
30,1643648857.2856548,6.089311983520774,0.0030315155405405353,6.541266082477956,-0.03080876614887561,40.25621187878587,-0.0022815155405405355,,,
31,1643648857.289764,6.109005035597241,0.004906561891891887,6.562430242030109,-0.03274097730796324,40.25533770401633,-0.002281561891891887,,,
32,1643648857.2942243,6.130679790614262,0.005406608243243238,6.582750695221737,-0.03442311020730093,40.254374438777006,-0.002281608243243238,,,
33,1643648857.2976356,6.1477443315722,0.0031566545945945893,6.598970592500136,-0.03611095519114813,40.2538120352318,-0.0022816545945945894,,,
34,1643648857.3008847,6.163997865551428,0.0015317009459459678,6.617601671595858,-0.03756011534139764,40.2535391406162,-0.0022817009459459407,,,
35,1643648857.3049512,6.184339828829216,0.003406747297297292,6.6396222393807,-0.03918999221641626,40.25293217944886,-0.002281747297297292,,,
36,1643648857.3082013,6.2005981334377305,0.004031793648648643,6.655720297117519,-0.04081987835207059,40.252213857258845,-0.0022817936486486433,,,
37,1643648857.3128235,6.223720180932248,0.004531839999999995,6.676123899132651,-0.042599617910531545,40.25140644459905,-0.002281839999999995,,,
38,1643648857.3160634,6.239927201275932,0.005031886351351347,6.693898589272748,-0.044654081026933475,40.25050994146947,-0.0022818863513513464,,,
39,1643648857.3200986,6.260112926444586,0.0050319327027026975,6.711787839349297,-0.046608657295862624,40.24961343008172,-0.0022819327027026977,,,
40,1643648857.3233442,6.276348570563989,0.00640697905405405,6.731999314804338,-0.04853826879840785,40.24847193435387,-0.002281979054054049,,,
41,1643648857.327804,6.298653507947893,0.006657025405405401,6.752411270148169,-0.05053410461179695,40.24728588926205,-0.0022820254054054002,,,
42,1643648857.331213,6.315694350037922,0.006532071756756751,6.77005057242822,-0.05254995703829952,40.246122106464966,-0.0022820717567567515,,,
43,1643648857.3352737,6.335993666199438,0.006532118108108103,6.787795823642562,-0.054628555221442894,40.244958315409725,-0.002282118108108103,,,
44,1643648857.33851,6.352171620495847,0.006282164459459455,6.8079144305763695,-0.05660730908026563,40.24383905720213,-0.002282164459459454,,,
45,1643648857.344979,6.384509651579126,0.0062822108108108055,6.828166747691554,-0.05886066954359144,40.24271979073637,-0.0022822108108108054,,,
46,1643648857.3469355,6.394289841129467,0.005407257162162157,6.8501799801418555,-0.061263819635152504,40.24175640988279,-0.002282257162162157,,,
47,1643648857.3501859,6.410538113630052,0.0057823035135135085,6.863722911370024,-0.0637668325644254,40.240726209112324,-0.0022823035135135085,,,
48,1643648857.3542473,6.430841005293475,0.00603234986486486,6.883966871598873,-0.0661200743788641,40.239651458977896,-0.0022823498648648598,,,
49,1643648857.3587222,6.453209593638585,0.006782396216216211,6.904203668782292,-0.06842339865949301,40.238443077267874,-0.002282396216216211,,,
50,1643648857.361352,6.466353776063149,0.007032442567567562,6.920291868820268,-0.07087679574490272,40.23719014619388,-0.0022824425675675624,,,
51,1643648857.3654115,6.486644437363515,0.0066574889189189145,6.943349136786646,-0.07328232129777834,40.23600401852044,-0.0022824889189189137,,,
52,1643648857.3694675,6.506917223529125,0.008407535270270265,6.959755544152326,-0.07543377101743474,40.23450609484817,-0.002282535270270265,,,
53,1643648857.3727136,6.523141887510125,0.008657581621621616,6.98019513855706,-0.07778474037103432,40.23296362181193,-0.0022825816216216163,,,
54,1643648857.3763397,6.541266082477956,0.009532627972972968,6.996635006437435,-0.08031029056028247,40.231265246647204,-0.002282627972972968,,,
55,1643648857.380574,6.562430242030109,0.009657674324324319,7.019609234830269,-0.0826114008124478,40.22954459267141,-0.0022826743243243193,,,
56,1643648857.3846395,6.582750695221737,0.00840772067567567,7.036192504916476,-0.08496239790877459,40.22804663596649,-0.0022827206756756706,,,
57,1643648857.3878846,6.598970592500136,0.008532767027027023,7.056352465019836,-0.08733834305097424,40.22652640045052,-0.002282767027027022,,,
58,1643648857.3916101,6.617601671595858,0.007407813378378373,7.072598739922337,-0.09009237796758998,40.225206591652515,-0.002282813378378373,,,
