,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643654712.6641092,5.81008056640625,3.550000000002206e-05,5.983088268527851,-0.0005026155056239746,40.302098109808526,-0.0022854999999999963,40.00714683532715,34.07002828686342,1643654737.0
1,1643654712.6649587,5.81008056640625,0.0017855136310382077,6.003402998328716,-0.0009531132036731618,40.301727469673004,-0.002285513631038208,,,
2,1643654712.6692364,5.81008056640625,-8.947273792359565e-05,6.018962681602223,-0.0012993724447385982,40.3017460425851,-0.0022855272620764203,,,
3,1643654712.6724663,5.81008056640625,-0.001214459106885371,6.0384951959570285,-0.0015935138782291614,40.30199814219394,-0.002285540893114632,,,
4,1643654712.6764784,5.81008056640625,0.00016055452415285635,6.059581848895452,-0.0018355375041450312,40.301964813996626,-0.0022855545241528444,,,
5,1643654712.6804903,5.81008056640625,0.001160568155191069,6.0759443322320195,-0.002390287868349253,40.301723901168614,-0.002285568155191056,,,
6,1643654712.683693,5.81008056640625,0.0006605817862292804,6.091507446275027,-0.0028407997755698217,40.30158677641162,-0.002285581786229268,,,
7,1643654712.6880143,5.8126547378331015,0.0006605954172674926,6.111003365755163,-0.003478937154606827,40.30144964882506,-0.00228559541726748,,,
8,1643654712.6913624,5.818616982488763,3.560904830571775e-05,6.13257028683754,-0.0040420730186537124,40.30144225703468,-0.002285609048305692,,,
9,1643654712.6953743,5.825761231639287,0.0006606226793439167,6.149596008556885,-0.004949821279997414,40.301305123789014,-0.0022856226793439042,,,
10,1643654712.6993885,5.832909726495612,0.0007856363103821147,6.165779438956127,-0.0059576338105255065,40.301142039988655,-0.002285636310382116,,,
11,1643654712.7036824,5.840556242642337,0.0017856499414203274,6.186092122135388,-0.0068153567569901085,40.30077137155758,-0.002285649941420328,,,
12,1643654712.7070427,5.846540140397581,3.566357245856581e-05,6.212174560425334,-0.00764806704601495,40.300763968448976,-0.00228566357245854,,,
13,1643654712.7102423,5.852237877581871,-0.0005893227965032646,6.225179443098931,-0.008555826218900265,40.300886301136536,-0.002285677203496752,,,
14,1643654712.7142599,5.859392316426316,-0.00021430916546503857,6.241383126613367,-0.009538634275645285,40.300930787819105,-0.0022856908345349636,,,
15,1643654712.7193482,5.870781529341267,0.0002857044655731741,6.261702957950932,-0.010146214280403104,40.30087148077155,-0.002285704465573176,,,
16,1643654712.7218902,5.879386078132598,0.0010357180966114143,6.282020406569062,-0.011265418443529376,40.30065648454356,-0.0022857180966113877,,,
17,1643654712.7258997,5.89295789364787,0.0005357317276496261,6.300117700448932,-0.012598516855790115,40.3005452763866,-0.0022857317276496,,,
18,1643654712.7290978,5.903783387690913,-0.00033925464131217675,6.317168169069939,-0.013927474186433217,40.30061569947609,-0.0022857453586878117,,,
19,1643654712.7331147,5.917380221121447,0.00041075898972600796,6.33757304373378,-0.015206556483075038,40.30053043338516,-0.0022857589897260235,,,
20,1643654712.7367382,5.9296454558363845,0.0012857726207642349,6.357913387608056,-0.016385885992176157,40.30026353038867,-0.0022857726207642357,,,
21,1643654712.740995,5.944054160968671,0.000410786251802432,6.380272111178216,-0.017340768329880584,40.30017825863863,-0.0022857862518024475,,,
22,1643654712.744237,5.955028148444241,0.00253579988284066,6.39343997729364,-0.018370470017438915,40.29965187273158,-0.0022857998828406598,,,
23,1643654712.7483475,5.968942144477945,0.0027858135138788716,6.413809001518834,-0.019599685438708665,40.29907358854469,-0.0022858135138788716,,,
24,1643654712.75193,5.983088268527851,0.0024108271449170835,6.434205511080324,-0.021182515158510006,40.29857314470367,-0.0022858271449170834,,,
25,1643654712.7561653,6.003402998328716,0.0021608407759553094,6.45640311985516,-0.022854757559150597,40.29812459348339,-0.0022858407759552956,,,
26,1643654712.7594092,6.018962681602223,0.0016608544069935207,6.469306096649128,-0.024289666601222188,40.29777983033413,-0.0022858544069935074,,,
27,1643654712.7634814,6.0384951959570285,0.001410868038031705,6.490151472013711,-0.02615037147762759,40.297486959805596,-0.0022858680380317196,,,
28,1643654712.7678776,6.059581848895452,0.0011608816690699443,6.506343256245758,-0.027710519247889014,40.2972459818978,-0.0022858816690699314,,,
29,1643654712.7712889,6.0759443322320195,0.002660895300108143,6.529375617164317,-0.02932076305568727,40.296693628458726,-0.0022858953001081432,,,
30,1643654712.7745335,6.091507446275027,0.0021609089311463692,6.546531198076843,-0.03103119620725705,40.296245063090666,-0.0022859089311463555,,,
31,1643654712.778598,6.111003365755163,0.0032859225621845673,6.566825662499374,-0.03249116555892651,40.29556296536675,-0.0022859225621845673,,,
32,1643654712.7830346,6.13257028683754,0.0032859361932227795,6.583046003670102,-0.03398852827585769,40.29488086481327,-0.0022859361932227795,,,
33,1643654712.7864418,6.149596008556885,0.004535949824260992,6.609386531682223,-0.03548745448451443,40.293939284178805,-0.0022859498242609913,,,
34,1643654712.7896805,6.165779438956127,0.005035963455299203,6.622358519974299,-0.03734561847848576,40.292893909814204,-0.002285963455299203,,,
35,1643654712.7937455,6.186092122135388,0.004285977086337415,6.638551164494307,-0.039128748618895835,40.29200421897091,-0.0022859770863374153,,,
36,1643654712.7989652,6.212174560425334,0.0041609907173756275,6.658867631139682,-0.040961905874243434,40.291140473023205,-0.002285990717375627,,,
37,1643654712.8015678,6.225179443098931,0.004536004348413839,6.67921865162546,-0.04284509024452999,40.29019888107051,-0.002286004348413839,,,
38,1643654712.8048105,6.241383126613367,0.004911017979452051,6.6971568608417,-0.04485333831085042,40.28917944311283,-0.002286017979452051,,,
39,1643654712.808877,6.261702957950932,0.003036031610490263,6.714210968348312,-0.04693662568580752,40.28854921820276,-0.002286031610490263,,,
40,1643654712.812943,6.282020406569062,0.005661045241528475,6.7345500737167105,-0.048869842626106004,40.2873740882351,-0.002286045241528475,,,
41,1643654712.8165603,6.300117700448932,0.0067860588725666875,6.754828411986468,-0.05057876585088305,40.285965425911584,-0.002286058872566687,,,
42,1643654712.819962,6.317168169069939,0.0066610725036049,6.777088424102032,-0.052178614455475794,40.28458270848366,-0.0022860725036048988,,,
43,1643654712.824033,6.33757304373378,0.006411086134643111,6.790049367349387,-0.05393146411963522,40.28325188367647,-0.002286086134643111,,,
44,1643654712.8280911,6.357913387608056,0.005911099765681323,6.810408027397217,-0.055933685843093474,40.282024846940296,-0.002286099765681323,,,
45,1643654712.832552,6.380272111178216,0.0047861133967195355,6.8307583216909915,-0.057935910285885815,40.281031336900874,-0.002286113396719535,,,
46,1643654712.835179,6.39343997729364,0.005161127027757747,6.852876180305913,-0.060187506787975464,40.27995998085646,-0.002286127027757747,,,
47,1643654712.839243,6.413809001518834,0.006161140658795959,6.865856245276824,-0.0624141690753941,40.27868104018133,-0.0022861406587959586,,,
48,1643654712.8433123,6.434205511080324,0.0077861542898341705,6.886502926285706,-0.06474058181813454,40.27706477624977,-0.002286154289834171,,,
49,1643654712.847747,6.45640311985516,0.008036167920872382,6.90687473251848,-0.06706699728020456,40.27539661403837,-0.0022861679208723827,,,
50,1643654712.8503325,6.469306096649128,0.0071611815519105945,6.9231461241563546,-0.06969696948567967,40.273910083073424,-0.002286181551910595,,,
51,1643654712.8545094,6.490151472013711,0.009286195182948806,6.946085635161235,-0.07224808483547907,40.27198243795147,-0.0022861951829488067,,,
52,1643654712.8577538,6.506343256245758,0.007786208813987018,6.96236144327432,-0.07438177616003994,40.27036616270169,-0.0022862088139870185,,,
53,1643654712.8623688,6.529375617164317,0.008036222445025231,6.982705607755886,-0.0763403566157961,40.26869798917206,-0.0022862224450252307,,,
54,1643654712.8658063,6.546531198076843,0.008536236076063443,6.9989301891269955,-0.07852408585253329,40.266926021912305,-0.0022862360760634425,,,
