,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643657230.6742673,5.8097509765625,0.000734875000000009,5.985528008636411,-0.0005140177626279804,40.30608792528812,-0.0023598749999999965,40.001792907714844,33.824733523346744,1643657255.0
1,1643657230.675125,5.8097509765625,0.0012348763281109405,5.9980392935399465,-0.001002178806716182,40.30583157627674,-0.0023598763281109277,,,
2,1643657230.6794121,5.8097509765625,0.0011098776562218854,6.017703506505327,-0.001593768098601935,40.30560117584436,-0.0023598776562218588,,,
3,1643657230.6827857,5.8097509765625,0.0007348789843328019,6.033436259976837,-0.0019526447258079135,40.30544862170041,-0.0023598789843327895,,,
4,1643657230.6868532,5.8097509765625,0.000734880312443733,6.058575240633769,-0.0022856646344740937,40.30529606728076,-0.0023598803124437206,,,
5,1643657230.6901,5.8097509765625,0.0004848816405546362,6.071114187521429,-0.0025411138380652437,40.30519541029482,-0.0023598816405546517,,,
6,1643657230.694171,5.8097509765625,0.0011098829686656095,6.090804909888264,-0.002977562269256618,40.30496500875963,-0.002359882968665583,,,
7,1643657230.6986463,5.812417332594957,-0.00039011570322346114,6.106491560052898,-0.0034628462492177856,40.305045993205255,-0.0023598842967765135,,,
8,1643657230.7020817,5.818508901339475,-0.0018901143751125313,6.131994879002541,-0.0039688321071894945,40.30543836363169,-0.0023598856248874447,,,
9,1643657230.7053263,5.824262260978876,-0.001765113047001614,6.144845265848677,-0.004719787489816002,40.305804784927716,-0.002359886952998376,,,
10,1643657230.7093856,5.831460196258503,-0.0012651117188906824,6.16507006958105,-0.00567180651388496,40.306067410529195,-0.002359888281109307,,,
11,1643657230.7137928,5.839274940393585,-0.0007651103907797513,6.1812015324079255,-0.006875155022996866,40.30622624043613,-0.0023598896092202376,,,
12,1643657230.7172062,5.845327615091014,-0.00039010906266880594,6.2014642813630605,-0.008254434251749822,40.30630722350324,-0.0023598909373311687,,,
13,1643657230.720448,5.8510759015938385,-1.510773455791611e-05,6.21941474330611,-0.009583447903935775,40.30631035973051,-0.0023598922654421,,,
14,1643657230.7245107,5.858279755532806,0.0014848935935530163,6.240519401891286,-0.010811930135952266,40.30600210942556,-0.002359893593553031,,,
15,1643657230.7297359,5.869945046573286,0.0031098949216639624,6.256681695211657,-0.011412089589980422,40.305356523733685,-0.002359894921663962,,,
16,1643657230.7323623,5.878781600984853,0.002984896249774893,6.27688989790907,-0.012289831139657773,40.30473688662081,-0.002359896249774893,,,
17,1643657230.7356038,5.889687718793465,0.0006098975778858502,6.298837764079774,-0.013365210256639592,40.30461027747172,-0.002359897577885824,,,
18,1643657230.7396984,5.903463952041854,-0.001140101094003248,6.315896471695601,-0.014611683922685697,40.30484695201286,-0.002359898905996755,,,
19,1643657230.743778,5.91718964943985,-0.0020150997658923316,6.332120371192644,-0.01613304483392543,40.305265268261266,-0.002359900234107686,,,
20,1643657230.7474205,5.929444994238318,-0.0018900984377813591,6.352464645047397,-0.017529457383550412,40.30565763537926,-0.002359901562218617,,,
21,1643657230.7508469,5.940972783222398,-0.0001400971096704542,6.374988960675202,-0.018950859924113734,40.305686718255615,-0.002359902890329548,,,
22,1643657230.7549179,5.954669602991599,-0.0002650957815595093,6.392085830947887,-0.020372262730190934,40.30574174971097,-0.002359904218440479,,,
23,1643657230.7581682,5.965605400585361,0.001109905546551437,6.40835862634903,-0.021868634978056876,40.30551134348882,-0.0023599055465514103,,,
24,1643657230.7634337,5.985528008636411,0.0024849068746623415,6.428702900203783,-0.023307932777246996,40.304995499589154,-0.0023599068746623414,,,
25,1643657230.7660217,5.9980392935399465,0.002359908202773272,6.45102292109715,-0.024739126453078384,40.3045056042685,-0.002359908202773272,,,
26,1643657230.7700894,6.017703506505327,0.0028599095308842032,6.468068354243676,-0.025984479929929766,40.303911913253295,-0.0023599095308842032,,,
27,1643657230.7733438,6.033436259976837,0.0017349108589951477,6.484317617648695,-0.027204866447109326,40.30355176165478,-0.0023599108589951344,,,
28,1643657230.778544,6.058575240633769,0.0016099121871060926,6.504682613090774,-0.028699892703984948,40.303217558635275,-0.0023599121871060655,,,
29,1643657230.7811377,6.071114187521429,0.001234913515217009,6.531008735503002,-0.030319755350870725,40.30296120190419,-0.002359913515216996,,,
30,1643657230.7852108,6.090804909888264,0.002109914843327955,6.5439814082926695,-0.03216432328755693,40.30252320291443,-0.0023599148433279273,,,
31,1643657230.7884557,6.106491560052898,0.0024849161714388585,6.560219928777638,-0.03385908813983515,40.30200735708484,-0.0023599161714388584,,,
32,1643657230.7936878,6.131994879002541,0.0028599174995497896,6.580581343246366,-0.035478951582542426,40.30141366441542,-0.0023599174995497896,,,
33,1643657230.7962716,6.144845265848677,0.00373491882766072,6.600960662581845,-0.037283797070813314,40.30063832948733,-0.0023599188276607203,,,
