,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643650429.3475988,5.80755615234375,0.0005129999999999796,5.976977112363517,-0.00010849705702262062,40.251763670777876,-0.002387999999999995,40.007225036621094,35.99314220169798,1643650454.0
1,1643650429.3484652,5.80755615234375,-0.00023697123355558881,5.993157576771031,-0.0002698029374375288,40.25180543949584,-0.0023880287664443996,,,
2,1643650429.352325,5.80755615234375,-0.0004869424671112123,6.008547869203851,-0.0005367203888478112,40.25189126832101,-0.002388057532888804,,,
3,1643650429.3561008,5.80755615234375,-0.0003619137006667665,6.027749048188908,-0.0008564466636503682,40.25195505948698,-0.002388086299333208,,,
4,1643650429.3593662,5.80755615234375,-0.0008618849342223625,6.049309454926979,-0.0014929954998605666,40.25210697593776,-0.0023881150657776126,,,
5,1643650429.3634386,5.80755615234375,-0.000861856167777958,6.06160904612164,-0.0022879586546692425,40.252258887318135,-0.002388143832222017,,,
6,1643650429.3675065,5.80755615234375,-0.00048682740133359484,6.080814740375123,-0.003030125137663995,40.25234469586172,-0.0023881725986664216,,,
7,1643650429.3711872,5.810064995992084,-0.00011179863488917615,6.1000193058115,-0.0038102523425362065,40.25236440156853,-0.002388201365110826,,,
8,1643650429.3745923,5.815638382986253,-0.0011117698684447726,6.121578797572697,-0.0043677062906372155,40.25256036291532,-0.0023882301315552306,,,
9,1643650429.3786514,5.822282194327503,-0.0009867411020003823,6.134502866554619,-0.004747047005052158,40.25273428660292,-0.0023882588979996346,,,
10,1643650429.3827634,5.82901263862721,0.001263287664444052,6.154964590686845,-0.005000880361939757,40.252511618621774,-0.002388287664444039,,,
11,1643650429.3864317,5.835016848982362,0.0010133164308884285,6.17517224989512,-0.005530848391488467,40.252333010747826,-0.0023883164308884436,,,
12,1643650429.3898523,5.840615601482386,-0.00036165480266712666,6.191338614705594,-0.0063871563474725244,40.252396756280255,-0.002388345197332848,,,
13,1643650429.3939161,5.847267217594668,-0.0021116260362227515,6.209459142435803,-0.007419188468570414,40.252768952985456,-0.0023883739637772525,,,
14,1643650429.3979743,5.853909467981711,-0.001611597269778347,6.230769728346651,-0.008275507978367423,40.25305301426507,-0.0023884027302216566,,,
15,1643650429.402512,5.863874622887625,0.00038843149666605925,6.246949152569104,-0.008956114876863095,40.25298454905354,-0.002388431496666061,,,
16,1643650429.405109,5.872437287412023,0.0017634602631104788,6.267223296056544,-0.009919980877197337,40.25267372029484,-0.0023884602631104655,,,
17,1643650429.409174,5.885841017685708,0.0017634890295548833,6.285178081311284,-0.01095855655094051,40.25236288646574,-0.00238848902955487,,,
18,1643650429.4124115,5.896516047209836,0.001888517795999274,6.306529909331223,-0.012129282196359246,40.25203001497745,-0.0023885177959992745,,,
19,1643650429.4164767,5.909920563626059,0.0007635465624436909,6.322820527766027,-0.013473956288527269,40.25189543171795,-0.0023885465624436785,,,
20,1643650429.420106,5.921887225340196,0.0006385753288881092,6.343259658986373,-0.014619844409831774,40.25178287597684,-0.002388575328888083,,,
21,1643650429.4243522,5.935888423942797,0.0013886040953324866,6.365557765291305,-0.015417852793226034,40.25153811963256,-0.0023886040953324875,,,
22,1643650429.4276004,5.946598829881136,0.0018886328617768915,6.382877416385836,-0.01638980962337011,40.251205227862705,-0.002388632861776892,,,
23,1643650429.4316826,5.9600591624175605,0.00013866162822132218,6.399174031514462,-0.017858751395529743,40.25118078726561,-0.0023886616282212964,,,
24,1643650429.4361475,5.976977112363517,0.0005136903946656854,6.419580780588173,-0.019657945377393772,40.25109024383173,-0.002388690394665701,,,
25,1643650429.439565,5.993157576771031,0.0007637191611101174,6.441809552488066,-0.02154817175421613,40.25095563014986,-0.002388719161110105,,,
26,1643650429.4428155,6.008547869203851,0.0012637479275545223,6.458872735056349,-0.022929271268748573,40.25073288104241,-0.0023887479275545094,,,
27,1643650429.446871,6.027749048188908,0.0015137766939988992,6.475048684461187,-0.02423520172531277,40.25046606168697,-0.002388776693998914,,,
28,1643650429.4514248,6.049309454926979,0.0030138054604433185,6.4952885423371916,-0.02581677897236659,40.249934846195565,-0.0023888054604433184,,,
29,1643650429.4540226,6.06160904612164,0.0037638342268877228,6.533139859575511,-0.02757376991035144,40.24927143010098,-0.002388834226887723,,,
30,1643650429.458079,6.080814740375123,0.003513862993332127,6.551384037494062,-0.02905512559124358,40.24865207411361,-0.002388862993332127,,,
31,1643650429.4621353,6.1000193058115,0.004013891759776532,6.571636977896605,-0.03041119566438583,40.24794458270064,-0.0023888917597765314,,,
32,1643650429.4666095,6.121578797572697,0.003388920526220936,6.587821252545605,-0.03213404446505129,40.247347249161265,-0.002388920526220936,,,
33,1643650429.469205,6.134502866554619,0.0018889492926653399,6.607022808268432,-0.03411818208505839,40.24701430161707,-0.0023889492926653403,,,
34,1643650429.473314,6.154964590686845,0.0012639780591097577,6.628389586064691,-0.03580213032858831,40.24679151194647,-0.002388978059109745,,,
35,1643650429.4773722,6.17517224989512,0.0026390068255541486,6.644583341996223,-0.03728536744609421,40.2463263587287,-0.002389006825554149,,,
36,1643650429.4806187,6.191338614705594,0.004264035591998554,6.664806234590247,-0.03894423762495552,40.24557477678617,-0.0023890355919985533,,,
37,1643650429.4842577,6.209459142435803,0.005139064358442958,6.686834636537746,-0.040728561640187684,40.24466896165166,-0.002389064358442958,,,
38,1643650429.4885373,6.230769728346651,0.004264093124887363,6.7040499306561125,-0.042412532979363565,40.243917369568344,-0.0023890931248873623,,,
39,1643650429.4917865,6.246949152569104,0.003389121891331767,6.7201926096783025,-0.04409651009244952,40.243320000536215,-0.0023891218913317668,,,
