,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643657563.631983,99.99099853515625,-0.0005198750000000208,99.82316442860312,-5.932703030738396,33.692041541949095,-0.0023551249999999957,40.01197052001953,33.751330267659085,1643657588.0
1,1643657563.6328514,99.99099853515625,0.0003551362535867946,99.80660570585813,-5.932620317034691,33.69195558849075,-0.0023551362535867964,,,
2,1643657563.6367536,99.99099853515625,0.0003551475071735949,99.79108318289475,-5.932642411405496,33.69186963230871,-0.0023551475071735967,,,
3,1643657563.640558,99.99099853515625,0.000855158760760396,99.77161149896347,-5.932769313859814,33.69166265864105,-0.0023551587607603974,,,
4,1643657563.6446707,99.99099853515625,-0.0005198299856528183,99.75217621282913,-5.9327128086580725,33.69178847284495,-0.002355170014347198,,,
5,1643657563.6479197,99.99099853515625,-0.0008948187320659768,99.73423323636928,-5.9327873129737165,33.69200504539657,-0.0023551812679339984,,,
6,1643657563.6519926,99.99099853515625,0.00048019252152078353,99.71784171600397,-5.932704611061897,33.691888824629245,-0.002355192521520799,,,
7,1643657563.6572824,99.9883929751086,0.00048020377510758425,99.6984121170254,-5.932386098649198,33.69177260113822,-0.0023552037751076,,,
8,1643657563.6598973,99.9837977375137,-0.0005197849713056164,99.68286229571432,-5.750829609715262,33.691898404447315,-0.0023552150286944,,,
9,1643657563.6632051,99.97798497981935,-0.0013947737177187748,99.6604525137201,-5.6832024841708195,33.69223598086604,-0.0023552262822812008,,,
10,1643657563.6672802,99.97082398410711,-0.0017697624641319883,99.64421519407743,-5.682972623042076,33.6926643156325,-0.0023552375358680015,,,
11,1643657563.6726549,99.9613791955311,-1.9751210545213786e-05,99.62386096958603,-5.68266744950157,33.69266909600858,-0.002355248789454802,,,
12,1643657563.674432,99.95825621038956,0.0007302600430416149,99.6076972508951,-5.682462697788771,33.692492351518105,-0.0023552600430416025,,,
13,1643657563.6785135,99.95108390254975,0.0007302712966284156,99.5855932231318,-5.682107318978223,33.69231560430393,-0.002355271296628403,,,
14,1643657563.6825943,99.943912851613,0.0002302825502152159,99.56854273168365,-5.681827257109608,33.69225986912795,-0.002355282550215204,,,
15,1643657563.685853,99.93818640126226,0.00023029380380201617,99.5482288690045,-5.681421673036638,33.69220413122828,-0.002355293803802004,,,
16,1643657563.689477,99.92944590480106,0.00010530505738883065,99.53202241427708,-5.667240621116086,33.69217864429539,-0.002355305057388805,,,
17,1643657563.6937113,99.91531879013941,0.000730316310975618,99.50975666323048,-5.639874411935065,33.69200188618641,-0.0023553163109756056,,,
18,1643657563.6977832,99.90173337396224,-1.9672435437610106e-05,99.49260715934288,-5.639072934623411,33.69200664749659,-0.002355327564562406,,,
19,1643657563.7010922,99.89069338385025,-0.0003946611818507681,99.47611527430337,-5.638146833595605,33.6921021671545,-0.0023553388181492066,,,
20,1643657563.7046854,99.87870522252898,-0.0005196499282640091,99.45569561123482,-5.637195809608931,33.69222793777919,-0.0023553500717360073,,,
21,1643657563.7089307,99.86454151736764,-0.001394638674677168,99.42641124609398,-5.636344488647499,33.69256548151351,-0.0023553613253228076,,,
22,1643657563.7121897,99.85366857084117,-0.001519627421090409,99.4174628470774,-5.635642721088932,33.69293327621462,-0.0023553725789096083,,,
23,1643657563.7162626,99.84007997288143,-0.00014461616750359322,99.39698220480656,-5.635140357326883,33.69296827759677,-0.002355383832496409,,,
24,1643657563.7207131,99.82316442860312,-0.0003946049139167654,99.38069477944528,-5.634613070615805,33.693063783636184,-0.0023553950860832093,,,
25,1643657563.724184,99.80660570585813,0.00010540633967003575,99.36023207223393,-5.6410883712850985,33.69303827218999,-0.00235540633967001,,,
26,1643657563.7274377,99.79108318289475,0.0006054175932568369,99.33975213818655,-5.652941888428955,33.69289174325818,-0.0023554175932568107,,,
27,1643657563.7315192,99.77161149896347,-0.00026957115315637747,99.32265563170083,-5.652562856606087,33.69295698743601,-0.002355428846843611,,,
28,1643657563.735593,99.75217621282913,0.0003554401004304099,99.30227875984325,-5.651858681754184,33.69287096043776,-0.0023554401004304117,,,
29,1643657563.7393541,99.73423323636928,-0.0003945486459827623,99.28600323837065,-5.651129497986783,33.69296645285867,-0.0023554513540172124,,,
30,1643657563.74279,99.71784171600397,-0.0015195373923960046,99.26365671741767,-5.650375305289355,33.69333422577017,-0.0023554626076040127,,,
31,1643657563.7468626,99.6984121170254,-0.0027695261388091773,99.24647441859385,-5.649621114842961,33.694004532862735,-0.0023554738611908134,,,
32,1643657563.750122,99.68286229571432,-0.0017695148852223757,99.22614878382707,-5.648666837248565,33.69443280770779,-0.002355485114777614,,,
33,1643657563.754676,99.6604525137201,-0.0011445036316355883,99.20989351887876,-5.640802942996015,33.694709811376754,-0.002355496368364415,,,
34,1643657563.7579372,99.64421519407743,-0.0015194923780488022,99.18757281654423,-5.626110606539564,33.695077573393455,-0.002355507621951215,,,
35,1643657563.762025,99.62386096958603,-0.001019481124462001,99.17035397416821,-5.625857591790027,33.695324317924545,-0.002355518875538016,,,
36,1643657563.7652714,99.6076972508951,-0.0017694698708751733,99.1540201733535,-5.625828843854334,33.6957525818748,-0.0023555301291248165,,,
37,1643657563.7697108,99.5855932231318,-0.0013944586172883588,99.13356853727446,-5.625525997018915,33.69609008202992,-0.002355541382711617,,,
38,1643657563.7731352,99.56854273168365,-0.0020194473637016003,99.11109326562548,-5.624874296422243,33.69657884791372,-0.0023555526362984175,,,
39,1643657563.777215,99.5482288690045,-0.0023944361101147582,99.09382419116083,-5.624023251790583,33.69715837214526,-0.0023555638898852182,,,
40,1643657563.78047,99.53202241427708,-0.0020194248565279993,99.07748321433347,-5.622873189965359,33.697647132581665,-0.0023555751434720185,,,
41,1643657563.784931,99.50975666323048,-0.004019413602941172,99.05703038225231,-5.627720286688334,33.698619949341996,-0.002355586397058819,,,
42,1643657563.7883506,99.49260715934288,-0.004644402349354386,99.0307683765606,-5.641514547040457,33.69974403183101,-0.00235559765064562,,,
43,1643657563.791639,99.47611527430337,-0.004769391095767572,99.01780677428498,-5.640660404911125,33.700898365286804,-0.00235560890423242,,,
44,1643657563.7957108,99.45569561123482,-0.0042693798421807715,99.00154072012829,-5.639856283522231,33.70193168125699,-0.002355620157819221,,,
45,1643657563.8015501,99.42641124609398,-0.0035193685885939975,98.9811777652983,-5.639152201351752,33.70278347236061,-0.0023556314114060216,,,
46,1643657563.8033345,99.4174628470774,-0.0025193573350071963,98.9607588028093,-5.638873278570967,33.70339323121672,-0.002355642664992822,,,
47,1643657563.8074183,99.39698220480656,-0.002644346081420382,98.94193427112336,-5.638719404247739,33.7040332410396,-0.0023556539185796226,,,
48,1643657563.810666,99.38069477944528,-0.0031443348278335816,98.92399513711055,-5.638365458237926,33.7047942629007,-0.0023556651721664233,,,
