,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643652376.8882334,5.80898681640625,0.00029974999999999316,5.96488820428671,-0.00024357708247318855,40.401332801068506,-0.002299749999999995,40.059967041015625,34.362916221711096,1643652401.0
1,1643652376.890558,5.80898681640625,0.0007997343468468406,5.984881988067966,-0.0006526273132342356,40.401151536602356,-0.002299734346846842,,,
2,1643652376.8934188,5.80898681640625,0.0012997186936936876,6.000526839274029,-0.0010579143589560724,40.40085694776035,-0.0022997186936936885,,,
3,1643652376.8968148,5.80898681640625,-0.00020029695945946672,6.02001045245113,-0.0014368719966030474,40.400902346237444,-0.0022997030405405355,,,
4,1643652376.9008982,5.80898681640625,-0.00032531261261260595,6.035390405308263,-0.0015788913351233401,40.40097608024335,-0.0022996873873873825,,,
5,1643652376.9050164,5.80898681640625,-0.00020032826576577316,6.056833587040915,-0.002142125159054525,40.40102148581621,-0.002299671734234229,,,
6,1643652376.9082694,5.80898681640625,-0.0010753439189189408,6.07305238466966,-0.0028369862432001095,40.40126521880348,-0.002299656081081076,,,
7,1643652376.9119449,5.811500474109813,-0.0004503595720720516,6.088612332558758,-0.0035055179192707915,40.401367295433964,-0.002299640427927923,,,
8,1643652376.9161835,5.8189040206064915,-7.537522522524636e-05,6.107931799323061,-0.004276341839817586,40.401384379669516,-0.0022996247747747696,,,
9,1643652376.919432,5.824578073988043,0.0012996091216216157,6.1283773693880095,-0.004958936239114042,40.40108981566266,-0.0022996091216216166,,,
10,1643652376.923548,5.831767568122291,0.0024245934684684637,6.145557338819613,-0.005616832320614811,40.40054026737526,-0.0022995934684684636,,,
11,1643652376.9271686,5.838091691032547,0.0005495778153153364,6.166155606852718,-0.0062996513769179125,40.400415702349775,-0.00229957781531531,,,
12,1643652376.9314308,5.845536465513429,-0.0007004378378378455,6.1824221169868245,-0.006982467311844839,40.40057446068152,-0.002299562162162157,,,
13,1643652376.9346592,5.851175537575051,-0.001825453490990986,6.208746244412229,-0.007889614990998632,40.400988210389556,-0.0022995465090090038,,,
14,1643652376.9387197,5.85826800019092,-0.0003254691441441377,6.2217570612648085,-0.008771833452598387,40.40106197987426,-0.0022995308558558508,,,
15,1643652376.9431994,5.868344282644052,-7.548479729731824e-05,6.238102482804196,-0.0094297139272194,40.40107908894496,-0.0022995152027026977,,,
16,1643652376.9465985,5.879579868581552,0.000799499549549543,6.258471190385573,-0.010436556626957017,40.40089787769699,-0.0022994995495495443,,,
17,1643652376.949816,5.890214941333643,0.00042448389639637577,6.279124457276905,-0.011776388203354648,40.40080166593971,-0.0022994838963963913,,,
18,1643652376.95391,5.903747766031598,0.0015494682432432654,6.297101385080467,-0.01312311165536571,40.40045046990189,-0.0022994682432432383,,,
19,1643652376.9591653,5.921118516205855,0.001549452590090112,6.3141331305568285,-0.014356610964556519,40.40009927741195,-0.002299452590090085,,,
20,1643652376.9618218,5.929899248373606,0.0011744369369369448,6.334542106953742,-0.015365347522654471,40.39983308441269,-0.002299436936936932,,,
