,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643657292.3230639,5.80965576171875,0.0010952500000000224,5.973533309251061,-0.00017877219346765653,40.31774319465318,-0.0023452499999999958,40.00389099121094,33.79411996952275,1643657317.0
1,1643657292.3239129,5.80965576171875,0.0013452554729729677,5.985570890209844,-0.00025181021518451126,40.31746124450142,-0.0023452554729729686,,,
2,1643657292.3272963,5.80965576171875,0.0025952609459459416,6.004591778882282,-0.000642055381646554,40.316917307507836,-0.002345260945945942,,,
3,1643657292.3315332,5.80965576171875,0.0010952664189189413,6.019736559721406,-0.0009794340409198317,40.316687752200885,-0.0023452664189189147,,,
4,1643657292.33495,5.80965576171875,0.0005952718918919137,6.038741664359619,-0.001660453677219238,40.31656299002476,-0.0023452718918918875,,,
5,1643657292.3389702,5.80965576171875,-0.0002797226351351277,6.054950740077931,-0.002552945129139949,40.316621616687875,-0.0023452773648648608,,,
6,1643657292.3429928,5.80965576171875,-0.00027971716216215487,6.074606372412427,-0.003181099415623773,40.31668024220393,-0.0023452828378378336,,,
7,1643657292.346503,5.8123072497212425,-2.971168918920958e-05,6.093627261084865,-0.003756387194918908,40.316686469433954,-0.0023452883108108064,,,
8,1643657292.35066,5.8196084728437105,-0.0017797062162162101,6.108955813179612,-0.004465761782503478,40.31705947548956,-0.0023452937837837797,,,
9,1643657292.3538675,5.8252418379886155,-0.0005297007432432639,6.130335092488161,-0.005208652596992832,40.31717049470334,-0.0023452992567567525,,,
10,1643657292.357891,5.832308564383131,0.0005953047297297515,6.14754615850791,-0.005771562569794822,40.317045725644775,-0.0023453047297297253,,,
11,1643657292.362264,5.839988750967737,0.0015953102027027257,6.168100372566227,-0.006334473625311854,40.31671136688334,-0.0023453102027026986,,,
12,1643657292.3656268,5.845895137303044,0.00022031567567568338,6.184511204160017,-0.0068479284009924585,40.31666519123905,-0.0023453156756756714,,,
13,1643657292.3688319,5.851524315006378,-0.0009046788513513309,6.206857509470444,-0.007559213709594891,40.31685480157297,-0.002345321148648644,,,
14,1643657292.3728526,5.858586016471009,0.0008453266216216161,6.224181861689049,-0.008517786913670245,40.31667763078717,-0.0023453266216216175,,,
15,1643657292.3771057,5.868382845878753,0.0014703320945945756,6.24469148437122,-0.009451632519184407,40.31636946600692,-0.0023453320945945903,,,
16,1643657292.3804495,5.879412014048142,0.0010953375675675902,6.261139676307187,-0.010650697400437208,40.31613989578802,-0.0023453375675675635,,,
17,1643657292.3844705,5.89267453962224,0.001970343040540522,6.298265151710443,-0.011852904252136896,40.31572693443572,-0.0023453430405405364,,,
18,1643657292.3884854,5.905917405360029,0.0018453485135135088,6.320305505001493,-0.012780559929724723,40.315340170505834,-0.002345348513513509,,,
