,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643649199.007248,5.80962646484375,0.001536374999999981,5.982416002002237,-0.0004274728643444693,40.26193340407167,-0.0024113749999999956,40.004188537597656,36.102792240061994,1643649223.0
1,1643649199.0081127,5.80962646484375,3.640350324205432e-05,5.999569574784058,-0.0005926416542079362,40.26192714354747,-0.0024114035032420703,,,
2,1643649199.0116966,5.80962646484375,-0.0007135679935158434,6.019029529387781,-0.0009414334645024463,40.26204986002518,-0.0024114320064841455,,,
3,1643649199.0150812,5.80962646484375,-8.853949027378197e-05,6.0344686538103645,-0.0013689242728957838,40.2620650866812,-0.0024114605097262203,,,
4,1643649199.0191433,5.80962646484375,-0.000463510987031721,6.055777122317653,-0.002006269107303205,40.26214479938724,-0.0024114890129682954,,,
5,1643649199.0232117,5.80962646484375,-0.0014634824837896471,6.0731056619963075,-0.002486233889561987,40.26239648306313,-0.00241151751621037,,,
6,1643649199.0264513,5.80962646484375,-0.0023384539805475315,6.088599321555566,-0.0030186666643362368,40.26279864072489,-0.002411546019452445,,,
7,1643649199.0309558,5.812456315873708,-0.0012134254773054692,6.107977473454277,-0.003631741397975706,40.26300732062911,-0.00241157452269452,,,
8,1643649199.0343678,5.818683902847369,-0.0003383969740633798,6.133615339127773,-0.004318277126108062,40.26306551674371,-0.002411603025936595,,,
9,1643649199.0376084,5.824598609167404,0.0006616315291786963,6.143146683069102,-0.005025964038343461,40.26295173208472,-0.00241163152917867,,,
10,1643649199.0416749,5.832020712683773,0.0017866600324207582,6.164310366121625,-0.006008743643403031,40.262644469668196,-0.002411660032420745,,,
11,1643649199.045753,5.839464139081962,0.0010366885356628045,6.184642231460838,-0.007066552675561349,40.26246618425358,-0.0024116885356628196,,,
12,1643649199.0494199,5.846156913007958,0.000661717038904921,6.201164180998547,-0.008024335777308616,40.262352384888985,-0.002411717038904895,,,
13,1643649199.0528793,5.852471096991454,0.00041174554214696776,6.2198836546957725,-0.009007132489723091,40.26228157459045,-0.0024117455421469695,,,
14,1643649199.056942,5.85988623793417,-8.822595461095749e-05,6.238014420727705,-0.009839887455295515,40.262296747325905,-0.0024117740453890447,,,
15,1643649199.0610127,5.867316174345902,-0.0003381974513688552,6.2583522446465265,-0.010572616490457262,40.26235490912742,-0.0024118025486311195,,,
16,1643649199.064633,5.8763194818956626,-0.0007131689481267947,6.2789355620452065,-0.011554110005608735,40.26247755697894,-0.0024118310518731942,,,
17,1643649199.0683303,5.88904422413526,-0.0019631404448847483,6.29717685844678,-0.012684863623716808,40.26281516976825,-0.0024118595551152694,,,
18,1643649199.0724149,5.903101503220168,-0.0005881119416426585,6.315225513473775,-0.013942435427415415,40.262916310832075,-0.002411888058357344,,,
19,1643649199.0756683,5.914298423042295,0.0014119165615994185,6.33561771620456,-0.015375020916726536,40.26267349525061,-0.0024119165615994194,,,
20,1643649199.0793536,5.926981318373572,0.0031619450648414944,6.352080960017903,-0.016682606403585803,40.26212971699178,-0.002411945064841494,,,
21,1643649199.0829928,5.939505851875325,0.003161973568083569,6.374513932671825,-0.017915194169338428,40.26158593383108,-0.002411973568083569,,,
22,1643649199.0870671,5.953527848272828,0.0019120020713256436,6.3925983488540155,-0.019072784213981,40.261257115608146,-0.002412002071325644,,,
23,1643649199.09121,5.967785336095579,0.0012870305745677317,6.408892323199436,-0.020430389084911467,40.261035777403166,-0.002412030574567719,,,
24,1643649199.0948682,5.982416002002237,0.00203705907780978,6.429226116043401,-0.021813000797420455,40.26068545239253,-0.002412059077809794,,,
25,1643649199.0984678,5.999569574784058,0.0007870875810518812,6.445325788112261,-0.02311843433715736,40.26055009231966,-0.0024120875810518688,,,
26,1643649199.1025515,6.019029529387781,0.0016621160842939706,6.468501144467842,-0.024527877334817746,40.260264248457176,-0.0024121160842939435,,,
27,1643649199.1057913,6.0344686538103645,0.0020371445875360045,6.484979102728341,-0.026055818194714454,40.259913908740934,-0.0024121445875360187,,,
28,1643649199.1102629,6.055777122317653,0.0030371730907780936,6.50525460800541,-0.027683462964822034,40.259391588251106,-0.0024121730907780935,,,
29,1643649199.1138992,6.0731056619963075,0.0022872015940201824,6.521360703192184,-0.029111716964844308,40.25899824476319,-0.0024122015940201687,,,
30,1643649199.1171505,6.088599321555566,0.0025372300972622435,6.544221314467308,-0.03051505209161757,40.258561902405475,-0.0024122300972622434,,,
31,1643649199.121217,6.107977473454277,0.0031622586005043184,6.560714816843429,-0.031943317458530227,40.25801807022608,-0.002412258600504318,,,
32,1643649199.1265233,6.133615339127773,0.004037287103746394,6.58082172825106,-0.03354606040572824,40.25732375425706,-0.0024122871037463934,,,
33,1643649199.1284301,6.143146683069102,0.0035373156069884682,6.601029078559632,-0.035231594163205655,40.25671542132202,-0.002412315606988468,,,
34,1643649199.1326642,6.164310366121625,0.004912344110230543,6.618855320375002,-0.03689525168419856,40.25587061666151,-0.0024123441102305433,,,
35,1643649199.1367319,6.184642231460838,0.0052873726134726184,6.6364923600912045,-0.03847390289001345,40.254961316147245,-0.002412372613472618,,,
36,1643649199.1400373,6.201164180998547,0.004787401116714693,6.656671342040525,-0.040027622339143025,40.254137998666955,-0.002412401116714693,,,
37,1643649199.1437824,6.2198836546957725,0.004912429619956768,6.676790569823576,-0.04165615980386021,40.25329317930084,-0.002412429619956768,,,
38,1643649199.1474097,6.238014420727705,0.004162458123198843,6.698363018930309,-0.04358395227176617,40.25257733693664,-0.0024124581231988428,,,
39,1643649199.1514785,6.2583522446465265,0.0036624866264409178,6.71188060642387,-0.04576112485673074,40.25194747760642,-0.002412486626440918,,,
40,1643649199.1555965,6.2789355620452065,0.004912515129682993,6.732069149039794,-0.04791336568501031,40.25110264353469,-0.0024125151296829927,,,
41,1643649199.1592455,6.29717685844678,0.005662543632925067,6.752164475156337,-0.049977714088234405,40.25012882265731,-0.0024125436329250675,,,
42,1643649199.1628554,6.315225513473775,0.006287572136167143,6.774121598994585,-0.051918328296263666,40.24904751195824,-0.0024125721361671426,,,
43,1643649199.166934,6.33561771620456,0.007162600639409217,6.786799523900705,-0.05363240572752418,40.24781571746955,-0.0024126006394092174,,,
44,1643649199.1702268,6.352080960017903,0.006537629142651293,6.806908434861872,-0.05547195885874644,40.246691402998806,-0.0024126291426512926,,,
45,1643649199.1747136,6.374513932671825,0.006162657645893367,6.826992405642894,-0.05741189369434393,40.24563157457809,-0.0024126576458933673,,,
46,1643649199.1783307,6.3925983488540155,0.005787686149135442,6.85229006170147,-0.05980352617236648,40.24463623220739,-0.002412686149135442,,,
47,1643649199.1815896,6.408892323199436,0.006787714652377518,6.865109314295069,-0.06214497638132642,40.24346890906312,-0.0024127146523775173,,,
48,1643649199.1856565,6.429226116043401,0.006912743155619593,6.8810757800972135,-0.06428568034776423,40.242280084033005,-0.002412743155619592,,,
49,1643649199.1888766,6.445325788112261,0.006787771658861668,6.900970918085724,-0.0662005440761176,40.241112751084984,-0.0024127716588616672,,,
50,1643649199.1935015,6.468501144467842,0.007162800162103742,6.9210928929507745,-0.06805041156983727,40.239880922283206,-0.002412800162103742,,,
51,1643649199.196787,6.484979102728341,0.007662828665345817,6.9383505632942555,-0.07002727653458238,40.2385631006437,-0.0024128286653458167,,,
52,1643649199.20083,6.50525460800541,0.008162857168587893,6.959251694160447,-0.0722368559809308,40.23715928616647,-0.002412857168587892,,,
53,1643649199.2040415,6.521360703192184,0.007162885671829967,6.975305115736385,-0.07454652589020674,40.235927442659076,-0.0024128856718299667,,,
54,1643649199.2085998,6.544221314467308,0.007037914175072041,6.995414176165717,-0.07700632864112604,40.23471709123378,-0.002412914175072042,,,
55,1643649199.2118886,6.560714816843429,0.007162942678314117,7.016549950454558,-0.07956622185497125,40.23348523792266,-0.0024129426783141166,,,
56,1643649199.2158978,6.58082172825106,0.008037971181556192,7.035271398765181,-0.08200101482748819,40.23210290082191,-0.0024129711815561914,,,
57,1643649199.219927,6.601029078559632,0.008412999684798268,7.051335540091391,-0.08426066517996328,40.2306560678674,-0.0024129996847982666,,,
58,1643649199.2234824,6.618855320375002,0.008288028188040341,7.072359352544044,-0.08630517172744223,40.229230726994984,-0.0024130281880403413,,,
59,1643649199.227001,6.6364923600912045,0.007913056691282417,7.093648128322992,-0.08845001904071043,40.22786987217259,-0.0024130566912824165,,,
60,1643649199.2310266,6.656671342040525,0.007788085194524492,7.110511161565867,-0.09063019021145981,40.22653050943229,-0.0024130851945244913,,,
61,1643649199.2350404,6.676790569823576,0.008163113697766566,7.1265268062035725,-0.0927604262372443,40.22512665083823,-0.002413113697766566,,,
62,1643649199.2393441,6.698363018930309,0.009663142201008642,7.147489529388359,-0.09484072711806017,40.22346482353473,-0.0024131422010086412,,,
63,1643649199.2420409,6.71188060642387,0.010913170704250717,7.1727799019848995,-0.09717073788712935,40.221588021489715,-0.002413170704250716,,,
64,1643649199.2460685,6.732069149039794,0.010788199207492792,7.185556373841717,-0.09965057686670616,40.2197327115268,-0.0024131992074927907,,,
65,1643649199.2500775,6.752164475156337,0.009788227710734867,7.205812542020503,-0.10218036237905526,40.21804937253373,-0.002413227710734866,,,
