,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643651489.6609454,5.81239013671875,0.0006983750000000223,5.980500360881543,-0.0004159668953932746,40.26683125754902,-0.002448374999999996,40.00372314453125,35.93146976447178,1643651514.0
1,1643651489.6618252,5.81239013671875,0.0006983950639524632,5.995400359540041,-0.0008461007480336729,40.26671574776549,-0.002448395063952437,,,
2,1643651489.666092,5.81239013671875,0.001198415127904905,6.013243961547669,-0.0013711528238403942,40.266517538071355,-0.0024484151279048783,,,
3,1643651489.6694548,5.81239013671875,0.0004484351918573174,6.033257968279746,-0.0019472067737590882,40.26644336994702,-0.002448435191857319,,,
4,1643651489.6727245,5.81239013671875,-0.0006765447441902288,6.0533000254767595,-0.0026507592696554745,40.26655526583659,-0.00244845525580976,,,
5,1643651489.6768007,5.81239013671875,-0.0005515246802378017,6.077266810226115,-0.00330331807717622,40.26664648425968,-0.002448475319762201,,,
6,1643651489.680887,5.81239013671875,0.0013234953837146552,6.087368483911314,-0.003981379868187181,40.266427587143745,-0.0024484953837146423,,,
7,1643651489.6841466,5.81239013671875,0.0008235154476670956,6.10800427594948,-0.004429955736469585,40.26629138330153,-0.002448515447667083,,,
8,1643651489.6877985,5.815379386253352,-0.0011764644883804653,6.124047973123693,-0.0052865179475699966,40.26648596250949,-0.002448535511619524,,,
9,1643651489.6920416,5.823354153749578,-0.0015514444244280382,6.146341080131847,-0.006082001716668999,40.26674256084313,-0.0024485555755719654,,,
10,1643651489.695291,5.829461256418907,-0.001426424360475611,6.163663441364659,-0.006797736404921877,40.26697848171028,-0.0024485756395244062,,,
11,1643651489.6993709,5.837129078040271,-5.140429652315511e-05,6.180363983445744,-0.007667031662138981,40.266986983630574,-0.002448595703476847,,,
12,1643651489.703035,5.844015868041366,-0.00017638423257070046,6.200646093278915,-0.008561460454827719,40.267016156380464,-0.002448615767429288,,,
13,1643651489.707284,5.852001389845616,-0.00017636416861825915,6.223223015562511,-0.009179468760254963,40.26704532581191,-0.0024486358313817293,,,
14,1643651489.7105384,5.858117902534467,0.0005736558953341546,6.240684937278311,-0.01014929412578036,40.26695044703668,-0.00244865589533417,,,
15,1643651489.714618,5.865785276059662,-0.0003013240407133636,6.25742817354452,-0.01134528904193263,40.267000283979286,-0.002448675959286611,,,
16,1643651489.7182508,5.875145256170739,0.0020736960232390377,6.277729258571079,-0.012516158489767322,40.266657308790705,-0.002448696023239052,,,
17,1643651489.7225568,5.89007283557124,0.0018237160871915066,6.293987441456293,-0.013695063358787164,40.266355678579764,-0.0024487160871914933,,,
18,1643651489.7258098,5.901349724632777,0.0006987361511439603,6.3124531689617855,-0.015164468652587783,40.26624011238273,-0.002448736151143934,,,
19,1643651489.7298856,5.915478896320478,0.000323756215096387,6.335243772485697,-0.016457140115948336,40.26618656531138,-0.002448756215096375,,,
20,1643651489.7331467,5.9267838866886775,0.0015737762790488017,6.351287596093761,-0.017599487200054255,40.265926273441195,-0.0024487762790488163,,,
21,1643651489.7379396,5.943399197506919,0.0014487963430012563,6.371388765663207,-0.01879194777267996,40.2656866524006,-0.0024487963430012572,,,
22,1643651489.7413032,5.955059586753487,0.001073816406953683,6.389232285676892,-0.020109686034240133,40.2655090504857,-0.002448816406953698,,,
23,1643651489.7445521,5.966322425161694,0.0019488364709061385,6.406696358794744,-0.021151826249187128,40.26518672621607,-0.002448836470906139,,,
24,1643651489.748642,5.980500360881543,0.0016988565348586074,6.426765412169245,-0.02246957255389833,40.26490574692408,-0.0024488565348585803,,,
25,1643651489.7522902,5.995400359540041,0.002448876598811021,6.446843981453359,-0.024087979681844188,40.26450071942542,-0.002448876598811021,,,
26,1643651489.7559302,6.013243961547669,0.002573896662763462,6.468609245716435,-0.025838838365283532,40.264075014460275,-0.002448896662763462,,,
27,1643651489.7600129,6.033257968279746,0.0028239167267159033,6.4858698589995525,-0.02759416809776293,40.263607957880616,-0.0024489167267159034,,,
28,1643651489.7641013,6.0533000254767595,0.0034489367906683443,6.502474836181861,-0.029328023123198488,40.26303752724232,-0.0024489367906683442,,,
29,1643651489.7689903,6.077266810226115,0.003198956854620785,6.522684077916455,-0.031161535650807527,40.26250844158166,-0.002448956854620785,,,
30,1643651489.771051,6.087368483911314,0.003323976918573226,6.544639826868554,-0.032970138801480975,40.26195867845452,-0.002448976918573226,,,
31,1643651489.7752604,6.10800427594948,0.002198996982525695,6.561840530485326,-0.03445487206534989,40.26159497934129,-0.0024489969825256673,,,
32,1643651489.7785332,6.124047973123693,0.004199017046478108,6.578390480727905,-0.03588978257646341,40.260900490541,-0.002449017046478108,,,
33,1643651489.7830808,6.146341080131847,0.0043240371104305494,6.5984872761074005,-0.037249956958994246,40.260185324274225,-0.002449037110430549,,,
34,1643651489.7865648,6.163663441364659,0.00357405717438299,6.620295887807614,-0.038814236464652936,40.25959419957724,-0.00244905717438299,,,
35,1643651489.7899222,6.180363983445744,0.004324077238335431,6.637473580494698,-0.04067639806646417,40.25887902667358,-0.0024490772383354313,,,
36,1643651489.7939997,6.200646093278915,0.004449097302287873,6.654202865840302,-0.04291175824989199,40.25814317630345,-0.002449097302287872,,,
37,1643651489.7985384,6.223223015562511,0.003074117366240313,6.674371180997404,-0.0451720715924676,40.257634738243304,-0.002449117366240313,,,
38,1643651489.802049,6.240684937278311,0.004824137430192754,6.690507983263293,-0.04728269401257383,40.25683685879217,-0.0024491374301927544,,,
39,1643651489.805415,6.25742817354452,0.005949157494145195,6.712827633151378,-0.04934342212827541,40.255852908690244,-0.0024491574941451952,,,
40,1643651489.8094962,6.277729258571079,0.005824177558097636,6.730324996360405,-0.05152890002118795,40.25488962941792,-0.002449177558097636,,,
41,1643651489.8127646,6.293987441456293,0.005949197622050077,6.750478977249449,-0.05381417853679691,40.25390567267911,-0.002449197622050077,,,
42,1643651489.8164723,6.3124531689617855,0.007449217686002518,6.766590694546237,-0.05609208681725467,40.25267362284539,-0.0024492176860025183,,,
43,1643651489.8210404,6.335243772485697,0.006449237749954959,6.7883413721377,-0.05819474169415271,40.251606962877545,-0.002449237749954959,,,
44,1643651489.8242562,6.351287596093761,0.005699257813907401,6.805722946462073,-0.05996855970184123,40.250664344479496,-0.0024492578139074,,,
45,1643651489.8282852,6.371388765663207,0.0059492778778598415,6.825703335399844,-0.06199363817308007,40.24968037446693,-0.0024492778778598414,,,
46,1643651489.8318617,6.389232285676892,0.0065742979418122825,6.841636642885807,-0.0641694745356197,40.24859303039572,-0.0024492979418122823,,,
47,1643651489.8353622,6.406696358794744,0.005199318005764723,6.863300152743892,-0.0664709431464159,40.2477330986345,-0.002449318005764723,,,
48,1643651489.8393848,6.426765412169245,0.006574338069717164,6.880404172244197,-0.06877241579016971,40.24664574792641,-0.002449338069717164,,,
49,1643651489.8434093,6.446843981453359,0.008074358133669605,6.901111659930488,-0.07084776167934978,40.245310304123414,-0.0024493581336696053,,,
50,1643651489.847772,6.468609245716435,0.009449378197622047,6.917067503919261,-0.07299848853066619,40.24374744137355,-0.002449378197622046,,,
51,1643651489.8512125,6.4858698589995525,0.008824398261574488,6.943008204784149,-0.07488705914289663,40.24228794604544,-0.002449398261574487,,,
52,1643651489.854522,6.502474836181861,0.008699418325526929,6.955106096103199,-0.07704481160216814,40.24084912154692,-0.0024494183255269284,,,
53,1643651489.8585498,6.522684077916455,0.00919943838947937,6.976643195666788,-0.07942188057542278,40.239327597137816,-0.0024494383894793693,,,
54,1643651489.8629258,6.544639826868554,0.00907445845343181,6.99278792999377,-0.0814757097769829,40.2378267435583,-0.00244945845343181,,,
55,1643651489.866354,6.561840530485326,0.007449478517384251,7.013072524184552,-0.08392738144693822,40.236594650584856,-0.002449478517384251,,,
56,1643651489.8696525,6.578390480727905,0.007199498581336693,7.03105346734516,-0.08645365182250031,40.23540390258904,-0.0024494985813366924,,,
57,1643651489.873658,6.5984872761074005,0.006824518645289134,7.052851855110922,-0.08902965599882656,40.234275173718906,-0.0024495186452891332,,,
58,1643651489.8780046,6.620295887807614,0.007574538709241574,7.068976213752413,-0.09145647473727384,40.2330223966421,-0.002449538709241574,,,
59,1643651489.881433,6.637473580494698,0.009324558773194016,7.089273992210278,-0.09422996206788967,40.2314801781743,-0.002449558773194015,,,
60,1643651489.884772,6.654202865840302,0.011199578837146458,7.107142068483177,-0.09724366910862928,40.22962784416748,-0.0024495788371464563,,,
61,1643651489.8887975,6.674371180997404,0.011324598901098899,7.128614701691107,-0.0999367391831475,40.22775483269419,-0.002449598901098897,,,
62,1643651489.8920183,6.690507983263293,0.010574618965051338,7.144627787222091,-0.10262981327501203,40.22600586279068,-0.002449618965051338,,,
63,1643651489.8964732,6.712827633151378,0.010324639029003779,7.164696536741663,-0.10529786300160965,40.22429823786481,-0.0024496390290037794,,,
64,1643651489.8999655,6.730324996360405,0.010949659092956221,7.1863846940781695,-0.1078407748324969,40.222487238880305,-0.0024496590929562203,,,
65,1643651489.9039881,6.750478977249449,0.011449679156908662,7.203608763248728,-0.11015843523721346,40.2205935399852,-0.002449679156908661,,,
66,1643651489.907204,6.766590694546237,0.010699699220861102,7.2200648044472855,-0.11260124157234248,40.21882388265989,-0.002449699220861102,,,
67,1643651489.9115562,6.7883413721377,0.009199719284813543,7.240126409520606,-0.11528589654748447,40.21730231179261,-0.0024497192848135434,,,
68,1643651489.91505,6.805722946462073,0.008824739348765985,7.264457928933009,-0.11800644764709808,40.215842760051,-0.0024497393487659842,,,
69,1643651489.9190662,6.825703335399844,0.010074759412718425,7.277840785048728,-0.12077214769664692,40.21417646351056,-0.002449759412718425,,,
70,1643651489.9222689,6.841636642885807,0.010824779476670867,7.297976447536488,-0.12338781639743646,40.21238611876345,-0.0024497794766708664,,,
71,1643651489.9266233,6.863300152743892,0.011449799540623308,7.318040601308695,-0.12600348911195594,40.2104923999577,-0.0024497995406233073,,,
72,1643651489.9300613,6.880404172244197,0.011449819604575749,7.34029888083645,-0.12861916584021432,40.208598677833514,-0.002449819604575748,,,
73,1643651489.9342237,6.901111659930488,0.01032483966852819,7.352400539131846,-0.13128485836971257,40.20689101972323,-0.002449839668528189,,,
74,1643651489.9374309,6.917067503919261,0.01069985973248063,7.373872222788519,-0.13402557259418832,40.20512133585039,-0.0024498597324806304,,,
75,1643651489.942645,6.943008204784149,0.01194987979643307,7.393967363670799,-0.1365662436824106,40.203144907178725,-0.0024498797964330713,,,
76,1643651489.9450603,6.955106096103199,0.012199899860385513,7.410038947491305,-0.1392085843558257,40.20112712689254,-0.002449899860385512,,,
