,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643654235.7313864,5.80982421875,0.0016592500000000088,5.98483421064082,-0.0002673645912893234,40.29162533019214,-0.0022842499999999955,39.99667739868164,34.097714845425614,1643654260.0
1,1643654235.7335799,5.80982421875,0.001659270716987939,5.997325288041034,-0.0007168269174194549,40.29128022967936,-0.0022842707169879258,,,
2,1643654235.7368202,5.80982421875,0.00040929143397584007,6.016997331518892,-0.0011402802086814723,40.2911951039176,-0.0022842914339758556,,,
3,1643654235.740185,5.80982421875,0.0011593121509637988,6.0366762489272645,-0.0012515776567252814,40.29095398641117,-0.002284312150963786,,,
4,1643654235.7442968,5.80982421875,0.0015343328679517428,6.058080522894816,-0.0012848393774737457,40.29063487087801,-0.0022843328679517157,,,
5,1643654235.7475777,5.80982421875,0.0012843535849396451,6.07063117435949,-0.0014741854868492673,40.29036774684802,-0.002284353584939646,,,
6,1643654235.7516677,5.80982421875,-0.00021562569807242592,6.090324985283978,-0.0018976560234929625,40.29041259338103,-0.0022843743019275763,,,
7,1643654235.7561784,5.812462444482214,-9.060498108450984e-05,6.109827471809141,-0.0025812643336185627,40.29043143769926,-0.002284395018915506,,,
8,1643654235.7595906,5.818756541278252,-0.0014655842640965392,6.1253533895315755,-0.003383185137931557,40.29073625467451,-0.0022844157359034364,,,
9,1643654235.7628517,5.824771819085422,-9.056354710864972e-05,6.143658822107984,-0.004083925911803898,40.29075509037518,-0.0022844364528913663,,,
10,1643654235.7669551,5.832340831100278,0.00028445716987929477,6.165372724154214,-0.004723569819071157,40.29069592804911,-0.0022844571698792965,,,
11,1643654235.7702146,5.8383530304643525,0.000534477886867253,6.182524429345574,-0.0052901980353547715,40.2905847656023,-0.002284477886867227,,,
12,1643654235.7748072,5.846824466083559,0.0007844986038551553,6.203480414093584,-0.00614890918555691,40.29042160303473,-0.0022844986038551567,,,
13,1643654235.7780712,5.852845021221749,-0.0005904806791569295,6.222897300224695,-0.006934604644775443,40.290544413124174,-0.002284519320843087,,,
14,1643654235.7821562,5.860380170362562,-0.0012154599621689863,6.240615912862057,-0.007671624321336904,40.29079720843474,-0.002284540037831017,,,
15,1643654235.7854223,5.866404683499017,0.0010345607548189737,6.261618425650992,-0.008286948490260827,40.29058203712885,-0.002284560754818947,,,
16,1643654235.789914,5.87689197961049,0.0007845814718068756,6.282579308087521,-0.009230040476730475,40.290418857326145,-0.002284581471806877,,,
17,1643654235.7933745,5.888850301487017,-0.0004653978112051675,6.304830431578756,-0.010918347045862701,40.29051565227446,-0.002284602188794807,,,
